item,value,type
MicrobiotaLoads_ori,-0.02084685851512802,MicrobiotaLoadsFoldChange_ori
taxa194053,-5.041604349451587,TaxaFoldChange
taxa511008,9.911339009713636,TaxaFoldChange
taxa177339,1.7227577504352176,TaxaFoldChange
taxa357591,2.8524727223059205,TaxaFoldChange
taxa470812,7.965721207662134,TaxaFoldChange
taxa544358,-4.6017573878137465,TaxaFoldChange
taxa191306,-5.0521399325079175,TaxaFoldChange
taxa331820,-0.14516608942488676,TaxaFoldChange
taxa278234,-4.699697317271974,TaxaFoldChange
taxa181843,-7.807723408027182,TaxaFoldChange
taxa204044,5.66646727314545,TaxaFoldChange
taxa346780,-1.7808647648782543,TaxaFoldChange
taxa268540,1.8724156662622333,TaxaFoldChange
taxa357795,8.668616608840317,TaxaFoldChange
taxa518438,1.076264696312423,TaxaFoldChange
taxa82283,3.127354867292073,TaxaFoldChange
taxa470172,5.110070776300058,TaxaFoldChange
changedTaxaCount,18.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.725524371530046,MicrobiotaLoadsFoldChange
taxa326977,0.6342761983836929,ranksums_on_loads
taxa469873,0.6595906123631827,ranksums_on_loads
taxa357591,1.0483531395792132e-12,ranksums_on_loads
taxa190872,0.9755270094919636,ranksums_on_loads
taxa263681,0.6939545899267041,ranksums_on_loads
taxa361480,0.7378034005020655,ranksums_on_loads
taxa347862,0.7201518839175436,ranksums_on_loads
taxa517293,0.7201518839175436,ranksums_on_loads
taxa2000,0.6342761983836929,ranksums_on_loads
taxa322235,0.6595906123631827,ranksums_on_loads
taxa158660,0.6853009730845058,ranksums_on_loads
taxa331820,0.22859945506560786,ranksums_on_loads
taxa244304,0.7201518839175436,ranksums_on_loads
taxa361496,0.7201518839175436,ranksums_on_loads
taxa127309,0.8097140907263539,ranksums_on_loads
taxa248140,0.6939545899267041,ranksums_on_loads
taxa348374,0.7113810722518568,ranksums_on_loads
taxa470812,9.236596617174027e-13,ranksums_on_loads
taxa268540,1.173421397603127e-10,ranksums_on_loads
taxa291090,0.7113810722518568,ranksums_on_loads
taxa541301,0.8371372715413526,ranksums_on_loads
taxa171772,0.6259303811923653,ranksums_on_loads
taxa259569,0.7735157156394189,ranksums_on_loads
taxa104780,0.7466819625934856,ranksums_on_loads
taxa138006,0.6342761983836929,ranksums_on_loads
taxa181095,0.7645392326142566,ranksums_on_loads
taxa278234,9.236596617174027e-13,ranksums_on_loads
taxa177339,3.4232520440884e-10,ranksums_on_loads
taxa510994,0.6547208460185769,ranksums_on_loads
taxa193066,0.6426687804346658,ranksums_on_loads
taxa405524,0.6766884490083771,ranksums_on_loads
taxa346780,1.8626883507975326e-10,ranksums_on_loads
taxa549871,0.7555942752691455,ranksums_on_loads
taxa544358,6.269858862620324e-13,ranksums_on_loads
taxa302160,0.7645392326142566,ranksums_on_loads
taxa192573,0.7201518839175436,ranksums_on_loads
taxa175497,0.6342761983836929,ranksums_on_loads
taxa263461,0.4795001221869535,ranksums_on_loads
taxa302974,0.5808726942738722,ranksums_on_loads
taxa194648,0.7289596814268172,ranksums_on_loads
taxa195173,0.7113810722518568,ranksums_on_loads
taxa287978,0.6939545899267041,ranksums_on_loads
taxa199487,0.7555942752691455,ranksums_on_loads
taxa190108,0.7466819625934856,ranksums_on_loads
taxa191306,0.006578413612826374,ranksums_on_loads
taxa299892,0.6766884490083771,ranksums_on_loads
taxa174348,0.7026482960545612,ranksums_on_loads
taxa192127,0.6853009730845058,ranksums_on_loads
taxa183200,0.6939545899267041,ranksums_on_loads
taxa182980,0.511220344688192,ranksums_on_loads
taxa181843,6.269858862620324e-13,ranksums_on_loads
taxa194053,6.269858862620324e-13,ranksums_on_loads
taxa109014,0.7201518839175436,ranksums_on_loads
taxa518438,2.26963233887651e-06,ranksums_on_loads
taxa193343,0.7378034005020655,ranksums_on_loads
taxa357795,6.269858862620324e-13,ranksums_on_loads
taxa352304,0.6259303811923653,ranksums_on_loads
taxa179460,0.7735157156394189,ranksums_on_loads
taxa469991,0.7825225926975896,ranksums_on_loads
taxa175537,0.8371372715413526,ranksums_on_loads
taxa288134,0.6511072250620944,ranksums_on_loads
taxa190464,0.7466819625934856,ranksums_on_loads
taxa178915,0.8663010517278769,ranksums_on_loads
taxa366612,0.6595906123631827,ranksums_on_loads
taxa261912,0.6093825607821389,ranksums_on_loads
taxa185281,0.4692697845327414,ranksums_on_loads
taxa511008,6.269858862620324e-13,ranksums_on_loads
taxa470973,0.6681180051022175,ranksums_on_loads
taxa162162,0.8647597915434482,ranksums_on_loads
taxa181028,0.2840046885136656,ranksums_on_loads
taxa204044,5.098296373437303e-06,ranksums_on_loads
taxa470172,6.269858862620324e-13,ranksums_on_loads
taxa328422,0.7466819625934856,ranksums_on_loads
taxa21698,0.6547208460185769,ranksums_on_loads
taxa213747,0.4593413182411858,ranksums_on_loads
taxa262724,0.6766884490083771,ranksums_on_loads
taxa82283,6.83302875845025e-13,ranksums_on_loads
taxa316732,0.6681180051022175,ranksums_on_loads
taxa293896,0.7289596814268172,ranksums_on_loads
taxa196731,0.7555942752691455,ranksums_on_loads
taxa167602,0.6278898304614574,ranksums_on_loads
taxa470114,0.7378034005020655,ranksums_on_loads
taxa170206,0.7026482960545612,ranksums_on_loads
taxa365676,0.7026482960545612,ranksums_on_loads
taxa223059,0.7289596814268172,ranksums_on_loads
taxa187524,0.7466819625934856,ranksums_on_loads
taxa191541,0.6426687804346658,ranksums_on_loads
taxa212619,0.7735157156394189,ranksums_on_loads
taxa357470,0.7201518839175436,ranksums_on_loads
taxa326792,0.7113810722518568,ranksums_on_loads
taxa325407,0.7113810722518568,ranksums_on_loads
taxa188646,0.9018426437674965,ranksums_on_loads
taxa171551,0.7201518839175436,ranksums_on_loads
taxa290260,0.7026482960545612,ranksums_on_loads
taxa367433,0.6681180051022175,ranksums_on_loads
taxa310301,0.6595906123631827,ranksums_on_loads
taxa193761,0.7113810722518568,ranksums_on_loads
taxa327476,0.7026482960545612,ranksums_on_loads
taxa189047,0.6939545899267041,ranksums_on_loads
taxa180658,0.6853009730845058,ranksums_on_loads
taxa269833,0.7915587199095178,ranksums_on_loads
taxa367055,0.7026482960545612,ranksums_on_loads
taxa203708,0.6939545899267041,ranksums_on_loads
taxa181892,0.623693716718307,ranksums_on_loads
taxa589024,0.6681180051022175,ranksums_on_loads
qml_loads_delta,2.75,qml_loads_delta
taxa326977,-2.751403078949231,logged_relative_abundance_diff
taxa326977,-0.0014030789492309736,qml_logged_loads_diff
taxa326977,0.9064948096016718,qml_diff_pvalue
taxa326977,6.545500588914153e-13,mwu_diff_pvalue
taxa326977,6.545500588914153e-13,mwu_logged_pvalue
taxa469873,-2.756427944357897,logged_relative_abundance_diff
taxa469873,-0.006427944357897175,qml_logged_loads_diff
taxa469873,0.12102535098971305,qml_diff_pvalue
taxa469873,6.545500588914153e-13,mwu_diff_pvalue
taxa469873,6.545500588914153e-13,mwu_logged_pvalue
taxa357591,0.1005115619217607,logged_relative_abundance_diff
taxa357591,2.8505115619217607,qml_logged_loads_diff
taxa357591,6.545500588914153e-13,qml_diff_pvalue
taxa357591,6.545500588914153e-13,mwu_diff_pvalue
taxa357591,6.545500588914153e-13,mwu_logged_pvalue
taxa190872,-2.7469891794693133,logged_relative_abundance_diff
taxa190872,0.0030108205306866864,qml_logged_loads_diff
taxa190872,0.8636009974231343,qml_diff_pvalue
taxa190872,1.438556004415847e-12,mwu_diff_pvalue
taxa190872,1.438556004415847e-12,mwu_logged_pvalue
taxa263681,-2.7440300626992125,logged_relative_abundance_diff
taxa263681,0.005969937300787542,qml_logged_loads_diff
taxa263681,0.5031592015790796,qml_diff_pvalue
taxa263681,6.545500588914153e-13,mwu_diff_pvalue
taxa263681,6.545500588914153e-13,mwu_logged_pvalue
taxa361480,-2.749198565205864,logged_relative_abundance_diff
taxa361480,0.0008014347941358579,qml_logged_loads_diff
taxa361480,0.6723979059583984,qml_diff_pvalue
taxa361480,6.545500588914153e-13,mwu_diff_pvalue
taxa361480,6.545500588914153e-13,mwu_logged_pvalue
taxa347862,-2.7488103573291944,logged_relative_abundance_diff
taxa347862,0.0011896426708055685,qml_logged_loads_diff
taxa347862,0.5182566440689247,qml_diff_pvalue
taxa347862,6.545500588914153e-13,mwu_diff_pvalue
taxa347862,6.545500588914153e-13,mwu_logged_pvalue
taxa517293,-2.742920035840343,logged_relative_abundance_diff
taxa517293,0.0070799641596570595,qml_logged_loads_diff
