,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,59,59,1.0,1.0,-18.900976986905455,-5.188473657520759,-13.712503329384694,-13.716191097176154,-13.708559283793155,0
1,taxa469873,59,59,1.0,1.0,-14.015492938558149,-8.491319978866741,-5.524172959691409,-5.531896429233671,-5.5160392834784915,1
2,taxa357591,59,59,1.0,1.0,-12.08135564279417,-6.546380865339491,-5.534974777454679,-5.541208157470683,-5.528809984385512,2
3,taxa190872,55,55,0.9322033898305084,0.9322033898305084,-15.357179119794543,-9.80847441313049,-5.548704706664053,-5.559990045970873,-5.537396476057277,3
4,taxa263681,59,59,1.0,1.0,-10.123103342205223,-4.58698544729854,-5.536117894906683,-5.538603985883476,-5.533391749208095,4
5,taxa361480,59,59,1.0,1.0,-11.807310556809268,-6.28142964396218,-5.525880912847088,-5.531760645632165,-5.519098987944095,5
6,taxa347862,59,59,1.0,1.0,-15.821410098276383,-8.159864569726448,-7.661545528549935,-7.6713303030381645,-7.651753727517883,6
7,taxa517293,59,59,1.0,1.0,-12.247169721553997,-6.709362107652217,-5.537807613901777,-5.543964202757761,-5.531608292881705,7
8,taxa2000,59,59,1.0,1.0,-8.35520778651503,-8.92656452515914,0.5713567386441089,0.5601526484988953,0.5822476921203816,8
9,taxa322235,59,59,1.0,1.0,-10.455730741890722,-4.91848987837253,-5.537240863518192,-5.5400358718095,-5.534385611054612,9
10,taxa158660,59,59,1.0,1.0,-16.508625042662054,-3.821204549773099,-12.687420492888956,-12.689336336674145,-12.685331738190024,10
11,taxa331820,59,59,1.0,1.0,-0.31421706788848563,-2.4980970765719426,2.1838800086834573,2.1826316788959974,2.185121623322503,11
12,taxa244304,59,59,1.0,1.0,-10.056002725935391,-4.5192929225670975,-5.536709803368294,-5.539148692685803,-5.534065638434119,12
13,taxa361496,59,59,1.0,1.0,-11.102628553530346,-5.568945803455492,-5.533682750074854,-5.538112486541578,-5.52857508431851,13
14,taxa127309,59,59,1.0,1.0,-12.209563720809344,-6.672978925813306,-5.536584794996039,-5.5413860726333235,-5.53211480831929,14
15,taxa248140,59,59,1.0,1.0,-12.455554395002295,-6.920508200690192,-5.535046194312103,-5.541391067424862,-5.528565755515256,15
16,taxa348374,59,59,1.0,1.0,-11.489510511086817,-5.952234741200099,-5.537275769886719,-5.542784753578163,-5.5325844734743885,16
17,taxa470812,58,57,0.9830508474576272,0.9661016949152542,-20.761710286749278,-9.734382785520825,-11.02732750122845,-11.038486067797109,-11.015905946970921,17
18,taxa268540,59,59,1.0,1.0,-13.744626827312123,-8.213383221206744,-5.531243606105377,-5.541917222516982,-5.518941937105947,18
19,taxa291090,59,59,1.0,1.0,-16.823505421691355,-5.765586724279241,-11.057918697412115,-11.06245463998367,-11.053567576870567,19
20,taxa541301,59,59,1.0,1.0,-14.466760278136093,-8.926406780661043,-5.5403534974750475,-5.551330530860622,-5.529199472038693,20
21,taxa171772,59,59,1.0,1.0,-14.39879315588771,-8.86883152102914,-5.529961634858569,-5.540737526291508,-5.520160866697247,21
22,taxa259569,59,59,1.0,1.0,-11.034386548028822,-5.496564294915776,-5.537822253113048,-5.541429860454828,-5.5342923463849285,22
23,taxa104780,59,59,1.0,1.0,-14.962009374440385,-9.40805311154068,-5.553956262899707,-5.57156793527057,-5.536222107845499,23
24,taxa138006,59,59,1.0,1.0,-13.707461867225259,-8.170404949977927,-5.537056917247329,-5.546187148862119,-5.529212730896582,24
25,taxa181095,59,59,1.0,1.0,-22.014062067871215,-9.155715039440436,-12.858347028430776,-12.872884491283322,-12.842545746061775,25
26,taxa278234,58,59,0.9830508474576272,1.0,-15.26657741270583,-9.731129211020548,-5.5354482016852815,-5.547100031505301,-5.52431234341006,26
27,taxa177339,59,59,1.0,1.0,-12.032221474781085,-8.558487912531158,-3.4737335622499255,-3.483692762004984,-3.4643174584824057,27
28,taxa193066,59,59,1.0,1.0,-13.974813245039604,-8.443520337265236,-5.531292907774368,-5.540843628650936,-5.522374060184362,28
29,taxa405524,59,59,1.0,1.0,-14.323712421998792,-8.787741997244662,-5.535970424754129,-5.546725826138413,-5.525541133451102,29
30,taxa346780,59,58,1.0,0.9830508474576272,-11.85822950776657,-9.687186216185362,-2.171043291581206,-2.187386077270784,-2.154491407956654,30
31,taxa549871,59,59,1.0,1.0,-23.126940537472343,-7.749396186660978,-15.37754435081137,-15.387427645104522,-15.367717816604703,31
32,taxa544358,59,59,1.0,1.0,-14.953935426191512,-9.436925032858124,-5.517010393333388,-5.532906639910409,-5.4995128602398795,32
