taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15707886.46703488,1592539.5530858063,6126991.242868034,609375.2592364213,23774965.257730257,7351573.103534493,1984988.882718444,5458136.293256366,1163352.7676331655,18870223.3386513,40040328.0384781,101052495.142199,24666577.479139306,11996237.160776688,5555519.707890318,4698895.539643135,9148209.633398041,662440.4731986357,1873027.1126003698,10509244.901395971,1173849.1835817369,1217001.1158147482,12495983.186772509,858956.705124639,2043885.43887431,989578.7702623992,682850.17087641,1506235.6886197831,0.0,1623445.666712152,1296307.3696483886,685182.707753873,2666672.785156129,843795.2154211473,1688756.6992810264,20014915.81126474,995410.1124560508,0.0,689264.6472894243,2201331.6781028593,1733658.0341721321,4424822.456541592,3315701.171309367,987829.367604305,605876.4539202328,1011154.736378905,681100.7682183158,1706250.725861981,1549970.7550721576,601211.3801653128,1029231.8971792164,2351197.172479662,1127198.4460325367,3802035.1102597737,1513233.2992521662,5616165.6667042775,1591956.4188664376,1134779.1908842826,716671.9555995815,1337709.8992233002,2306295.837588562,2364026.125305697,0.0,1070634.4267541338,1396023.321159803,674103.1575859328,676435.6944633957,3277797.447050644,991328.1729204936,609958.3934557841,0.0,3498222.1819706107,1472997.0381159803,0.0,644946.4466176871,910272.5164287591,895111.0267252676,11295309.829099998,1698669.981010235,8184288.768787717,678768.2313408527,995993.2466754137,967419.6699265308,3020052.122091312,4992212.051983733,4060363.5694384687,3254472.078276044,1885856.0654263983,4376422.316334298,1434510.1796378884,12089538.635875087,762156.4247100502,23794208.686969317,7398223.841083692,4262128.009338754,1043810.2526633452,6997610.6323799575,3659167.226515348,34670245.01234583,16724289.411388094,2411843.1312936223,1080547.7084833365,1403020.93179218,625119.8831592755,2159929.1485279473,Control
13986924.965236241,1426813.183539004,5513316.961636155,554102.2071996138,21612756.5918209,6692169.407453321,1798061.662362744,4924583.366486554,1059720.4712692595,17184094.70077796,36561048.88654841,92223386.11078534,22795764.804192036,11016937.134646313,4896878.256126576,4215332.5412710495,8290754.275224207,619209.2165455668,1694167.4985128143,9419737.522393435,1025089.083319283,1142835.8023491988,11352168.970002074,721718.1248774944,1777282.8295927593,908727.6198073635,559643.2292716106,1347853.61901306,0.0,1482223.4042589657,1164999.8906371854,620594.4720635632,2415885.6233903086,795136.6673314424,1407419.606287016,17926591.65842548,937817.9856853433,0.0,657996.371049538,1939357.725198643,1642913.0443468534,3961830.781477231,3054488.417187864,867169.9542673938,0.0,853317.399087402,644143.8158695519,1537633.6249789216,1418501.6504310092,574881.0399695986,994613.4619233066,2134678.753236507,1015392.2946932914,3457597.772925582,1318763.25313508,5121289.65004242,1443436.2497549888,964137.8405273248,692627.7589995145,1199631.278587162,2184547.9518844713,2043251.8890485726,552716.951681612,973834.6291533163,1311836.9755450813,624750.2386175634,621979.727581565,2950594.253337934,944744.2632753365,0.0,567954.7623796001,3206866.524167756,1328460.0417610712,0.0,598430.3837755818,842235.3549434086,777128.3455974559,10324309.375646783,1565338.7353389051,7460986.219942765,594274.6172215817,829768.0552814188,846391.1214974091,2673543.1497381274,4630909.196670762,3755427.7092953734,2921503.8874599547,1745421.952678781,4082348.0115431454,1231492.15550114,10980920.491178341,678775.2038195229,21637691.19114487,6808530.87096523,3900879.5386852734,977990.3957073166,6318150.417593572,3278899.8111037076,31006174.259372305,15289065.152155299,2120826.1980565153,910112.8753253653,1303525.4424370863,592889.3617035851,2011391.0121345946,Control
21241321.17039236,2168008.4791165995,8336508.794698353,0.0,30352118.707632363,9446322.659008015,2649788.1411425043,6719105.643611354,1669022.400589763,25018129.592345443,51584836.669774264,131921595.31259467,32184602.0649809,15227678.603318954,7200885.3056372665,6245929.189835902,12139126.841402821,808701.5755434957,2580962.4751388016,13773736.408990735,1643212.7758383695,1763657.6913448516,16767652.880151788,1023781.7818050587,2796042.681400372,1118417.0725601474,946352.9075508938,2013150.7306082698,0.0,2254040.5616212264,1918515.4398531811,972162.5323022796,3191790.2609216576,1040988.1983059824,2116389.22961382,25792418.334887095,1187242.7385638503,825907.9920444195,868924.033296729,2916487.5969068464,2004547.522357808,5875991.235066011,4499477.914991982,1333497.278821718,877527.2415471909,1109813.8643096855,877527.2415471909,2168008.4791165995,2211024.520368909,0.0,1290481.2375694008,2959503.6381591638,1376513.3200740276,4740367.746004939,2047563.5636101174,7106250.014882178,2073373.188361503,1531371.0685823571,1058194.614806906,1634609.5675879077,2933694.013407778,2882074.763904999,894733.6580481225,1393719.7365749513,2030357.1471091933,877527.2415471909,860320.8250462672,4482271.498491059,1187242.7385638503,0.0,868924.033296729,4740367.746004939,1832483.3573485543,0.0,851717.6167958053,1118417.0725601474,1333497.278821718,15210472.186818026,2331469.435875383,10685184.647074683,903336.8662985844,1247465.1963170914,1221655.571565698,3957475.795212837,6538438.270351639,5385608.364789635,4413445.832487357,2529343.22563603,5497450.072045655,1677625.6088402248,15804093.556099977,1101210.6560592237,31307074.82343371,9472132.283759402,5316782.69878594,1307687.6540703245,8930130.163980301,4654335.663500313,44857127.81791244,21129479.463136356,3174583.844420727,1385116.5283244895,1970134.6893559527,0.0,2839058.722652681,Control
21075750.38414283,2172195.603409976,8206597.068190324,844575.7564553081,31826379.66229639,9916787.834820444,2658245.301583546,7248666.965164493,1601130.1453085213,25457926.37315293,54293297.02707731,135570939.75328556,33484186.980890196,16098893.44816237,7565114.5160071775,6404949.953758954,12465972.51508235,915422.2230618828,2570653.3065063283,13989386.233386107,1563774.7356432325,1628180.6143764795,16959785.360563457,1097046.8010896384,2653092.8312848806,1345224.1204750808,921433.4384103179,2014615.8867759611,0.0,2204827.9153014845,1735094.3730736729,929162.1438583083,3556063.2511250083,1109498.6043114015,2207833.5229757023,26740462.104994297,1341359.7677510856,0.0,919715.9483107626,2969111.0096026803,2325910.967319988,5924482.098408934,4427689.476648282,1290264.4372893793,809367.2094144671,1337924.7875519833,922292.1834600955,2283832.4598809346,2097484.784079406,807220.346790027,1419934.9398056506,3156746.802978871,1487346.4262131152,5172650.807329502,1999587.8484048736,7533340.949165447,2127111.488296697,1539300.5017245992,948913.2800031686,1800788.3693815824,3009901.3994670715,3130984.451485575,834270.815857993,1413494.3519323226,1878934.1689112543,892236.106717912,930020.8889080859,4419960.771200293,1341789.1402759785,805932.2292153647,0.0,4720521.538622111,1946345.655318719,0.0,893524.2242925825,1220276.715732582,1194514.3642392864,15183041.852575593,2355537.6715372787,11063641.848797113,909840.3802383324,1257632.125397871,1293270.0449635969,3997028.8341852985,6723973.739750972,5507561.376742384,4408797.085553192,2637206.047864015,5901725.354589857,1903408.4028298878,16551452.089394636,1032211.5498315064,32086150.03985381,10137914.685137913,5798675.948616657,1401901.2937603374,9395958.96213096,5031816.619166138,46667640.9850609,22709512.84134287,3274394.8747982727,1426375.5276789705,1959226.8310653667,847151.9916046407,2911145.718742761,Control
15796180.025572194,1629764.60581301,6168915.841047542,653894.0336437164,23897507.373139508,7521990.488367714,2046732.5073341252,5587922.155749243,1215558.0811231511,19091607.1360047,41088182.69850088,102304593.39546353,25179890.77357925,12205285.594194356,5564174.315000354,4781047.845653406,9334558.240410503,688135.1063514095,1940695.637013523,10577177.814480094,1172480.6025554095,1274651.5453122412,12797324.7868177,817919.8174208947,2003102.7534001295,1044904.9929509334,677641.8743925994,1527041.3876899243,0.0,1698799.0265946498,1283487.95117229,714644.3239315617,2687371.9321877626,822890.2957171728,1715367.2875822457,19942663.47540075,989677.4563256202,0.0,692001.03391518,2255492.595777813,1768937.9981087975,4486685.075440482,3301502.139461254,954884.1082516732,0.0,992991.108523143,719614.8022278397,1743533.3312611529,1587791.6779777696,0.0,1061473.2539385292,2360424.9153659074,1083011.993222403,3842731.9983893284,1523727.7354924076,5603385.866004325,1588896.2287102772,1142657.7327777406,705807.9180715068,1318281.2992462364,2326736.118024468,2373679.5241559804,610264.2797097147,1028889.0073295914,1404988.5317479803,699732.8890427272,700837.4397752287,3298188.487263737,1013977.5724407571,0.0,0.0,3494246.2422835995,1483963.9091221765,0.0,654998.5843762178,922299.8616427416,923956.6877414968,11553048.386649376,1730830.997837334,8406183.349738985,661073.6134050037,931688.5428690439,981393.3258318253,3011557.5721783545,5120697.195899086,4150349.377392325,3341265.9658314786,1941800.1877460307,4537494.409135772,1443647.8073856975,12227376.608844446,784783.2954457091,24213961.15800254,7586054.430853096,4270193.131869254,1084116.5439549107,7003956.194822256,3758786.142718848,35241795.67134519,17141522.817764875,2484686.8727728603,1068100.5583335685,1551893.779171315,634012.1204586038,2220699.2477038656,Control
19657146.832350258,1967142.2175002648,7690840.853978734,808698.1612582712,30016762.995194566,9204027.175132778,2526735.649474215,6850736.938885185,1480353.0330535418,23572873.32190268,50951552.994934365,126878531.72736906,31289409.792655777,15190392.116415353,7012762.077989889,5960669.324508245,11685795.495251939,820832.2025128092,2364710.5103695192,13080496.472391095,1427534.2652396732,1523179.061010731,15928427.331544247,1027824.6709725602,2484623.3886496457,1329034.4009381374,865085.7647352372,1854367.0105463325,0.0,2029953.7251708128,1639523.10362776,860803.1619395206,3246926.686287631,1042100.0136249565,2114178.246819952,25205972.521336894,1291204.7429092845,0.0,885785.011581216,2774412.8444933044,2206254.206927913,5520275.003681808,4175537.7258260353,1191277.3443425025,0.0,1229107.0023713557,862230.6962047594,2174134.6859600227,2009254.478324834,755165.626311783,1322610.4967445552,2882191.6815189,1401838.6484653584,4734417.390667367,1845801.8049548916,6961370.844441258,1973566.121693847,1441809.6078920697,919332.066814345,1610972.4183229674,2865061.2703360184,2953568.394780882,785857.6130144416,1350447.4149167284,1780135.228753873,854379.2577459456,897919.052835754,4199805.8083351115,1241241.0436258935,765158.3661684628,0.0,4372537.454429114,1813682.283987002,0.0,807984.3941256518,1144168.713589597,1149165.083517933,14047650.937091002,2199830.3027343303,10416717.533453863,838676.3808283103,1203411.3855970406,1224824.3995756388,3703023.884031709,6347531.110388201,5114141.50522112,4101305.944033576,2468206.744599391,5766524.664435651,1719465.0224811826,15276044.172329761,968581.9989651165,29967513.063043773,9361769.711441772,5342546.98765947,1311190.2226226365,8624448.263445444,4616645.813785099,43369918.51224648,21308090.21009992,3083474.0129176886,1324038.031009794,1870069.8874639678,796564.1200037332,2780122.9815542595,Control
18785956.547600213,1908890.094563183,7342827.58914356,729789.6509884909,28322237.733278196,8889545.953925118,2415385.8971148976,6590572.398525736,1429625.249137904,22532255.474269688,48371029.91761688,121193417.0129889,29896187.05518625,14363649.110266982,6790039.159476879,5739604.988324608,11176946.352545794,836671.1577097515,2298292.7814712217,12455439.789631944,1408521.2573649134,1486810.259103417,15163558.475856,968060.5258448058,2365008.6264309897,1185908.1828562976,765189.8952528598,1858512.823879275,0.0,1964032.782744215,1590968.670112036,834628.8359252699,3152664.061313162,946956.5340718222,2018494.6969970858,23855679.990614492,1221308.4271206667,0.0,825098.0009310154,2708799.4601522447,2062745.002327549,5303228.900373462,3988654.445094753,1096726.7982672178,0.0,1207012.1746292885,790378.5305948141,2034152.4973447854,1853066.6324539909,0.0,1260112.5410258386,2803427.036166616,1243093.1928218182,4566631.510103359,1744823.5778764018,6747831.175930905,1938844.1474022607,1404436.6137959496,819651.8095057311,1582118.6090459488,2720372.6169309807,2780961.4965373036,733874.294557454,1260112.5410258386,1688319.341839049,789016.9827384929,800590.139517229,3942361.8179798075,1167527.286795956,744766.6774080297,737958.9381264244,4261644.790287276,1711465.6553965216,0.0,785613.1130976832,1102172.9896925092,1099449.8939798672,13494300.804005474,2056618.036974097,9881433.567255592,795824.7220200981,1115107.6943275663,1118511.563968369,3578147.766413723,6042549.386356208,4906337.70025565,3847734.241965444,2333012.2518074303,5300505.8046608195,1719634.9425344479,14587623.732631918,902025.4548131984,28477454.1888989,8926988.519973984,5081296.599793008,1239689.3231810082,8423896.587063085,4419584.341620605,41380162.449332535,20438875.645174872,2846315.793640751,1310489.8117097465,1765927.5696493925,777443.8259597567,2591025.570580408,Control
4875028.322686422,498910.4260319058,1900432.6521275553,203037.67650935418,7352587.761150415,2257279.177734147,625730.8824362106,1668407.4427257823,363093.83872995735,5904085.74036707,12642812.514015645,31476837.279548276,7706060.737670378,3759258.1988534853,1745374.340405635,1470117.7241901867,2885883.8242070978,209659.8284201201,586372.809759013,3272842.399068316,358095.9882312653,377962.443963565,3907569.412402173,253016.18149627102,609612.8145779291,311241.13980602956,206786.0643833723,459927.19214210997,0.0,511779.89106603776,408949.11705545423,225028.21870359808,807527.6943261245,251266.9338217286,514778.6013652522,6192461.7141415775,313365.22626797383,0.0,217906.28174296182,668837.3429874263,541017.3164833845,1393525.6652977339,1040177.6350402256,308992.1070816187,0.0,307867.59071941325,218780.90558023212,534520.1108350853,483916.87453583145,187669.2862258762,330982.64927586267,745054.5630924775,323485.87352782453,1163749.4886203806,464300.31132846687,1748248.1044423827,505907.4167300754,350099.42743335874,222029.50840438172,407449.76190584706,714192.8362630549,732809.8293706825,194166.49187417547,335230.8221997511,439560.95135994174,201163.48257234323,211908.861144531,1008941.069423403,313865.0113178441,191042.83531249245,0.0,1095029.0442633678,430564.8204622964,0.0,209534.88215765345,275756.40126531856,277255.7564149258,3516237.7183546047,540642.4776959827,2563397.520779021,214407.78639387697,293373.8242732074,308867.160819152,941595.0339535305,1547834.2994448433,1294693.1716861057,1034929.8920166001,600491.7374178171,1364038.3473554538,445433.425695904,3844846.3886435875,231900.2631392992,7441174.66123972,2343617.0450990447,1329053.3938646112,325485.0137273021,2156947.328972898,1157127.336709613,10820721.1684551,5256239.369474139,747178.6495544199,336605.2310868917,456178.80426809186,196290.57833611968,667462.9341002876,Control
18367993.829335786,1833043.1469766644,7079565.719803845,711337.1843416127,27804128.082611963,8669862.118064545,2311963.2314838856,6412833.837450629,1382764.361640953,22123290.72726598,47213538.33100362,118132681.78612554,29062467.128179904,14137533.082855318,6516130.326265912,5471427.200747709,10740487.18931638,805243.0832645957,2259375.928087013,12246268.27854641,1376190.9487163427,1436760.2535216634,14757312.015747037,961596.4049713633,2271583.6949470006,1186501.0328919129,801486.8473076746,1743832.5429998273,0.0,1962633.2874903795,1489817.086413156,804773.5537699761,3075418.1897277515,989298.6451536478,1949016.932146547,23324347.17449094,1221715.7449880324,0.0,794913.4343830646,2594619.9872420668,2026489.2987580088,5201447.741344129,3820091.9681870197,1131096.5525273506,0.0,1159737.8516988603,797730.6113507536,2006769.0599841855,1855580.5627181765,0.0,1243314.1017403195,2828445.675560303,1265381.987987219,4420620.191799508,1726929.4811936864,6478567.966696716,1874831.271997387,1315152.1144164028,816981.3206299641,1492164.7338862254,2668805.6473912266,2688995.4156596693,750308.1323946462,1213733.743579578,1680446.061226811,789279.0804476867,806651.6717484401,3857654.3277562163,1155981.6157419393,721197.3037285241,0.0,4120121.3152459543,1720825.5977636958,0.0,752186.2503731103,1052215.5974320448,1079448.3081197096,13178284.325357053,2058886.8338864392,9581688.396606753,767680.7236953997,1051746.0679374323,1108089.6072912193,3531800.858493454,5919827.868104956,4750699.426513798,3795676.4344670437,2272992.283430845,5263895.164127913,1687019.4741514209,14252567.80903601,892575.5692629686,27960950.93381332,8778792.960815245,5019739.826928153,1177110.4429996137,8118164.961892057,4347843.120134193,40580964.69007323,19832925.852534346,2850513.5618072017,1231575.8643749438,1724581.833720617,731057.4231154358,2539215.5068775043,Control
16358624.938492218,1635096.9664335693,6400853.095881164,668444.6206679894,24889384.084924508,7710600.910662136,2088150.009697349,5712922.322814712,1221016.2279666702,19775660.94836188,42336101.85466543,106053384.4285215,26111444.21391252,12664955.15796609,5867071.706966674,4962357.488467568,9694360.81822497,719943.7377210147,2008117.598060891,10991581.820749825,1208837.3827176448,1268687.7079414332,13312869.725214254,864002.0786666425,2062748.4181779525,1084265.19417046,689322.641094891,1579074.2782880496,0.0,1729048.0583546306,1364030.667890953,707416.9254648761,2779908.419842044,871309.3858160605,1752361.8478313363,20893678.942222543,1047728.6584233834,0.0,726207.1438490871,2273964.391496781,1798293.4927705217,4630744.930686937,3422255.5149764107,1025806.7369751363,0.0,1046684.7574020381,726903.0778633194,1806644.700941285,1665022.1290454606,640259.2930916698,1130196.8391096452,2495967.342036176,1122193.5979460014,3992225.4726308445,1558544.2248682608,5934577.306346987,1661890.4259814245,1164297.605806918,743953.4612119525,1381776.9852538186,2414543.062371253,2445164.1589973764,669488.5216893348,1103055.412554671,1477119.9452033383,715072.199621407,711940.4965573708,3426083.152054673,1069302.6128645176,0.0,0.0,3637299.1253735013,1516092.250000225,0.0,691062.4761304689,969088.1148153839,941946.6882604097,11824614.835783228,1813256.0740764702,8642456.555716224,717160.0016640978,971523.8838651879,1018151.4628186055,3139358.338191882,5320763.50579606,4280342.154522094,3495676.553477683,2042914.2987723963,4657538.390234797,1491734.559502174,12856684.978886465,803803.7864357411,24942275.07000598,7823342.220967402,4534010.102708958,1100967.6105119803,7319833.961671937,3878788.2283113394,36439104.985086866,17811735.16020462,2538419.316904212,1081133.4911064238,1551932.8517330752,665312.917603953,2307369.224179821,Control
16549297.03184358,1675334.1905098562,6383739.519250395,642881.1075157727,24981171.90558174,7772921.738534503,2080279.4098635444,5774749.426641692,1267943.2278123593,19803183.85482965,42568162.89901325,106484171.2704251,26011179.24523199,12685022.54862375,5869434.633237771,4927823.445870913,9643915.396549108,694591.1096420409,2002365.0147678822,11010736.533832658,1217980.1852173866,1297292.1479380813,13314626.763701716,889551.7933343279,2065954.3417069432,1077524.6389014393,715205.2321112982,1627118.1074461725,0.0,1732983.8550425242,1371013.8401586395,737566.3141118509,2829026.2649756684,874877.33327147,1734032.0307613,20968405.862202015,1047127.5430569414,0.0,728482.1245491235,2373419.2192144883,1797970.7496066175,4702116.274427877,3433474.262802998,1025465.2448689145,0.0,1059705.6516822535,714506.4482987851,1844439.8731390059,1660659.7304469985,637290.837015636,1131330.9924652597,2542524.901843637,1166968.9669036313,3979573.8122851467,1529637.7656000352,5857904.700331235,1685466.5557913599,1180245.859341463,739662.6655493967,1373459.5835024482,2441900.0328411665,2459719.020060352,654760.4323285653,1120849.2352774998,1506927.291693226,722542.4621427304,714157.0563925223,3458630.480053616,1068091.0574324552,650567.7294534611,0.0,3660579.001871072,1516360.8731622102,0.0,678868.4738604072,956635.0393359733,926237.9434914755,12044936.576358022,1818235.480169612,8649895.423243469,703675.2992047684,994019.9733056406,1016381.055306187,3102949.5194823877,5318792.9889742555,4352724.368169305,3427534.600396605,2031015.1510810847,4649008.704676576,1487011.9530364883,12796129.174813993,818625.2363638348,25284094.688307893,7913027.892944162,4520083.091267159,1126090.1138713798,7334784.288086232,3902707.59290826,36436334.94417531,17857420.328875683,2588994.0253760265,1100933.8966207618,1557239.7261944618,690398.4067669432,2297251.783650121,Control
5131130.451014205,512396.15645999275,1994025.7561293836,205747.0400895664,7790608.088548246,2415018.6108074235,641973.7783979351,1777166.94209769,387478.31069132657,6172769.64700773,13209748.551255764,32964690.39874063,8104246.869172588,3989126.8452209006,1830395.9237236492,1544536.5779546062,3045880.6152632274,223310.81180452928,633729.5590215244,3417049.7093620854,381384.75723919703,390525.08741739235,4120317.466602036,270804.68429907295,643407.5556807886,328334.9977735946,209869.14977777173,490710.2750568246,0.0,537845.7032306545,413823.9682637728,227612.14365309148,881952.2511156447,265786.463809083,543580.8123620702,6570463.620839389,331023.3301789465,0.0,232809.5863034384,727104.3045673976,556484.8079077569,1449728.055125878,1069777.0751695342,313101.1141432698,0.0,337296.1057914329,218830.2577956101,545552.2561259944,527630.0400903176,196785.93207172805,343927.32572463324,766712.4020062445,352529.98942175775,1227492.5762834882,461317.8407583146,1806917.820716912,515622.1553464155,378337.9805131332,240695.3613591372,432821.5172615891,759722.7377523303,754883.7394226972,208614.5946552752,338192.2165932175,488021.94265147264,215245.81458847554,222773.14532346043,1060815.9671516959,337116.883631076,0.0,200191.15311850765,1148097.1592454414,481569.94487862935,0.0,216141.92539026015,289623.0111365343,295178.89810759306,3694844.0579150827,552541.9203799085,2719337.839093202,225819.92204952426,311667.3368604163,303064.67316328984,964573.667040112,1631459.325727638,1349363.6453260886,1072823.8518956,620646.3413154788,1445605.9454376725,464543.83964473725,3988409.956579465,254674.68986696354,7842582.515051714,2435449.9370880816,1417826.5105823728,347511.7689317678,2301033.3168205065,1212796.3591342343,11434373.830761652,5474878.554578487,798434.7243893906,334607.773386081,490889.49721718155,210406.8162588425,710795.0879749331,Control
21650005.913098644,2185672.21263261,8633919.324722258,859333.3680764058,33010198.227977768,10244357.676986383,2822055.109898264,7485075.029743575,1577428.6951780296,26171787.791969206,56031457.76494642,139969604.31559804,34378746.142250545,16605480.94004561,7811924.749087501,6558640.063656171,12642157.522040863,929681.8176040694,2714367.8679289934,14456065.236015763,1603403.5073113232,1653729.7058195774,17637438.580424547,1121787.1990065367,2760364.931081696,1394522.7264061044,918858.9792151944,2080690.6802605577,0.0,2250609.242965844,1818777.9912498654,946998.3590262596,3636473.6986608454,1148844.2949787164,2281454.3323741285,27523560.30673929,1404804.4228755322,0.0,975137.7388373251,3153775.1065171724,2422151.231429456,6150619.056395715,4626763.411242597,1347984.5213339543,0.0,1378288.4688227915,916153.2696179755,2322581.1182518406,2233833.843463093,838228.8332181026,1477317.4400809673,3221417.846447626,1483811.143114291,5269098.86962212,2053633.584288378,7693414.668729356,2169979.096968753,1588251.5335669047,1015723.3827955987,1825271.694283189,3172173.9317782572,3245228.0909031397,870697.3483847198,1463788.892094882,1928629.8008969165,929681.8176040694,931846.3852818412,4542345.271809401,1391275.8748894383,870156.2064652727,0.0,4842137.895181139,1976791.4317273912,0.0,896131.0185985665,1246249.8404785595,1267895.5172563014,15814331.45381913,2388600.432423952,11436493.325520577,931305.2433624023,1257072.6788674346,1343114.2440589638,4111055.1620128686,7040797.513880395,5680366.728399242,4593753.754156541,2671617.656292948,6163606.462462362,1897784.7114886323,16879298.75128409,1062802.7297871872,33078382.109827597,10363408.899263995,5887624.0835461365,1451883.7698671208,9688604.925717805,5125155.119050134,47835863.39497347,23559695.746815097,3372937.5838918206,1420497.5385393896,2055257.0100467107,893966.4509207949,3066110.115567319,Control
13042708.91534525,1323827.9541114732,5146714.274002148,499540.6745981867,19646492.100969255,6047784.478182422,1616054.732108785,4495866.0713836895,978756.4573727594,15592805.34281486,33438512.028211806,83877215.24195814,20747649.573546406,9862089.177080872,4706793.282086541,3946642.327883332,7682357.445063788,559612.02154354,1587148.219292977,8605559.198118689,951204.9373451946,999984.6777218673,10436606.119295029,684723.0223244601,1615151.403583291,822932.2867250434,569096.9710612277,1274596.5494720463,0.0,1347314.4957743185,1045151.1039965694,565483.6569592523,2209089.909095602,674786.4085440276,1406934.178456922,16497940.525359834,848225.4854388761,0.0,584001.8917318787,1806657.0509880213,1457068.911621838,3665707.1564546963,2765991.94506266,788154.1384935229,0.0,863130.4061095271,570000.2995867216,1412805.8138726298,1306213.0478643407,0.0,879390.3195684213,1990936.0701888013,897005.2258155539,3156229.8680760716,1238915.072715037,4585747.259670345,1296728.0983466532,912361.8107489492,583098.5632063848,1072702.6240241393,1873503.3618745762,1901054.8819021457,0.0,870357.0343134779,1195103.6392285777,506315.6385393931,576775.263527928,2752442.0171802477,840095.5287094314,499089.01033544226,500895.66738643,2948464.3072124473,1242980.0510797568,0.0,555547.0431788152,761505.9469914519,753375.9902620023,9491272.817365553,1458423.9044100814,6772253.955628576,546513.7579238768,808027.3660543925,754279.3187874962,2462925.224759418,4186024.387139246,3440778.353606683,2662109.164630848,1641347.9308226176,3653060.5570977773,1178392.0615069342,10102826.229124999,658074.8308223841,19747213.231561814,6154828.90845345,3489106.4297206164,846418.8283878885,5738846.122463437,3033377.188608884,28729912.089074243,14078826.734086905,2020745.9115301028,838288.8716584438,1228526.7946718552,537932.1369316827,1788138.8162153952,Control
14922226.440570915,1548954.4549508297,5988658.701265299,605906.5721944922,22604715.581646945,7075905.578298126,1899635.5771818315,5233137.210126711,1121773.3967891303,17951759.30154335,38539719.935070336,96726383.59266187,23697378.3833474,11504100.984693807,5440296.328664715,4522297.097496304,8723023.66785031,621477.355614016,1781162.2250767606,9971394.303745948,1098078.7263681127,1182702.5493003044,12042308.498542536,802233.8413971766,1863755.0762585846,949817.7885909157,651264.9412861424,1487348.311856198,0.0,1613945.5509627508,1223998.9748912135,650587.9507026847,2531267.791547709,828636.4741520196,1607852.6357116362,19179143.229351863,949140.7980074579,0.0,635694.1578666185,2127781.403807021,1641702.1648845095,4211558.419689297,3243461.885345031,909198.3535834643,0.0,945755.8450901689,624862.3085312993,1638994.202550684,1529321.7280305594,574765.0053554445,991791.2047652827,2196157.4527362315,1020224.8092704993,3593466.016992575,1458237.7167675234,5336039.778812258,1511042.9822772099,1088600.858199709,651941.9318696003,1257171.5134806347,2128458.394390479,2253024.661746664,0.0,1005331.0164344332,1361428.063333097,657357.8565372628,624185.3179478416,3215028.280839815,957941.6755924037,588304.8170245949,605229.5816110345,3336886.5858621686,1400693.5171736327,0.0,614030.4591959801,880764.7490782479,864516.9750752662,10821017.485985152,1659980.9106378646,8104254.274570091,652618.9224530581,871286.8809098442,920030.2029187836,2829820.6388524766,4874332.200894221,3909620.61946724,3085723.0793994246,1874586.9255939038,4253531.835863663,1387153.7055044821,11518994.777529914,798171.8978964296,23038666.545643214,7158498.429479958,4119487.7003390742,1033764.6209396496,6500463.582359218,3510873.165810757,33203003.16567458,16184136.888135713,2317338.7671751273,1008715.9693517222,1416264.3005931566,618092.4026967271,2041126.609124456,Control
