,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
90,taxa290260,72,72,1.0,1.0,-11.944333499542088,-6.252549876759347,-5.691783622782739,-5.700764844633054,-5.681607084856466,90
91,taxa367433,72,72,1.0,1.0,-9.79353550843685,-7.061023131881363,-2.732512376555489,-2.740558266350562,-2.7221378297226475,91
92,taxa310301,72,72,1.0,1.0,-11.833804674530954,-9.101336056120628,-2.7324686184103264,-2.7472744666530806,-2.715795125770826,92
93,taxa193761,72,72,1.0,1.0,-18.020352350324064,-6.363560690576784,-11.65679165974728,-11.664074421118398,-11.648823775258084,93
94,taxa327476,72,72,1.0,1.0,-10.007305547694978,-7.27400145507168,-2.7333040926232988,-2.741111064489716,-2.7242867840645375,94
95,taxa189047,72,72,1.0,1.0,-6.779489449095918,-4.043235444852698,-2.73625400424322,-2.7423303309572526,-2.729468680597116,95
96,taxa180658,72,72,1.0,1.0,-16.827864035130478,-5.076263924796476,-11.751600110333998,-11.757539353235346,-11.744188459887575,96
97,taxa269833,72,72,1.0,1.0,-10.59578346686139,-7.869012162994508,-2.726771303866881,-2.739663325384657,-2.713644400080623,97
98,taxa367055,72,72,1.0,1.0,-11.838529277180951,-9.097482868196584,-2.7410464089843645,-2.750909899777872,-2.7310496577297605,98
99,taxa203708,72,72,1.0,1.0,-11.328555134863793,-8.59507511544302,-2.7334800194207727,-2.743728473409027,-2.7216254407043623,99
100,taxa181892,71,69,0.9861111111111112,0.9583333333333334,-12.527689725133317,-9.791983532922131,-2.735706192211186,-2.7487453294069994,-2.7224189771679033,100
101,taxa589024,72,72,1.0,1.0,-6.0275260865774145,-8.039644791416386,2.0121187048389726,2.0008404076337447,2.025465098528609,101
