taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.261676173498071,-0.0016761734980708098,0.07421171617678754,6.795615128173358e-08,6.795615128173358e-08,0.6750141566504884,0.0,0.8857749102990831,1.0,0.0029845398168196714
taxa469873,0.0,-4.268830824623839,-0.008830824623839106,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.285304715907688,0.0,0.6765380783458644,1.0,-0.004170467406289618
taxa357591,7.616843073296684,3.343848775647305,7.603848775647305,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,0.0,7.616378581417477
taxa190872,0.0,-4.266373254455798,-0.006373254455798616,0.19133676510063516,2.2074802078030947e-07,2.2074802078030947e-07,0.7728299926844475,0.0,0.8857749102990831,1.0,-1.0951760030658473
taxa263681,0.0,-4.263897793508616,-0.0038977935086164095,0.06585548423829655,6.795615128173358e-08,6.795615128173358e-08,0.7557428276359095,0.0,0.8857749102990831,1.0,0.005861550151553509
taxa361480,0.0,-4.266324362788038,-0.0063243627880380515,0.061977574433805,6.795615128173358e-08,6.795615128173358e-08,0.2616164678785774,0.0,0.6540411696964434,1.0,-0.0016636945741712581
taxa347862,0.0,-4.260831091671983,-0.0008310916719835859,0.051462076083380666,6.795615128173358e-08,6.795615128173358e-08,0.5249869101903615,0.0,0.8202920471724398,1.0,0.003829340283904698
taxa517293,0.0,-4.250091450468183,0.009908549531816746,0.05829058013948876,6.795615128173358e-08,6.795615128173358e-08,0.08585487995041037,0.0,0.3577286664600432,1.0,0.03750200810897551
taxa2000,0.0,-4.25484873309987,0.005151266900130125,0.061977574433805,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,-0.0021240374105708044
taxa322235,0.0,-4.259404997871849,0.0005950021281506679,0.06585548423829655,6.795615128173358e-08,6.795615128173358e-08,0.7352681529274933,0.0,0.8857749102990831,1.0,0.005255722103698266
taxa158660,0.0,-4.262970137710139,-0.002970137710139653,0.06585548423829655,6.795615128173358e-08,6.795615128173358e-08,0.4734806277722057,0.0,0.7636784318906543,1.0,0.001690600755943946
taxa331820,0.0,-4.257980229594468,0.0020197704055320287,0.06585548423829655,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,-0.00945368243480823
taxa244304,0.0,-4.258996825044402,0.00100317495559743,0.061977574433805,6.795615128173358e-08,6.795615128173358e-08,0.40935585574217404,0.0,0.7454096029510502,1.0,0.00566390320570422
taxa361496,0.0,-4.258194735594458,0.001805264405541962,0.05829058013948876,6.795615128173358e-08,6.795615128173358e-08,0.5427717015170068,0.0,0.8350333869492412,1.0,0.026670442371740787
taxa127309,0.0,-4.255950127576405,0.004049872423594891,0.061977574433805,6.795615128173358e-08,6.795615128173358e-08,0.7557428276359095,0.0,0.8857749102990831,1.0,0.028493917624044966
taxa248140,0.0,-4.259494750765001,0.000505249234998395,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.9245727283322236,0.0,0.9892089047911196,1.0,0.02480653927000886
taxa348374,0.0,-4.260672135461726,-0.0006721354617260644,0.07421171617678754,6.795615128173358e-08,6.795615128173358e-08,0.39417090995164517,0.0,0.7454096029510502,1.0,0.02375694987535632
taxa470812,0.0,-4.276349134287003,-0.016349134287002798,0.10317352123662077,1.0123648228562869e-07,1.0123648228562869e-07,0.3050983398321072,0.0,0.677996310738016,1.0,-1.0089163420562024
