taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12632971.489853725,1260456.860616428,4923482.093759854,505886.9172679349,19160585.336871807,5973757.61507471,1606025.2788375104,4456096.863270905,953074.5415777715,15269074.6838269,32537396.791791327,81441797.51580353,20089990.808708366,9715364.159758823,4536887.287987431,3791784.972535404,7456703.73125814,546282.1296261979,1582356.2090963377,8429975.879015042,940451.0377158149,992522.9911463864,10173912.937544432,679144.5077733,1620226.7206822122,812006.8859203974,551647.1187675305,1239312.4916476535,0.0,1333357.595419233,1045226.1197700598,557327.695505414,2152938.5836568056,667152.1791044406,1351661.6760190732,16111377.97901602,822421.2766065117,0.0,566164.1482087832,1770130.8290429553,1376908.6837429863,3581603.6332338164,2631369.380024985,773505.1991414306,0.0,806326.3091825186,545966.5420296517,1413832.432539208,1270555.6637059962,0.0,856820.3246303498,1959167.7993757625,888379.0842852386,3059937.3361384347,1205860.2064134635,4551404.317428679,1265821.8497577608,924356.0702918171,583521.4660189752,1065739.3135457374,1852814.7793387724,1902993.2071900524,498943.9901438619,841672.1199959998,1138008.873155445,531449.512588399,560483.5714708995,2669871.0668039564,814847.1742893416,490107.53744048794,0.0,2863641.8510849993,1170198.808003436,535552.1513435374,729638.5232211263,740684.0891003425,9154249.413094826,1414148.020135759,6739057.536705878,534289.8009573383,771296.0859655883,768771.3851931951,2406986.598878696,4097273.7659947695,3307358.0118327946,2681863.3954728157,1548903.9238621525,3616949.4440472983,1127910.070065877,9796154.58447534,605928.185373949,19359721.110294163,6087684.737428884,3479353.251951961,826208.327765099,5636710.06196045,3015123.8974284874,27963585.755007677,13741315.128933571,1940548.1311793763,838516.2440305095,1169252.045213788,550069.1807847853,1789697.2600289849,Control
22532593.474893376,2262480.8333503827,8730388.125658229,862101.7014283014,33180192.8470115,10195103.205448117,2717121.5316160563,7499426.989787965,1625554.9494593334,26575035.532585733,56289665.32111934,140960061.7783135,35041646.27198607,16883897.252101995,7958356.751244816,6684504.983462702,13199591.970873585,937160.3072740438,2691387.1524689402,14726498.466935614,1713480.7448786339,1668445.581371185,17936862.265538044,1123734.5560906222,2757867.631932319,1391801.0055397176,939304.838869641,2095207.3688941454,872824.3594062624,2367562.881534436,1788539.3507243847,986484.5339726786,3720762.318353479,1147324.403642141,2373996.47632121,28305672.530229125,1430402.5742603831,842800.9170679603,992918.1287594619,3055957.523719717,2331105.8444093587,6184829.121689587,4597875.740950927,1368211.1579881988,0.0,1391801.0055397176,883547.017384223,2356840.2235564664,2249613.643776833,0.0,1539773.685635622,3371203.6682718582,1473293.206172243,5333450.078239255,2037305.0158131474,7921899.71411974,2120941.7480412615,1516183.838084095,1007929.8499286087,1792828.4139155708,3289711.4676393326,3336891.16274237,892125.143766595,1432547.1058559804,1910777.651673173,1005785.3183330115,859957.1698327044,4700813.257539383,1505461.1801061337,885691.5489798203,877113.4225974482,4831629.684870543,2060894.863364666,973617.3443991205,1256695.5150173712,1269562.7045909292,15856666.617813045,2367562.881534436,11816369.091716206,909281.3965313392,1327465.057671936,1391801.0055397176,4048875.652479178,6982594.875250099,5792379.839696106,4621465.588502446,2772879.353101466,6386415.091675303,2005137.041879248,17306369.976433776,1046531.4186492743,33347466.31146781,10433146.21255891,5923196.267027265,1462570.548194274,9577478.1059174,5151164.892613862,48665855.498787045,23804300.71107985,3369059.1366762603,1501172.116914948,2108074.5584677034,932871.2440828579,2897262.1856458513,Control
22865124.13888387,2385536.863789809,9053336.149736239,965574.4448673084,34848459.51021085,10894410.655725082,2922540.8331277804,7948920.935018723,1792308.1198844074,27676932.14191537,59155347.51121692,148265304.25651997,36444554.64129872,17742358.709163003,8239798.085076784,6893845.828595088,13450916.731975043,1016635.7197295681,2855989.0591499987,15433700.618761351,1672400.182286506,1804930.0080526099,18527784.386538785,1242108.5401887752,2925409.444075099,1447501.084016757,969016.7780040861,2271366.148086546,0.0,2381520.808463564,1890414.6142826902,969590.5001935535,3902458.332731675,1259320.20587269,2424549.972673342,29325809.714433882,1452090.8615324697,0.0,991965.6655826304,3274232.535268985,2532983.466481967,6566250.458411344,4789432.837642458,1422831.0298698284,0.0,1481924.415384578,1036715.9963607932,2541015.577134457,2317263.9232436344,0.0,1568556.4659935844,3495689.3004019563,1553639.6890675302,5615592.790470099,2217436.262276967,8134233.20221547,2335049.311117008,1658630.8497393776,1072286.77210754,1903610.2246403515,3337341.9761099885,3405041.1944666957,0.0,1557082.022204317,2034992.6060275293,971885.3889514052,989097.0546353112,4809513.114273683,1488235.3594686836,903038.7262157634,904759.8927841567,5164073.427362217,2106707.8797104815,944346.7238571484,1334477.81269242,1296612.1481878213,16576555.22017292,2509460.8567139553,12034970.368378779,974753.9998987244,1368327.4218707823,1404471.9198069877,4380368.916554879,7313810.471282468,6009739.934631615,4883523.276714497,2893281.0014651297,6501993.573191424,2119903.4900681423,17880625.756823752,1154902.7673903015,35385463.47954886,10927112.820524456,6258161.642669376,1532411.9680573794,10205944.028368663,5425117.023568171,51060701.14007437,25017156.07156199,3685591.345114417,1538149.1899520175,2169243.598362018,969016.7780040861,3227187.315732971,Control
7451120.165353796,725059.5873234647,2937624.23426523,300219.9853761213,11344916.73040184,3533532.582596702,959571.0475983993,2568297.0069723353,573250.2362276148,8821935.947637228,19169895.7454693,48211930.93458976,11679123.883933766,5916033.07031739,2590955.119076195,2251083.4375183214,4378680.164070623,309283.2302176668,939178.7467049256,5070885.488843499,611769.0268041736,557389.5577549152,5851457.450821409,369327.22729288926,892729.6168920168,480351.97660179465,341004.58716306585,770375.8115311805,0.0,833818.5254219843,575516.0474380004,321745.1918747878,1212208.997556419,387453.71697597735,800964.2628713896,9548128.440565888,458826.770103131,0.0,311549.0414280524,1073994.5137228833,829286.9030012131,2167248.4227340445,1661972.5228180045,459959.6757083237,0.0,486016.5046277616,345536.20958384,806628.7908973537,782837.7731883044,314947.7582436308,555123.7465445268,1073994.5137228833,526801.1064147061,1817180.590729436,661616.8734326608,2782416.166353796,739787.3601909742,518870.76717835356,362529.79366173234,665015.5902482421,1063798.3632761477,1105715.870668285,0.0,487149.4102329544,684274.9855365201,330808.4367163304,326276.81429555913,1544150.3398779423,483750.6934173731,0.0,293422.5517449643,1674434.4844751284,717129.2480871149,335340.0591371017,444098.9972356214,419175.0739213792,5517250.297289482,862141.1655518078,3974232.863016736,336472.96474229445,438434.4692096573,457693.86449793814,1528289.6614052397,2418753.467086871,1996179.6763499165,1580403.3192441156,945976.1803360826,2050559.145399175,689939.5135624843,5871849.751714874,394251.1506071343,11329056.051929127,3664949.6327990866,2027901.0332953152,516604.95596796786,3378324.514685265,1681231.9181062854,16586870.965629457,7957528.970875037,1168025.6789538935,472421.6373654448,717129.2480871149,0.0,1080791.94735404,Control
9395545.810540367,930776.6984464892,3608030.8937480147,374130.48430942703,14193675.60537852,4391082.250750435,1175647.50899236,3233097.5543220327,706512.5025585777,11283058.189534903,23972986.16162681,60282108.80732182,14909822.369335625,7227301.759127632,3351920.111570523,2834346.1797719263,5572884.982302946,379750.4701252353,1127476.2019997276,6208478.616233497,691258.2553442443,742105.7460586877,7550317.134350447,495093.98853536724,1167886.576199102,593577.5494980778,398751.3745501064,902676.7693674547,0.0,996075.5812587219,765656.1628106404,413202.7666478957,1554595.1240010513,478234.0310879458,982159.425905294,11861649.11019085,606690.8497349616,0.0,429795.1057231346,1315344.2992709887,1048261.1638340709,2637379.057846505,1934880.8308706481,579661.3941446501,0.0,601070.8639191532,407047.54408772587,1049064.0189506148,935058.5924013885,367707.6433770782,658073.5771937665,1392150.7720870136,651383.117889235,2253881.9305107323,877253.0240102347,3328102.076446388,952989.0233375364,684300.1776675304,439696.98549384216,784924.6856076905,1365924.1716132497,1392418.3904591962,366369.55151617265,626226.9909041942,845406.4377206626,410526.582926081,413738.0033922572,1963515.9966940442,594380.4046146219,364228.6045387194,0.0,2086888.0662696166,881802.5363373165,397413.28268920083,542730.0587836344,534969.1259903765,6710530.682445572,1023105.03684903,4948798.93837622,402765.65013282665,579393.775772471,576449.9736784738,1775380.2810506076,3015791.4361108355,2454060.4729023296,1938627.4880811856,1165478.0108494698,2682606.562745144,826137.9149236089,7297150.154266957,452275.04898636095,14178421.358164161,4470029.670543909,2551205.9420041344,631044.1216034548,4172973.277422682,2232204.8423640504,20594304.212838143,10065394.596110096,1482070.5451399258,640143.1462576184,877520.6423824137,374130.48430942703,1265834.900417451,Control
8240433.536781693,723860.99233852,3167615.702473345,0.0,11535448.77390662,3758286.2722215797,1030778.0530900501,3167615.702473345,567507.017993398,9636037.530010363,20638724.613555856,52459653.83675703,12815235.008361137,6480003.603414414,2964934.624618573,2420591.158380006,5009118.066982557,347453.2763224875,961287.3978255537,5605579.524669475,596461.45768694,694906.5526449782,6439467.387843449,399571.26777086355,967078.2857642615,428525.70746440237,318498.8366289487,735442.7682159354,318498.8366289487,949705.6219481352,526970.8024224406,359035.05219990615,1163968.4756803378,428525.70746440237,747024.544093351,10701560.91073265,573297.9059321057,0.0,393780.3798321527,1106059.5962932573,828096.9752352659,2252655.408157469,1633030.3987156977,509598.1386063172,0.0,411153.0436482791,324289.72456765646,822306.0872965582,810724.3114191395,382198.6039547372,555925.2421159826,1117641.3721706725,550134.3541772747,1806757.0368769432,654370.3370740208,2831744.2020282852,839678.7511126815,654370.3370740208,393780.3798321527,700697.440583686,1424558.4329222057,1106059.5962932573,387989.49189344497,498016.36272890173,700697.440583686,359035.05219990615,359035.05219990615,1777802.5971834012,538552.5782998592,359035.05219990615,0.0,1777802.5971834012,723860.99233852,0.0,359035.05219990615,480643.6989127754,5501343.5417727465,943914.7340094274,4314211.514337562,370616.82807732164,463271.0350966521,503807.25066760945,1488258.2002479942,2490081.813644506,2131046.7614445994,1644612.1745931134,943914.7340094274,2298982.511667134,712279.2164611014,5877751.257788783,399571.26777086355,12160864.67128711,3839358.703363513,2160001.2011381383,608043.2335643555,3410832.9958991143,1870456.8042027315,17980707.049688812,8778986.115081564,1100268.7083545495,532761.6903611483,828096.9752352659,364825.94013861386,1077105.1565997154,Control
6321989.004057029,636682.5805504262,2407915.58492112,258798.01795331243,9524233.363416983,2931788.7730303635,816926.5223682222,2185704.3969487413,472579.8872536263,7561457.543263788,16085292.19279056,40341822.42852693,9989639.362439057,4818700.7251348905,2211351.047376546,1907357.533564443,3739927.282314924,270276.2391238004,763839.7494547208,4213941.947214874,469889.67916679283,483340.71960095555,5023694.581351541,330357.55306306656,784823.3725320172,410346.40684489335,267406.68383117963,611753.3189457755,0.0,654437.9539235225,531764.4651639464,259874.10118804587,1032143.1693148441,328384.73379938706,663943.355830331,7888945.541034235,401020.35214387224,0.0,274939.266474311,883105.6413043072,691383.4783160252,1808537.2231747839,1329321.4893069724,381471.50671288854,242477.422226529,390438.8670023303,278526.2105900882,683671.5484671043,626459.7898204613,254673.03222017098,418417.0311053915,957714.0789124691,433302.84918586694,1501674.1540700574,595253.3760131999,2230899.892807532,647981.4545151221,454107.1250573736,281395.765882709,536068.79810288,895121.9040921617,928659.831574677,249471.9632522937,420748.5447806479,548623.1025080989,286238.1404390069,286058.7932332196,1307979.171818099,398688.83846861805,242656.76943231627,0.0,1434060.2574876624,576959.961022737,267227.33662539,369634.5911308236,365868.2998092591,4488701.86648338,693714.9919912795,3342493.8742868314,272428.4055932672,371607.41039450065,373580.22965818015,1191582.8352611335,1993623.5395488802,1626858.5037106774,1324837.8091622512,791459.2191462049,1767466.713049137,565840.4342638284,4880037.469514661,306504.37469314935,9503429.087545482,2980033.171387574,1735184.216007145,395998.63038178463,2811626.1451518405,1488940.5024590513,13763283.919442296,6760672.26941656,972779.2441987344,428281.1274237793,585927.3213121787,257363.24030700207,860149.1989633358,Control
10146261.102942945,1033223.3078601938,3941783.908387864,401946.06009835895,15288334.856440486,4701083.853205566,1289268.701971928,3524425.806107831,752518.6462577622,12144278.251376655,25970935.027306054,64997308.23976985,16034688.685825568,7666977.250649115,3609705.7728464925,3057749.1688463953,5942677.971362177,452292.0645585284,1231113.9294730367,6783969.980586414,749230.7439256696,787247.114640492,8140024.198678994,526886.3487178872,1264814.9283769883,659840.8992718953,431537.1810871936,953286.1824111856,0.0,1063430.9105362985,830606.3266449679,434208.60173202015,1675802.719888601,530790.7327372461,1072883.6297410647,12818914.711142946,636003.6073642218,0.0,457840.39974393556,1438046.2824991334,1114804.38447525,2827596.005599896,2090489.401523815,645661.820464742,0.0,648127.7472138145,452497.55845428637,1119325.2501818752,1037949.6674625769,386534.0179166734,696007.8249249154,1525792.1759868592,702378.1356933468,2412703.8300689203,965204.8283650205,3583402.5541897505,1012057.4365973469,737723.0857633429,454141.50962033076,861635.9049040969,1474007.7142563995,1477295.6165884922,401124.08451533475,688815.5385734637,934380.7440016494,433386.626148996,440784.40639620565,2115354.162910271,639086.0158005566,398658.1577662623,0.0,2238445.006467996,921229.1346732784,428454.7726508549,581342.2310931775,588123.5296531172,7277155.330400364,1099803.3300850769,5250369.036560848,426194.33979754045,596343.2854833509,623262.985827359,1924861.3215446374,3234062.93140488,2630321.865674319,2111449.7788909078,1244471.0326971617,2829856.4384532063,927804.939337464,7788013.155249316,488664.4841073065,15418823.480245408,4814105.495871291,2725465.5394092584,665389.2344573025,4455724.141673146,2376536.9044158994,22212040.68614085,10857269.982258026,1581686.5156324396,674019.9780790445,940545.5608743269,401535.0723068468,1393454.1071201214,Control
17691429.164453417,1786646.502249944,6983290.360944665,712239.4061139782,26877254.072476834,8348712.359279052,2279023.7939890698,6218397.891841246,1330557.1323008304,21366470.655540995,45855837.16865865,114851628.22936095,28235205.02808973,13708651.866028877,6349319.021436615,5377371.9397666,10503574.538516,753152.2591125289,2183679.0583054805,11939082.032856602,1341585.8144134833,1375739.1525688,14329815.703728698,929255.4089758754,2215697.812826094,1127771.687003647,762402.1215295916,1733993.4392604954,0.0,1887683.4609594166,1453295.691296496,778767.2627290146,3005137.993728643,914669.0874720424,1868827.9721861717,22564683.60248996,1138444.6051771804,0.0,778411.4987898952,2508135.7707809783,1928240.5500188544,5027300.223674616,3761136.3643541196,1110339.2539868725,0.0,1168684.5400022045,760979.065773121,1972711.0424085853,1824357.479796434,689114.7500713144,1190386.1402883907,2689219.615791976,1211020.4487572256,4307945.538778285,1647542.8020548555,6340069.159019553,1787002.2661890567,1276125.2496157982,799401.5711978497,1508083.3379206478,2585336.545569555,2668941.07126226,689114.7500713144,1201770.586340163,1589909.0439177556,776632.679094312,788017.1251460841,3705637.1898517287,1151252.1069854232,705479.8912707373,0.0,3995229.036293671,1671378.9859757514,756354.1345645896,1046657.5088847707,1007523.4755818034,12857664.52365891,1964172.7078697542,9340937.985478772,784815.2496940235,1068003.3452318443,1050215.148275951,3353786.6540641556,5685819.274981794,4637738.710340546,3746194.278911167,2211072.8816175563,5012002.374292545,1625129.6738904302,13889379.947100727,856323.8014567108,27266104.057932638,8545449.817611206,4848706.726237441,1177222.8745410284,7879459.723582562,4176312.8813046687,39387337.22761758,19202002.849947922,2758237.8199808407,1163348.0809154343,1690946.002627235,718643.1570180996,2492837.9213989135,Control
25050436.70342738,2584390.790916256,9627722.599151313,1011726.7816057309,38290595.048997566,12069329.36846996,3145328.0186210414,8815893.447782198,1901067.258984963,30298769.38300707,64426190.31656656,162657517.63222966,39885696.54741628,19396189.448163114,8642512.850127991,7581831.546831661,14933168.887370074,1121874.45540958,3124930.3012499614,17015775.830957662,1982658.128469292,1984697.900206402,20483387.784041833,1307493.6834864381,3296271.12716706,1684851.4548514748,1076999.4771932003,2557873.7583338465,0.0,2698618.0081943157,2092805.8022731412,1083118.79240452,4250884.300133762,1268738.0204813783,2604788.508287336,32050933.30518314,1707288.943959674,0.0,1148391.4879919896,3624674.376841497,2814884.997209494,7288104.416688054,5293207.657796112,1505351.5419859462,0.0,1750124.1504389443,1009687.0098686208,2776129.3342044344,2580311.2474420364,0.0,1825595.7047119532,3781736.800598845,1772561.639547134,6027525.4831551155,2335538.6389890388,9025989.936704358,2553794.2148596267,1852112.737294363,1130033.5423580098,2219271.6499738595,3800094.746232816,3800094.746232816,1056601.7598221104,1797038.9003924334,2241709.13908205,1095357.4228271702,1132073.31409512,5193258.842677803,1554306.0636765459,0.0,0.0,5617531.363996338,2413049.964999148,0.0,1440078.846398477,1399283.4116563168,17905116.308336917,2841402.029791904,13287073.095523622,1097397.1945642799,1540027.661516786,1574703.7810476257,4822020.386524086,8097893.796320067,6670053.580344229,5238133.820894183,3198362.083785861,7235070.351523245,2306981.8346695188,19873496.034646448,1234061.9009505387,38735265.287687145,11802119.270908754,6953581.851802286,1660374.194006175,11241182.043204008,5839866.483341147,55834671.75986632,26971901.679783385,3965316.2569385935,1729726.4330678643,2486481.7475350476,1023965.4120283806,3451293.7791872886,Control
3137860.8028496583,331257.1319592437,1239826.721708399,123963.9464991622,4836091.967201479,1504607.7192156657,400916.6305962346,1098635.1572667486,243808.2452294707,3838388.1802716576,8204278.531673444,20489629.948547453,5026344.791435841,2413739.0791151198,1122042.2468625118,954821.9987903795,1862268.0482389326,136510.1465224919,379569.3648848988,2159631.714463508,241373.907911512,251111.25718334925,2567851.3570136237,178081.1376445672,402976.45448066207,205795.13172595153,132390.498753637,310471.63639820536,0.0,340058.19764724973,263470.20048991276,141940.59130870926,541359.1681708151,169654.5853900924,326201.20060655876,4088375.897154414,194559.72871998555,0.0,137820.94353985434,451101.430689551,367397.67829510156,908756.8464659168,668319.2221382359,201488.22724033165,0.0,209165.7526277415,138757.22712368556,349795.5469190882,318336.4185023815,0.0,222273.72280136868,490425.3412104337,211600.0899457002,769812.3626254649,295491.099056917,1151816.0648283237,331257.1319592437,233134.6123738034,147371.03609492662,267215.33482523507,459902.4963775582,465332.9411637756,129768.90471891205,213659.91383012763,288562.6005365709,137446.43010632187,144187.67190990175,655398.5086813738,204297.07799182282,122465.89276503345,0.0,725619.7774686647,292494.9915886595,128458.10770154955,183698.83914755078,190814.59438466313,2256068.9235980557,361779.97679211805,1690179.1255308765,136697.40323925813,196245.03917088048,194559.72871998555,593603.7921485589,1019051.0526411542,842842.482164247,659330.8997334624,391366.5380411636,865313.2881761802,285753.74978507974,2519164.6106544374,154299.53461527146,4797142.570114124,1526329.4983605426,847898.4135169318,202424.51082416164,1404425.3757458054,757453.4193189027,7005273.774220065,3432228.3616059693,493046.93524516,216281.5078648538,303917.65131139185,141566.07787517676,445670.98590333486,Control
25817899.25097583,2613468.329086509,10042752.852813296,1060993.6041879747,39182225.93380454,12165904.70839474,3291293.0026731202,9031839.078460738,1954278.0107875108,30992426.784902453,66239309.81140609,165985519.72433552,40847671.437634274,19769886.312942777,9327659.46865146,7754221.094054362,15173023.792931806,1109908.7868179365,3182980.8125639246,17303163.531746086,1941466.8915272774,1943796.1859382289,20807586.973021258,1376612.9968717748,3392617.309549471,1606048.4963503992,1171635.0887081218,2545918.7911689454,0.0,2681017.867004073,2183713.510266135,1132037.083721966,4425659.380806037,1318380.6365980073,2674029.9837712287,32747550.123553682,1677091.9758843903,0.0,1135531.0253383932,3612735.6313842987,2877843.244729396,7358241.044192774,5389987.266939566,1594402.0242956516,0.0,1639823.2653091862,1176293.677530025,2796317.9403461334,2637925.9204014903,0.0,1741147.572185537,3917873.199218817,1757452.6330621876,6184276.6610737005,2450417.720319974,9162279.565473972,2561059.2048401204,1820343.5821578486,1196092.6800231028,2119657.913964998,3880604.488643604,3861970.133356001,994608.7134758865,1678256.623089866,2257086.2842110777,1113402.7284343638,1137860.3197493446,5497134.809843284,1698055.6255829441,1014407.7159689646,1014407.7159689646,5805766.319294229,2400337.8904845356,1066816.8402153535,1522193.8975561846,1491913.070213825,18684435.117439814,2851056.3590034638,13290953.9088838,1031877.424051091,1625847.498843477,1599060.613117545,4945092.034448005,8292288.102983941,6710697.197948523,5371352.911651952,3175992.92933107,7290691.5062752105,2287367.111553437,20127433.005023696,1334685.6974746578,39359252.30903681,12416303.857571928,7020493.3546049455,1705043.5088157987,11509043.684506694,6166806.952991564,56817313.91911112,27811775.266749483,4118192.5185605674,1731830.3945417309,2476039.95884043,1062158.2513934507,3535868.9158229292,Control
21544183.211024433,2231922.44103281,8652991.617542587,887863.6523668983,33164895.87653372,10418908.274183951,2629253.688777117,7382512.68957007,1692336.7959479608,25296756.10638725,55896167.50674482,139031599.4421827,34033138.23271573,17080338.32895878,7652305.512112501,6435785.148648458,12945150.157990312,858431.708089545,2506620.587621463,14215629.08596287,1427449.297451756,1716863.41617909,16913557.311387073,1118413.8825395172,2658685.63305447,1466691.889821566,922200.9206904839,2217206.4688941375,833905.0878584156,2158342.580339423,1770821.9806875724,927106.244736708,3605413.1739760833,1201804.391325361,2305502.3017262057,27769039.42568514,1275384.2520187485,0.0,1079171.2901697154,2756792.113978987,2276070.3574488442,6038453.900904158,4463844.882065629,1304816.196296102,0.0,1353869.4367583685,981064.8092451907,2256449.0612639394,2227017.1169865862,922200.9206904839,1604040.9631158924,3291472.43501762,1510839.8062375998,5307560.618016492,1898360.40588945,7475713.846448364,2231922.44103281,1476502.5379140142,922200.9206904839,1731579.3883177624,3016774.2884289674,2903951.8353657704,1025212.7256612247,1466691.889821566,1932697.674213028,1015402.0775687763,1005591.4294763198,4503087.47443543,1402922.6772206267,882958.328320674,912390.2725980274,4954377.28668822,2055330.7753686819,873147.6802282174,1280289.5760649727,1285194.9001112052,15795143.428847631,2501715.263575239,11316582.574643306,882958.328320674,1285194.9001112052,1191993.7432329128,4046892.338136416,6911601.5811323775,5572448.116512689,4326495.808771302,2854898.594903512,5999211.30853435,2236827.7650790424,16697723.053353213,1245952.3077413954,32860765.78566774,10389476.329906607,5827524.966916446,1486313.1860064627,9791026.796267008,4792501.593162764,48214430.05035495,23673093.847086467,3512212.017097791,1319532.168434783,2182869.200570552,848621.0599970883,2948099.751781804,Control
19984091.218072858,2045013.8587444716,7798925.59271556,791731.06158036,30240130.43344691,9453818.341621358,2622952.557954864,7029173.185210606,1538006.2704138325,24004186.85441269,51470511.24056891,129160058.2485145,31827588.675530426,15381061.733869033,7250458.270560823,6003669.1666462645,11852988.239899289,881144.2224780746,2532540.3673264496,13380005.183275403,1492050.902801599,1538505.7852791862,16127336.942702504,1046483.6429090559,2534538.4267878486,1320717.3039864125,848675.7562303043,1937118.647828788,0.0,2097462.9196062637,1642904.392137417,867157.8062482654,3411187.015477772,1038491.4050634518,2150911.0101987557,25488745.034234054,1275261.4512395323,0.0,874151.01436317,2821759.4743643226,2240324.17109647,5684479.167687373,4240881.206824761,1244791.044453161,0.0,1275261.4512395323,866158.776517566,2223340.665674562,2029528.8979186087,0.0,1333205.1756201761,3096492.6503070327,1448093.5946507643,4812326.212785603,1887666.676159102,7171534.921835467,2003054.6100550436,1419121.7324604385,882642.7670741279,1692356.3638071031,2958127.032604978,2971613.9339694344,767254.833178194,1364175.097271901,1776774.3760513202,869655.3805750182,858666.0535373077,4214406.918961188,1275261.4512395323,780741.7345426495,0.0,4492636.6989613585,1845207.9126043208,852172.3602877567,1166367.2105931493,1141890.9821909757,14562356.869559746,2229834.3589241137,10467334.003417328,831692.2508083888,1235799.7768768498,1230804.6282233442,3738868.7671476277,6415269.415694984,5197951.688836095,4173446.7000024593,2485086.455118163,5705958.306897441,1812239.9314911969,15700751.247693276,978549.6212214011,30621759.790574618,9622154.851244451,5505652.845891937,1328709.5418320245,8810443.19505004,4742893.646501895,44359417.617440835,21783843.277930282,3114974.7003249945,1344194.5026578868,1897656.973466113,842681.5778460994,2786793.433789792,Control
13065248.088861031,1303134.1735689272,5137942.717297802,0.0,19843128.087900832,6172086.489037212,1695317.6585892343,4552493.019198296,1013799.9598363648,15969892.343910621,33957212.70154238,84994185.70748493,20933782.448259886,10148171.504315156,4674555.890616718,3955741.203374885,7758903.817476752,562845.4626516277,1582296.4813499523,8869901.989738872,948247.6770375784,988935.3008437227,10551657.107059414,707512.5695179089,1653499.8230107033,821663.9585295831,545892.2860657338,1262446.549762783,506334.8740319865,1378858.362319246,1202545.3258259662,543631.86252095,2142881.520456796,769674.2169995146,1465884.6687934943,16722613.384324213,786627.3935854034,0.0,566236.0979688034,1855807.7302690174,1399202.174222316,3787339.649288354,2741893.75982499,856700.5234737627,0.0,829575.4409363314,611444.5688645154,1425197.04498735,1273748.667486712,505204.6622595946,837486.9233430849,2021948.8608107604,862351.5823357222,3118254.2800318003,1264706.9733075718,4562664.925149833,1366426.032822925,916601.7474105795,638569.6514019466,1042055.254146183,1960917.4251015512,1934922.5543365174,518767.2035283076,924513.229817328,1204805.74937075,601272.6629129831,569626.7332859843,2763367.7835004567,853309.8881565818,0.0,0.0,2966805.902531163,1250014.2202664618,523288.0506178753,727856.3814209785,740288.7109172996,9703998.277764773,1468145.092338278,6925937.741223214,547022.4978381257,766283.5816823338,803580.5701712973,2502288.8640777124,4263158.805465734,3407588.4937643628,2608528.770682638,1690796.811499667,3672058.048504288,1182201.5139228965,10199031.034072842,697340.6635663715,19935805.453237012,6459160.27922499,3536432.635817147,865742.217652903,5865799.09871878,3126165.7624385487,29075828.05657778,14289267.438362492,1951875.7309224058,864612.0058805111,1294092.4793897818,539111.0154313773,1872760.9068549115,Control
