taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13677811.569034174,1396464.896964085,5304624.480230269,540434.5295284904,20541367.442665916,6436661.148510068,1741566.1445690105,4776888.481457788,1047628.7873720953,16312756.700909458,35120401.2091792,87730787.61759128,21562105.22373114,10449396.867414063,4897898.009838735,4081083.693267338,8006423.641674019,547157.2811052102,1668362.849622514,9098497.286692187,1039038.604801841,1050616.6769617507,11032035.337396411,724936.71168957,1710566.790076361,869849.3567877405,601312.7799176738,1299731.9714990724,0.0,1428211.2238541483,1104025.2033767952,600565.80752026,2276398.381116907,706635.8879529407,1458837.092148096,17314073.199641936,860885.6880187794,0.0,599071.8627254323,1959308.5984149757,1516727.4529476238,3897701.969702384,2881072.5368229384,848560.643461461,522133.70579186635,865367.5224032626,614384.7968724063,1499547.0878071154,1391236.090182193,532964.8055543622,941932.1931381215,2076583.2648088592,934835.9553626949,3285184.6038235133,1291888.761326232,4890801.772063309,1402814.1623420976,980027.7854061975,631565.1620129094,1187686.1118870806,2034752.8105537142,1966778.322389109,552759.5740858089,929607.148580798,1191794.4600728517,585999.8457706999,578903.6079952735,2791435.8491333476,892258.5287101357,528109.4849711722,0.0,3033828.3920939495,1228022.6213473985,0.0,580771.0389888082,795525.6032451179,792911.1998541747,9897757.751924401,1505896.353185128,7167573.639378902,580397.5527901013,801874.8686231307,834741.6541093149,2611788.9875554577,4343271.004759392,3572395.4906289107,2873602.812848805,1691892.48014103,3906292.1522726384,1232877.9419305832,10583851.898948455,663684.9751016798,20675448.988001578,6537128.935962109,3690790.6156189097,923257.8832027852,6050102.932848704,3211981.3088770113,30001025.883507438,14728428.245995905,2112811.426083401,913173.7558377084,1246323.4450840226,555747.4636754644,1883864.3862762377,Control
16620721.611467294,1663506.218231412,7019709.42951964,695517.6860708945,25813027.524280548,8590001.937246693,2265810.193797962,6123423.751593223,1297821.6616374382,20435313.456722133,43071904.53843152,109224957.8548238,27161041.183881868,12705745.770284776,5994358.613971825,4710877.523181202,9981037.309388483,0.0,2179766.7687170277,11673224.669313518,1247629.6636735636,1312162.2324842657,13451455.454319546,982329.103007345,2122404.4853297365,1039691.3863946365,717028.5423411264,1627654.7911143587,702687.9714943052,1878614.7809337561,1383865.0867183784,724198.8277645368,2817922.1714006313,946477.6758902855,1799741.6412762264,21245555.709567595,939307.3904668748,0.0,795901.6819986496,2280150.764644783,1900125.637203988,4567471.814712977,3585142.711705638,1032521.1009712258,0.0,1218948.5219799147,788731.3965752389,1978998.7768615112,1713698.2161952923,752879.9694581858,1068372.5280882788,2638665.035815346,1125734.81147557,4330852.395740407,1591803.3639972992,6187956.320403925,1742379.3578889417,1319332.5179076763,903455.9633498219,1276310.8053672062,2366194.1897257166,2344683.333455485,659666.2589538349,1132905.096898981,1355183.9450247292,0.0,810242.2528454708,3950827.2682996118,1132905.096898981,709858.2569177157,0.0,3771570.1327143265,1656335.932808001,0.0,745709.6840347752,1003839.9592775769,960818.2467371132,12196655.505222559,2079382.7727892662,9091921.916885503,781561.1111518283,1082713.0989351,1025350.8155478088,3262479.8676521285,5700376.9116119575,4381044.393704288,3441737.003237413,2000509.6331317432,4438406.677091579,1555951.9368802458,12777448.624518882,659666.2589538349,25884730.378514715,8539809.93928282,4976178.08384742,1089883.3843585108,7578991.692545733,4087062.691344426,36919799.64514463,18843510.092724845,2588473.0378514654,975158.8175839344,1613314.2202675375,738539.3986113581,2129574.770753147,Control
7329266.423666824,828712.9436451456,2878970.291234771,328256.42572957196,11096143.440235648,3357901.7976270863,920194.24261896,2448470.0607697507,581175.3111277635,8766060.94284377,18904341.37029479,48393607.15714811,11849518.843549425,5666459.28349572,2701388.9461679454,2410801.290604062,4450296.132432054,339018.9314911965,995531.7829503376,5209052.78862662,608081.5755318278,613462.82841264,5919378.168893909,425118.97758419876,1076250.5761625275,489694.012153949,344400.1843720088,597319.0697702032,0.0,715706.633148082,532744.03520045,355162.6901336334,1286119.4385142208,403593.96606094675,801806.6792410841,9336473.748209937,462787.7477498876,0.0,339018.9314911965,1103156.8405665918,834094.1965259578,2023351.083185552,1485225.7951042866,446643.9891074479,0.0,462787.7477498876,312112.6670871323,753375.4033137677,726469.1389097064,301350.16132550774,559650.2996045144,1296881.9442758453,651131.5985783288,1851150.9909995473,785662.9205986444,2405420.0377232498,801806.6792410841,602700.3226510155,328256.42572957196,570412.8053661389,1119300.5992090288,1210781.898182843,0.0,521981.52943882556,629606.5870550798,317493.91996794456,0.0,1684332.1516943553,468169.0006306998,312112.6670871323,355162.6901336334,1673569.645932731,726469.1389097064,0.0,290587.65556388313,355162.6901336334,570412.8053661389,5661078.030614902,930956.7483805874,3982127.131801345,312112.6670871323,430500.23046501103,500456.5179155764,1415269.5076537242,2421563.796365686,1948013.5428541743,1539038.3239124152,909431.7368573355,1894201.0140460487,764137.9090753952,6129247.031245582,349781.4372528211,11010043.394142644,3659251.958952579,2055638.6004704286,527362.7823196378,3250276.740010841,1840388.4852379228,16229858.688530901,8061116.815457328,1200019.3924212188,586556.5640085785,629606.5870550798,0.0,979388.0243079007,Control
13955581.357264895,1427262.9425702556,5439560.912109016,552100.9467621455,21017553.764413543,6596239.727305725,1818106.682109795,4820770.5440548,1021660.0688103427,16800814.454192586,35773408.17718316,90217121.14313975,22017348.449193686,10677960.291140301,4935017.175612508,4177928.253567394,8167267.569874464,579979.3114006261,1694567.2623392537,9367677.153131545,1003074.4923846889,1062111.0292661835,11208742.488473048,760915.3642504008,1738298.0303996224,888827.8608269744,599658.1570277946,1335974.9642442374,0.0,1469353.8068283577,1134813.4311665478,616057.1950504296,2302424.9383783657,753262.4798398353,1525657.1707060817,17577582.221864857,898667.2836405586,0.0,630269.6946700513,1997949.465758055,1523470.632303063,3949434.9904519697,2908642.7106152163,834164.4007515172,541168.254747052,893200.9376330118,602391.3300315653,1509804.767284199,1421796.5965627087,0.0,916159.5908647082,2132421.5775436847,968636.5125371468,3319711.930382671,1296617.2729899061,4992960.4432924995,1417423.5197566715,982849.0121567685,617150.464251939,1191663.4296450235,2046053.3106244614,2102356.674502185,0.0,936385.0710926288,1256712.9471348224,598564.8878262852,618243.7334534484,2939254.248257473,848923.5349718907,545541.3315530895,536248.5433402626,3051314.3414121633,1266005.7353476495,0.0,596924.9840240186,841817.2851620826,794806.7094971855,10015985.789626483,1537683.1319226848,7293745.47786861,602937.9646323228,815578.824325858,857123.0539832084,2717867.234951863,4406421.516682812,3672291.247869388,2880217.711375979,1698940.3391452911,3931396.0486270683,1231567.7555001073,10911373.265662525,666894.2129206121,21233474.431711625,6713219.531867231,3794190.7638376625,963716.8011303572,6208675.795370719,3319711.930382671,30656361.679519378,15116633.249267653,2194191.287428955,874068.7266066006,1350187.4638638594,584899.0228074209,1913767.737241845,Control
25544492.86626799,2628906.7393023907,9946434.991183992,997345.2148058825,38596069.226413704,11980964.27923839,3213667.9143745247,8852011.178793661,1898527.6678536318,30637913.814057656,65588956.45192455,164203410.71698767,40425909.20729718,19646052.227188714,9121266.911716469,7661882.522558354,14993148.311833916,1081602.1108225505,3137195.6228811434,17212676.43679452,1882958.458807078,2000185.4445693786,20568756.82215371,1355894.9407898218,3215041.668113931,1627440.2632782913,1103582.170652975,2465430.0443135393,0.0,2731938.269757543,2122449.5273761633,1094423.8123903023,4334193.047813459,1323840.6868704376,2717284.8965372476,32427457.01858533,1672774.136678556,0.0,1100834.6631741733,3669296.237942875,2824437.6882106075,7332639.543014999,5289867.732524157,1576153.457007284,0.0,1616908.1512762124,1105413.8423055196,2797420.5313357078,2571667.000160632,981776.005759329,1724976.77877584,3864369.268937962,1738714.3161698587,6259279.954628862,2415516.9917819384,9053037.142659502,2578077.850944513,1843119.600364417,1160363.9918815955,2170072.9903421006,3691276.2977732993,3854295.0748490123,1011998.5880261784,1727266.3683415127,2297374.1701933607,1092134.2228246292,1109077.1856105886,5362218.762799331,1618739.8229287472,1008335.2447210996,984981.4311512691,5681845.466166866,2331718.013678408,0.0,1050463.6927294335,1478159.0235966067,1466253.1578551221,18283746.435615033,2869313.6436977433,13465534.153618839,1095339.6482165696,1527614.158215079,1540893.7776959594,4854387.7971337065,8191235.630141284,6759784.233684348,5267429.754780583,3172913.2201055973,7270362.706828774,2270357.0133184516,19895617.489846718,1243705.0520719867,38817243.578457415,12126582.175614975,6963557.70502898,1657662.8455451408,11298208.67075554,5919046.945170288,56512565.49569515,27566658.370667793,3953663.2619990953,1723145.1071233053,2360108.9242927236,1058706.215165849,3571759.7224453255,Control
15992005.623232065,1534962.0619339019,6464421.723386849,0.0,24349772.621250987,7749191.731172939,2197632.908055146,5193175.610419546,1142769.1121886752,18656212.90253584,40578446.4038121,103511890.94310226,25634542.629037075,12212077.021377193,5605654.402392973,4963269.3984999275,9372059.109429019,635623.0564836451,2042108.1176389381,10291683.957107458,1149531.059598075,1149531.059598075,12759794.76153864,879053.1632220574,2136775.3813705416,973720.4269536672,649146.9513024447,1609343.483437306,0.0,1643153.2204843115,1196864.6914638798,730290.3202152489,2812970.122310586,852005.3735844581,1548485.9567527017,19792220.067315135,1095435.4803228704,0.0,689718.6357588437,2265252.3821491506,1791916.06349112,4577838.396164106,3387735.652109626,1021054.0588194659,0.0,1068387.6906852708,750576.1624434483,1900107.2220415233,1616105.4308467058,0.0,1264484.1655578844,2725064.805988382,1223912.4811014794,3806976.3914924525,1656677.115303111,5693559.718715176,1420008.9559740927,1061625.743275871,784385.8994904535,1352389.4818800883,2380205.48810896,2400491.33033716,635623.0564836451,1122483.2699604756,1562009.8515715012,784385.8994904535,635623.0564836451,3380973.7047002264,906100.9528596628,642385.003893045,0.0,3536498.495116435,1420008.9559740927,628861.1090742393,628861.1090742393,919624.8476784625,906100.9528596628,12232362.863605391,1534962.0619339019,8445672.314341182,696480.5831682435,973720.4269536672,960196.5321348615,2812970.122310586,4895649.924405923,4090978.18268727,3279544.493559217,1988012.5383637333,4604886.185801706,1534962.0619339019,12475792.970343847,953434.5847254617,24072532.777465593,7911478.468998534,4530504.764298301,1014292.1114100663,6930996.094635437,3915167.550042862,35459652.21489595,17128012.788011357,2596587.805209773,1075149.6380946706,1528200.114524502,764100.057262248,2251728.487330351,Control
17104429.362703685,1682816.1168564304,6604221.429244803,721927.1058533237,25637486.76052029,7976487.897214606,2196029.6599840024,6012362.195814789,1261355.8790817203,20603154.30308221,44233159.4047283,110696833.9349511,27591529.681112163,13213484.248893647,6257373.769449369,5088779.47380131,9986994.390331257,715877.4373685215,2048821.0601870932,11437906.548603522,1252281.3763545135,1318827.7296873645,13826517.322020492,945764.8397910914,2109317.7450351417,1106081.0546384063,786456.9030245716,1632402.21281639,0.0,1816917.1016029269,1353109.1844345878,741084.3893885385,2887708.423413308,914508.2192862657,1873380.6741277697,21556985.367519762,1088940.3272647944,0.0,773349.2879741656,2384577.6610937384,1809859.1550373235,4792345.718045897,3579387.186842614,1046592.6478711658,656389.030601281,1037518.1451439591,776374.1222165636,1885480.0110973741,1730205.1866540601,0.0,1164561.1833248518,2660845.8552331426,1182710.1887792652,4117807.6819902025,1587029.699180357,6241241.3201565575,1743312.8017044726,1209933.6969608848,794523.1276709767,1480152.2226154807,2396676.998063349,2543885.597860258,705794.6565605134,1149437.0121128366,1519475.0677667116,767299.6194893569,760241.6729237533,3522923.6143177715,1097006.5519111995,0.0,657397.3086820826,3843556.044012408,1491243.2815042902,0.0,692687.0415101076,953831.0644374966,1017352.5835279429,12288893.24879934,1876405.5083701673,8923261.015086532,734026.4428229347,980046.294538315,1037518.1451439591,3227498.1366431527,5478983.091071195,4502969.908856086,3425120.6404801016,2084110.7930151182,4848809.29057074,1559806.1909987372,13456479.266366597,868127.4275694311,26132551.298193473,8221499.47084921,4596739.770370557,1144395.6217088355,7611491.231964751,4118815.960071004,37960661.46406692,18649111.3824904,2650763.074425135,1162544.6271632488,1657609.1648364074,725960.2181765295,2287782.9653368695,Control
14927954.28527856,1534942.8365019108,5848924.339207961,595743.1495907145,22673511.983318962,7048481.418639729,1891850.6742396438,5127934.636843281,1100914.2097052648,17976317.877614737,38514361.190248296,96419519.22643235,23763665.15269043,11470970.078044951,5384406.098132209,4505587.804205116,8804025.581984555,639385.1465000145,1864350.237831045,9963527.677951612,1099120.702982963,1168469.629578571,12168046.357445624,789740.7933861795,1878997.2093964955,946672.6315874502,651042.9401949691,1451544.7739149493,0.0,1572905.395457265,1239612.0628964754,639086.2287129689,2550964.394684964,790039.7111732309,1575894.573327761,18978888.13538055,942487.7825687492,0.0,653733.2002784192,2140550.2730652723,1652417.526812571,4226996.42667449,3141924.8596828748,911400.3327155465,0.0,957134.7541341997,650146.1868338151,1646140.2532845228,1493692.1818890043,0.0,1031864.2008967082,2238296.389430633,1048902.5147585573,3611823.620925521,1420756.2418487978,5324921.458509253,1542116.8633911076,1072218.1021484612,683923.8967704681,1242601.240766977,2197942.4881788744,2207208.93957743,597237.7385259595,1001374.5866176022,1344831.12393809,662700.733889918,652238.6113431685,3116815.7655706746,969689.3011903025,590960.464997911,584982.109256908,3314400.4228107436,1399831.996755293,0.0,632211.1196108178,864470.240148688,890177.1698349905,10746094.444448598,1632987.8706543173,7884853.386805722,640580.8176482138,900639.2923817456,904525.2236133954,2872002.097976696,4773717.059188993,3861419.973112298,3102467.7117922697,1827583.3500238904,4212947.290683135,1357086.753207141,11660483.95503468,736832.3450783239,22724328.007117454,7153102.6441072235,4076640.7797883186,1009146.4490809015,6609670.1072502965,3558915.172617666,33142509.63917218,16100309.846088788,2334547.916860743,984336.2727557529,1409397.3659408945,619656.5725547149,2070005.6753214644,Control
11206279.28602168,1144370.0457335678,4501505.408113809,465345.49577547674,17194041.226561237,5299240.5437288815,1329558.5593585025,3879461.939271064,887955.1807144297,13096151.809681267,28841923.891226955,72346979.3228078,17949040.551339794,8841564.419734059,3907952.479828744,3371380.6326590646,6353390.544363156,432106.5317915129,1448269.1450155138,7421785.815276228,816728.829320222,854716.2167304659,9216689.870410215,626791.8922690075,1225093.2439803353,626791.8922690075,579307.6580062038,992420.496092597,0.0,1220344.8205540553,916445.7212721136,474842.3426280366,1923111.4876435504,560313.9643010839,1082640.5411919244,14387722.98162954,622043.4688427275,0.0,565062.387727364,1547986.036967401,1106382.6583233282,3171946.8487552893,2421695.947402991,641037.1625478516,460597.07234919677,688521.3968106552,541320.2705959643,1187105.8565700916,1239338.5142591752,0.0,821477.2527465064,1585973.4243776447,854716.2167304659,2830060.3620630996,1001917.3429451569,4131128.380863922,1201351.1268489356,792986.7121888223,489087.61290687637,925942.5681246734,1419778.6044578298,1657199.7757718482,0.0,702766.667089495,992420.496092597,441603.37864407274,517578.15346456034,2488173.875370914,740754.0544997388,474842.3426280366,0.0,2701852.929553533,1039904.7303554006,436854.95521779277,498584.4597594405,617295.0454164476,783489.8653362625,8096061.941808022,1134873.1988810077,5850057.661177397,446351.8020703569,702766.667089495,693269.820236935,2184274.7760889726,3817732.4347294164,2901286.7134573073,2364714.866287623,1500501.8027045974,3091223.6505085216,1158615.3160124118,8846312.843160337,541320.2705959643,16799922.08217996,5517668.021337801,3233676.353296933,792986.7121888223,5099806.7598251235,2649620.271864445,24425890.104786225,11833071.178290674,1842388.2893967826,811980.4058939421,982923.6492400371,470093.91920175665,1652451.3523455681,Control
14634019.39287767,1471338.994092648,5691405.389033304,591101.7131002946,22119318.522021506,6890318.404296771,1884602.9378805892,5082102.1592752,1082244.2773421314,17628318.07584659,37550027.25057703,94501379.33078262,23253183.494147245,11213327.80328568,5196383.813044713,4408944.428455284,8622446.34197835,593787.1827711134,1810901.7146924136,9755714.543066157,1083139.4338990708,1150872.9467076364,11810098.841246603,762375.0009950758,1867893.348817681,952744.9621046112,610496.7718340211,1417927.9861951494,0.0,1508338.798446227,1209058.1229088272,651972.3589723043,2443180.6294120075,786245.8425135115,1524451.6164711737,18575990.484128535,955728.8172944136,0.0,641827.2513269684,2107795.306077973,1634854.2584939396,4129655.582689572,3114249.661599066,915148.3867130701,0.0,944688.5530921381,643915.9499598311,1613072.1156083664,1492822.7514592428,566335.7150249135,996309.247875757,2215810.863948898,1031518.7391154519,3520352.3529314683,1376452.3990568607,5185343.548842438,1495508.221130067,1046139.6295454912,656149.7562380298,1196824.3166306284,2184181.998936967,2191940.0224304623,572900.1964424854,969752.936686497,1307823.729691356,628698.2884918301,638843.396137166,3059645.111625639,940511.1558264126,560368.0046453031,561561.5467212263,3294772.9005822437,1363920.207259684,0.0,616762.8677326095,839358.4648920373,878148.582359496,10705475.649980955,1647983.2213290834,7681338.415114009,614674.1690997466,870390.5588660009,870688.9443849846,2793485.2286950704,4727620.16272641,3828286.208519303,3035177.499069242,1795385.667705429,4091163.850741091,1316775.2952607686,11279271.002980394,710157.5351734952,22409946.017508496,6968197.024750661,4039244.7704384886,989744.7664581853,6556126.623038672,3477981.6092362455,32273974.50396455,15831440.480546277,2275487.9677449907,967365.8525346507,1408081.2640687916,594383.9538090748,2022755.4331685384,Control
