taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.859657618173102,0.4383712986310373,6.868371298631038,6.569267295415492e-16,6.797829546066294e-16,6.797829546066294e-16,6.797829546066294e-16,1.0,9.498337173955643e-16,0.0,7.3038215983053565,0.009092743290826169
1,taxa469873,-5.106167208426928,-11.546644257787369,-5.116644257787371,6.569267295415492e-16,6.797829546066294e-16,6.797829546066294e-16,6.797829546066294e-16,1.0,9.498337173955643e-16,0.0,-4.638023030472492,0.014941761726670279
2,taxa357591,-7.096354807079934,-13.519542462817876,-7.089542462817877,6.569267295415492e-16,6.797829546066294e-16,6.797829546066294e-16,6.797829546066294e-16,1.0,9.498337173955643e-16,0.0,-6.6162934501898105,-0.6159310780237153
3,taxa190872,8.34503229388071,1.9180140680795308,8.34801406807953,3.0198101609108486e-14,3.138651387260454e-14,3.138651387260454e-14,3.138651387260454e-14,1.0,4.104390275648286e-14,0.0035515560334913898,6.826543077399174,0.4572752318730339
4,taxa263681,2.205169039635757,-4.214150213378581,2.21584978662142,8.988716413440253e-15,6.797829546066294e-16,6.797829546066294e-16,6.797829546066294e-16,1.0,9.498337173955643e-16,7.358776569039613e-275,2.6730416817490665,-2.055964515407926
5,taxa361480,0.13626824515225522,-6.289492737047419,0.14050726295258187,0.5368696338451415,6.797829546066294e-16,6.797829546066294e-16,6.797829546066294e-16,1.0,9.498337173955643e-16,1.3654874308101299e-14,0.5807395780065938,-0.7536584824616461
6,taxa347862,-0.4848140949195141,-6.898566337685901,-0.4685663376859015,0.00020427758476378776,6.797829546066294e-16,6.797829546066294e-16,6.797829546066294e-16,1.0,9.498337173955643e-16,1.0,-0.031446328156914734,-0.043063489331758
7,taxa517293,-8.181130886203833,-14.5981865259599,-8.168186525959896,6.569267295415492e-16,6.797829546066294e-16,6.797829546066294e-16,6.797829546066294e-16,1.0,9.498337173955643e-16,0.0,-7.733322287205037,-0.5262069981423219
8,taxa2000,-2.66453335895676,-9.073515093687172,-2.6435150936871725,9.89156414621195e-16,6.797829546066294e-16,6.797829546066294e-16,6.797829546066294e-16,1.0,9.498337173955643e-16,1.121573481035209e-200,-2.186312903483838,0.08486635370724192
9,taxa322235,1.111676797540845,-5.311717393339967,1.118282606660033,8.665133015772929e-06,6.797829546066294e-16,6.797829546066294e-16,6.797829546066294e-16,1.0,9.498337173955643e-16,9.448888489803797e-95,1.5754745137972432,-1.8225075259074606
