item,value,type
MicrobiotaLoads_ori,-0.01978403490890201,MicrobiotaLoadsFoldChange_ori
taxa194053,6.8172375144247175,TaxaFoldChange
taxa2000,-2.9051507473432863,TaxaFoldChange
taxa181095,-7.891842724669344,TaxaFoldChange
taxa326792,2.5255014855363958,TaxaFoldChange
taxa179460,-6.167640873086421,TaxaFoldChange
taxa263681,6.714294910405173,TaxaFoldChange
taxa188646,-0.038778052420910925,TaxaFoldChange
taxa361480,-8.504954251642594,TaxaFoldChange
taxa203708,9.616412622031834,TaxaFoldChange
taxa331820,4.8568463298698745,TaxaFoldChange
taxa511008,-8.628414509712544,TaxaFoldChange
taxa178915,0.21973171820230952,TaxaFoldChange
taxa213747,-2.229172653496356,TaxaFoldChange
taxa310301,-8.003849075773246,TaxaFoldChange
taxa346780,2.6260273299510484,TaxaFoldChange
taxa261912,8.753777486990465,TaxaFoldChange
taxa223059,4.348611032398411,TaxaFoldChange
taxa348374,3.5503020117846056,TaxaFoldChange
taxa193066,-4.877375747584868,TaxaFoldChange
taxa361496,-7.3035870707285735,TaxaFoldChange
taxa278234,2.750490266526917,TaxaFoldChange
taxa549871,-1.1288270510156302,TaxaFoldChange
taxa174348,5.048503058118372,TaxaFoldChange
taxa181843,4.557293015124016,TaxaFoldChange
taxa193761,9.451095610255956,TaxaFoldChange
taxa357591,0.8375793494406825,TaxaFoldChange
taxa518438,8.980492832188851,TaxaFoldChange
taxa175537,-6.14354852330175,TaxaFoldChange
taxa181028,-1.3840237933888488,TaxaFoldChange
taxa347862,-5.063640529964928,TaxaFoldChange
taxa357470,-4.709959311000478,TaxaFoldChange
taxa268540,-8.844638262817043,TaxaFoldChange
taxa177339,-0.2996333174073911,TaxaFoldChange
taxa293896,6.183737479384654,TaxaFoldChange
taxa291090,8.721236966458967,TaxaFoldChange
taxa192573,-0.06748133899060528,TaxaFoldChange
taxa589024,2.3352191449983195,TaxaFoldChange
taxa167602,-9.7898175794071,TaxaFoldChange
taxa244304,-2.3809226487684505,TaxaFoldChange
taxa470973,-9.63857670711899,TaxaFoldChange
taxa352304,-3.9703255254444136,TaxaFoldChange
taxa325407,-5.109455994661043,TaxaFoldChange
taxa326977,-2.790789106433236,TaxaFoldChange
taxa104780,0.4807762728362235,TaxaFoldChange
taxa316732,6.752965560008676,TaxaFoldChange
taxa259569,-3.2672492322916518,TaxaFoldChange
taxa109014,9.258438255519682,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.197359930059228,MicrobiotaLoadsFoldChange
taxa326977,3.891527887235444e-17,ranksums_on_loads
taxa469873,0.9179426917037632,ranksums_on_loads
taxa357591,2.342125687675851e-06,ranksums_on_loads
taxa190872,0.8502963752134284,ranksums_on_loads
taxa263681,1.465944289758944e-17,ranksums_on_loads
taxa361480,1.465944289758944e-17,ranksums_on_loads
taxa347862,1.465944289758944e-17,ranksums_on_loads
taxa517293,0.9235838392578472,ranksums_on_loads
taxa2000,3.446853251701752e-17,ranksums_on_loads
taxa322235,0.9801600629440878,ranksums_on_loads
taxa158660,0.9688276768492948,ranksums_on_loads
taxa331820,1.465944289758944e-17,ranksums_on_loads
taxa244304,2.0835138981175966e-16,ranksums_on_loads
taxa361496,1.465944289758944e-17,ranksums_on_loads
taxa127309,0.9858279009867714,ranksums_on_loads
taxa248140,0.9575015820495232,ranksums_on_loads
taxa348374,1.465944289758944e-17,ranksums_on_loads
taxa470812,0.7545445352186622,ranksums_on_loads
taxa268540,1.465944289758944e-17,ranksums_on_loads
taxa291090,1.465944289758944e-17,ranksums_on_loads
taxa541301,0.9348773896080244,ranksums_on_loads
taxa171772,0.9518416072328452,ranksums_on_loads
taxa259569,1.465944289758944e-17,ranksums_on_loads
taxa104780,0.0030933701107488023,ranksums_on_loads
taxa138006,0.9235838392578472,ranksums_on_loads
taxa181095,1.465944289758944e-17,ranksums_on_loads
taxa278234,1.2214414791658052e-16,ranksums_on_loads
taxa177339,0.0215313252717275,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,1.465944289758944e-17,ranksums_on_loads
taxa405524,0.9292288327412064,ranksums_on_loads
taxa346780,1.3840419096825014e-16,ranksums_on_loads
taxa549871,2.5578288755303523e-09,ranksums_on_loads
taxa544358,0.9405292267742379,ranksums_on_loads
taxa302160,0.9858279009867714,ranksums_on_loads
taxa192573,0.5721661148281174,ranksums_on_loads
taxa175497,0.9405292267742379,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.9518416072328452,ranksums_on_loads
taxa194648,0.8841923149818435,ranksums_on_loads
taxa195173,0.9858279009867714,ranksums_on_loads
taxa287978,0.9405292267742379,ranksums_on_loads
taxa199487,0.9292288327412064,ranksums_on_loads
taxa190108,0.9914964544096476,ranksums_on_loads
taxa191306,0.10214576082018832,ranksums_on_loads
taxa299892,0.9405292267742379,ranksums_on_loads
taxa174348,3.1347998294848474e-17,ranksums_on_loads
taxa192127,0.8898044889660351,ranksums_on_loads
taxa183200,0.9688276768492948,ranksums_on_loads
taxa182980,0.407385196467653,ranksums_on_loads
taxa181843,1.465944289758944e-17,ranksums_on_loads
taxa194053,1.465944289758944e-17,ranksums_on_loads
taxa109014,1.465944289758944e-17,ranksums_on_loads
taxa518438,1.465944289758944e-17,ranksums_on_loads
taxa193343,0.9971654371039796,ranksums_on_loads
taxa357795,0.9971654371039796,ranksums_on_loads
taxa352304,1.465944289758944e-17,ranksums_on_loads
taxa179460,1.465944289758944e-17,ranksums_on_loads
taxa469991,0.9235838392578472,ranksums_on_loads
taxa175537,1.465944289758944e-17,ranksums_on_loads
taxa288134,0.8954221904863139,ranksums_on_loads
taxa190464,0.906673061621054,ranksums_on_loads
taxa178915,0.1952522750958201,ranksums_on_loads
taxa366612,0.9744932262820022,ranksums_on_loads
taxa261912,1.465944289758944e-17,ranksums_on_loads
taxa185281,0.9643610521729712,ranksums_on_loads
taxa511008,4.750819462698981e-17,ranksums_on_loads
taxa470973,1.465944289758944e-17,ranksums_on_loads
taxa162162,0.9292288327412064,ranksums_on_loads
taxa181028,5.460420572977285e-07,ranksums_on_loads
taxa204044,0.5857884148093631,ranksums_on_loads
taxa470172,0.9801600629440878,ranksums_on_loads
taxa328422,0.9235838392578472,ranksums_on_loads
taxa21698,0.2482130789899236,ranksums_on_loads
taxa213747,6.285379134863136e-15,ranksums_on_loads
taxa262724,0.8339769852163055,ranksums_on_loads
taxa82283,0.9179426917037632,ranksums_on_loads
taxa316732,1.465944289758944e-17,ranksums_on_loads
taxa293896,1.465944289758944e-17,ranksums_on_loads
taxa196731,0.9858279009867714,ranksums_on_loads
taxa167602,3.1843258262260585e-17,ranksums_on_loads
taxa470114,0.9971654371039796,ranksums_on_loads
taxa170206,0.9971654371039796,ranksums_on_loads
taxa365676,0.9461840606600964,ranksums_on_loads
taxa223059,1.465944289758944e-17,ranksums_on_loads
taxa187524,0.9348773896080244,ranksums_on_loads
taxa191541,0.9518416072328452,ranksums_on_loads
taxa212619,0.9744932262820022,ranksums_on_loads
taxa357470,1.465944289758944e-17,ranksums_on_loads
taxa326792,1.0199603089628084e-16,ranksums_on_loads
taxa325407,1.465944289758944e-17,ranksums_on_loads
taxa188646,0.7464778413011777,ranksums_on_loads
taxa171551,0.9858279009867714,ranksums_on_loads
taxa290260,0.9688276768492948,ranksums_on_loads
taxa367433,0.9801600629440878,ranksums_on_loads
taxa310301,1.465944289758944e-17,ranksums_on_loads
taxa193761,1.465944289758944e-17,ranksums_on_loads
taxa327476,0.9123056720440994,ranksums_on_loads
taxa189047,0.9801600629440878,ranksums_on_loads
taxa180658,0.9971654371039796,ranksums_on_loads
taxa269833,0.9971654371039796,ranksums_on_loads
taxa367055,0.8954221904863139,ranksums_on_loads
taxa203708,1.465944289758944e-17,ranksums_on_loads
taxa181892,0.7726347401862353,ranksums_on_loads
taxa589024,4.225668196470396e-16,ranksums_on_loads
qml_loads_delta,5.220000000000001,qml_loads_delta
taxa326977,-8.005677845070187,logged_relative_abundance_diff
taxa326977,-2.785677845070186,qml_logged_loads_diff
taxa326977,1.5116505926126595e-17,qml_diff_pvalue
taxa326977,1.5116505926126595e-17,mwu_diff_pvalue
taxa326977,1.5116505926126595e-17,mwu_logged_pvalue
taxa469873,-5.220427523805238,logged_relative_abundance_diff
taxa469873,-0.00042752380523758404,qml_logged_loads_diff
taxa469873,0.6189318717934644,qml_diff_pvalue
taxa469873,1.5116505926126595e-17,mwu_diff_pvalue
taxa469873,1.5116505926126595e-17,mwu_logged_pvalue
taxa357591,-4.376360013751772,logged_relative_abundance_diff
taxa357591,0.8436399862482284,qml_logged_loads_diff
taxa357591,1.5116505926126595e-17,qml_diff_pvalue
taxa357591,1.5116505926126595e-17,mwu_diff_pvalue
taxa357591,1.5116505926126595e-17,mwu_logged_pvalue
taxa190872,-5.212474887605481,logged_relative_abundance_diff
taxa190872,0.007525112394519695,qml_logged_loads_diff
taxa190872,0.6487937907649539,qml_diff_pvalue
taxa190872,4.664320608203909e-16,mwu_diff_pvalue
taxa190872,4.664320608203909e-16,mwu_logged_pvalue
taxa263681,1.498114107143873,logged_relative_abundance_diff
taxa263681,6.718114107143874,qml_logged_loads_diff
taxa263681,1.5116505926126595e-17,qml_diff_pvalue
taxa263681,1.5116505926126595e-17,mwu_diff_pvalue
taxa263681,1.5116505926126595e-17,mwu_logged_pvalue
taxa361480,-13.722633753962114,logged_relative_abundance_diff
taxa361480,-8.502633753962114,qml_logged_loads_diff
taxa361480,1.5116505926126595e-17,qml_diff_pvalue
taxa361480,1.5116505926126595e-17,mwu_diff_pvalue
taxa361480,1.5116505926126595e-17,mwu_logged_pvalue
taxa347862,-10.291529299098755,logged_relative_abundance_diff
taxa347862,-5.071529299098755,qml_logged_loads_diff
taxa347862,1.5116505926126595e-17,qml_diff_pvalue
taxa347862,1.5116505926126595e-17,mwu_diff_pvalue
taxa347862,1.5116505926126595e-17,mwu_logged_pvalue
taxa517293,-5.205648379932344,logged_relative_abundance_diff
taxa517293,0.014351620067656334,qml_logged_loads_diff
taxa517293,0.012633785994479533,qml_diff_pvalue
taxa517293,1.5116505926126595e-17,mwu_diff_pvalue
taxa517293,1.5116505926126595e-17,mwu_logged_pvalue
taxa2000,-8.1402444563679,logged_relative_abundance_diff
taxa2000,-2.9202444563679,qml_logged_loads_diff
taxa2000,1.5116505926126595e-17,qml_diff_pvalue
taxa2000,1.5116505926126595e-17,mwu_diff_pvalue
taxa2000,1.5116505926126595e-17,mwu_logged_pvalue
taxa322235,-5.214697664954242,logged_relative_abundance_diff
taxa322235,0.0053023350457586105,qml_logged_loads_diff
taxa322235,0.20852840299327036,qml_diff_pvalue
taxa322235,1.5116505926126595e-17,mwu_diff_pvalue
taxa322235,1.5116505926126595e-17,mwu_logged_pvalue
taxa158660,-5.215871537160739,logged_relative_abundance_diff
taxa158660,0.004128462839261715,qml_logged_loads_diff
taxa158660,0.17701919538657906,qml_diff_pvalue
taxa158660,1.5116505926126595e-17,mwu_diff_pvalue
taxa158660,1.5116505926126595e-17,mwu_logged_pvalue
taxa331820,-0.3605040552210288,logged_relative_abundance_diff
taxa331820,4.859495944778972,qml_logged_loads_diff
taxa331820,1.5116505926126595e-17,qml_diff_pvalue
taxa331820,1.5116505926126595e-17,mwu_diff_pvalue
taxa331820,1.5116505926126595e-17,mwu_logged_pvalue
taxa244304,-7.600793931911335,logged_relative_abundance_diff
taxa244304,-2.3807939319113345,qml_logged_loads_diff
taxa244304,1.5116505926126595e-17,qml_diff_pvalue
taxa244304,1.5116505926126595e-17,mwu_diff_pvalue
taxa244304,1.5116505926126595e-17,mwu_logged_pvalue
taxa361496,-12.52250521324336,logged_relative_abundance_diff
taxa361496,-7.302505213243359,qml_logged_loads_diff
taxa361496,1.5116505926126595e-17,qml_diff_pvalue
taxa361496,1.5116505926126595e-17,mwu_diff_pvalue
taxa361496,1.5116505926126595e-17,mwu_logged_pvalue
taxa127309,-5.211033877379177,logged_relative_abundance_diff
taxa127309,0.008966122620823747,qml_logged_loads_diff
taxa127309,0.0667811153005051,qml_diff_pvalue
taxa127309,1.5116505926126595e-17,mwu_diff_pvalue
taxa127309,1.5116505926126595e-17,mwu_logged_pvalue
taxa248140,-5.218962184251692,logged_relative_abundance_diff
taxa248140,0.0010378157483090789,qml_logged_loads_diff
taxa248140,0.37064997931985333,qml_diff_pvalue
taxa248140,1.5116505926126595e-17,mwu_diff_pvalue
taxa248140,1.5116505926126595e-17,mwu_logged_pvalue
taxa348374,-1.6691030882558282,logged_relative_abundance_diff
taxa348374,3.5508969117441724,qml_logged_loads_diff
taxa348374,1.5116505926126595e-17,qml_diff_pvalue
taxa348374,1.5116505926126595e-17,mwu_diff_pvalue
taxa348374,1.5116505926126595e-17,mwu_logged_pvalue
taxa470812,-5.220680071306349,logged_relative_abundance_diff
taxa470812,-0.0006800713063483954,qml_logged_loads_diff
taxa470812,0.9345899886101543,qml_diff_pvalue
taxa470812,1.582314299265597e-16,mwu_diff_pvalue
taxa470812,1.582314299265597e-16,mwu_logged_pvalue
taxa268540,-14.063154225054783,logged_relative_abundance_diff
taxa268540,-8.843154225054782,qml_logged_loads_diff
taxa268540,1.5116505926126595e-17,qml_diff_pvalue
taxa268540,1.5116505926126595e-17,mwu_diff_pvalue
taxa268540,1.5116505926126595e-17,mwu_logged_pvalue
taxa291090,3.506487913736721,logged_relative_abundance_diff
taxa291090,8.726487913736722,qml_logged_loads_diff
taxa291090,1.5116505926126595e-17,qml_diff_pvalue
taxa291090,1.5116505926126595e-17,mwu_diff_pvalue
taxa291090,1.5116505926126595e-17,mwu_logged_pvalue
taxa541301,-5.20790390082008,logged_relative_abundance_diff
taxa541301,0.012096099179920827,qml_logged_loads_diff
taxa541301,0.40579874014292616,qml_diff_pvalue
taxa541301,1.5116505926126595e-17,mwu_diff_pvalue
taxa541301,1.5116505926126595e-17,mwu_logged_pvalue
taxa171772,-5.224471269411325,logged_relative_abundance_diff
taxa171772,-0.00447126941132403,qml_logged_loads_diff
taxa171772,0.6698800582568867,qml_diff_pvalue
taxa171772,1.5116505926126595e-17,mwu_diff_pvalue
taxa171772,1.5116505926126595e-17,mwu_logged_pvalue
taxa259569,-8.486628779036224,logged_relative_abundance_diff
taxa259569,-3.266628779036223,qml_logged_loads_diff
taxa259569,1.5116505926126595e-17,qml_diff_pvalue
taxa259569,1.5116505926126595e-17,mwu_diff_pvalue
taxa259569,1.5116505926126595e-17,mwu_logged_pvalue
taxa104780,-4.750149093381765,logged_relative_abundance_diff
taxa104780,0.4698509066182357,qml_logged_loads_diff
taxa104780,2.2197738777217334e-17,qml_diff_pvalue
taxa104780,2.2197738777217334e-17,mwu_diff_pvalue
taxa104780,2.2197738777217334e-17,mwu_logged_pvalue
taxa138006,-5.195713973943986,logged_relative_abundance_diff
taxa138006,0.024286026056014265,qml_logged_loads_diff
taxa138006,0.00874609295821661,qml_diff_pvalue
taxa138006,1.5116505926126595e-17,mwu_diff_pvalue
taxa138006,1.5116505926126595e-17,mwu_logged_pvalue
taxa181095,-13.08842996436815,logged_relative_abundance_diff
taxa181095,-7.868429964368149,qml_logged_loads_diff
taxa181095,1.5116505926126595e-17,qml_diff_pvalue
taxa181095,1.5116505926126595e-17,mwu_diff_pvalue
taxa181095,1.5116505926126595e-17,mwu_logged_pvalue
taxa278234,-2.462042393731018,logged_relative_abundance_diff
taxa278234,2.757957606268983,qml_logged_loads_diff
taxa278234,4.903710435229441e-17,qml_diff_pvalue
taxa278234,4.903710435229441e-17,mwu_diff_pvalue
taxa278234,4.903710435229441e-17,mwu_logged_pvalue
taxa177339,-5.5196206214348855,logged_relative_abundance_diff
taxa177339,-0.2996206214348849,qml_logged_loads_diff
taxa177339,1.6073227415181426e-17,qml_diff_pvalue
taxa177339,1.5116505926126595e-17,mwu_diff_pvalue
taxa177339,1.5116505926126595e-17,mwu_logged_pvalue
taxa193066,-10.080368177345743,logged_relative_abundance_diff
taxa193066,-4.860368177345743,qml_logged_loads_diff
taxa193066,1.5116505926126595e-17,qml_diff_pvalue
taxa193066,1.5116505926126595e-17,mwu_diff_pvalue
taxa193066,1.5116505926126595e-17,mwu_logged_pvalue
taxa405524,-5.201656189581035,logged_relative_abundance_diff
