,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
54,taxa352304,83,83,1.0,1.0,-21.575013491059913,-8.491436918904611,-13.083576572155298,-13.091581058632626,-13.075408176800611,54
55,taxa179460,83,83,1.0,1.0,-12.97593322404395,-8.98614639441507,-3.9897868296288825,-4.001159667735631,-3.978057953066188,55
56,taxa469991,83,83,1.0,1.0,-13.648173291146406,-9.651852375893942,-3.996320915252463,-4.011492688875287,-3.9826084010447556,56
57,taxa175537,83,83,1.0,1.0,-12.756520526045806,-8.76358572473954,-3.9929348013062653,-4.003225136065147,-3.9823624694990616,57
58,taxa288134,83,83,1.0,1.0,-11.95277733177987,-7.964028288022167,-3.9887490437577053,-3.9961694666588277,-3.9798315222988974,58
59,taxa190464,83,83,1.0,1.0,-11.928302946822559,-7.937362494058407,-3.9909404527641508,-3.998321322126484,-3.9839920201077437,59
60,taxa178915,69,63,0.8313253012048193,0.7590361445783133,-13.843339392062152,-9.831241150896338,-4.0120982411658135,-4.024529768108073,-4.000082481144487,60
61,taxa366612,83,83,1.0,1.0,-13.078101582270868,-9.091204208228879,-3.986897374041988,-3.9984250336946774,-3.975420709100981,61
62,taxa261912,83,83,1.0,1.0,-12.656285727004397,-8.660283161391042,-3.9960025656133538,-4.006296649834542,-3.9855495304038273,62
63,taxa185281,81,81,0.9759036144578314,0.9759036144578314,-12.754517500303562,-9.721253428391595,-3.0332640719119683,-3.0456824365580606,-3.0201373604008084,63
64,taxa511008,83,83,1.0,1.0,-13.691302555182084,-9.686027672462542,-4.00527488271954,-4.018308558770703,-3.9916519169572853,64
65,taxa470973,83,83,1.0,1.0,-4.560534598509246,-7.44074426470506,2.880209666195814,2.873947662195695,2.8863365692438596,65
66,taxa162162,83,83,1.0,1.0,-13.15526892982922,-9.14705370631615,-4.00821522351307,-4.020162441309843,-3.996924322219298,66
67,taxa181028,56,51,0.6746987951807228,0.6144578313253012,-13.847699186499089,-9.834606401181597,-4.013092785317492,-4.033314203003679,-3.9931116477015594,67
68,taxa204044,21,22,0.25301204819277107,0.26506024096385544,-15.595855279291955,-9.865744866455548,-5.7301104128364075,-5.749843514754456,-5.710266277061694,68
69,taxa470172,83,83,1.0,1.0,-11.33713399069296,-7.340760235950231,-3.99637375474273,-4.002797847400616,-3.989033035009171,69
70,taxa328422,83,83,1.0,1.0,-12.615497943356665,-8.62838929350188,-3.9871086498547856,-3.9992787082859222,-3.976646735281526,70
71,taxa213747,83,82,1.0,0.9879518072289156,-13.76238046141623,-9.748593257692207,-4.0137872037240205,-4.026855634051011,-3.999547047183311,71
72,taxa262724,83,83,1.0,1.0,-13.29914951163421,-9.309408863851427,-3.989740647782784,-4.002454578652126,-3.9765360395374016,72
73,taxa82283,83,83,1.0,1.0,-12.754126272222576,-9.314915979212154,-3.439210293010422,-3.4523397548586074,-3.423847704503484,73
74,taxa316732,83,83,1.0,1.0,-15.341436912313174,-5.653596139862528,-9.687840772450645,-9.69275585563442,-9.683239576864423,74
75,taxa293896,83,83,1.0,1.0,-12.353174395031624,-8.361546555577345,-3.9916278394542797,-3.9998663903685463,-3.98304069246939,75
76,taxa196731,83,83,1.0,1.0,-3.1999957676918886,-6.112044783766962,2.9120490160750725,2.907917210054265,2.916052330861205,76
77,taxa167602,82,83,0.9879518072289156,1.0,-13.7302464975058,-9.724280775862972,-4.005965721642831,-4.016859744006451,-3.9957107082701384,77
78,taxa470114,83,83,1.0,1.0,-13.24428317816042,-9.24049242577701,-4.003790752383411,-4.016213430650696,-3.990004433651814,78
79,taxa170206,83,83,1.0,1.0,-13.21728164809714,-9.19979892450277,-4.01748272359437,-4.029365040757203,-4.005170522694613,79
80,taxa365676,83,83,1.0,1.0,-8.547761204955828,-7.580124843886211,-0.9676363610696168,-0.9750514799492938,-0.9592170799331242,80
81,taxa223059,83,83,1.0,1.0,-4.523289975871202,-6.82771589195521,2.304425916084008,2.2989372772583954,2.310404332805231,81
82,taxa187524,83,83,1.0,1.0,-12.487212921640982,-7.128161968168565,-5.359050953472417,-5.364429997874422,-5.353123133090778,82
83,taxa191541,83,83,1.0,1.0,-11.443076498770179,-7.451903826239197,-3.9911726725309826,-3.9976041063278007,-3.9841514410029486,83
84,taxa212619,83,83,1.0,1.0,-12.197104015136436,-8.197498819354395,-3.999605195782039,-4.008132687926963,-3.991277174923195,84
85,taxa357470,83,83,1.0,1.0,-16.110381064687857,-7.011442396669633,-9.098938668018217,-9.104813939507,-9.092739901410694,85
86,taxa326792,83,83,1.0,1.0,-12.643304344395048,-8.648697134529218,-3.9946072098658307,-4.003614921079836,-3.9853210725891204,86
87,taxa325407,83,83,1.0,1.0,-7.8825891705941284,-5.549255473218483,-2.3333336973756458,-2.336661334113982,-2.329472322920203,87
88,taxa188646,83,83,1.0,1.0,-9.43603324427016,-9.529590338965779,0.09355709469561913,0.07851874388458464,0.10747379025335044,88
89,taxa171551,83,83,1.0,1.0,-9.978672354760318,-4.576623915497769,-5.40204843926255,-5.405011225607984,-5.398981763211127,89
90,taxa290260,83,83,1.0,1.0,-16.977663550257297,-6.250948335073428,-10.726715215183871,-10.733352054867602,-10.720716518241746,90
91,taxa367433,83,83,1.0,1.0,-14.77996886863245,-7.0622337490478095,-7.71773511958464,-7.724157683010997,-7.710864247355096,91
92,taxa310301,83,83,1.0,1.0,-13.086268344148355,-9.0999553358787,-3.9863130082696547,-3.9982630171016154,-3.9731107869817186,92
93,taxa193761,83,83,1.0,1.0,-0.9875546111449693,-6.360491392337828,5.372936781192859,5.368706151724766,5.377124462866294,93
94,taxa327476,83,83,1.0,1.0,-11.267470174544433,-7.2702541565141106,-3.9972160180303207,-4.0034828006708745,-3.9915463573324446,94
95,taxa189047,83,83,1.0,1.0,-6.889652988972484,-4.043217025503776,-2.8464359634687075,-2.8493003875970495,-2.8434998062372365,95
96,taxa180658,83,83,1.0,1.0,-9.073604244524695,-5.074925766795554,-3.9986784777291424,-4.002469713127309,-3.994906223223914,96
97,taxa269833,83,83,1.0,1.0,-11.868376915134139,-7.869822129990339,-3.9985547851437993,-4.006612939119091,-3.9895598273918282,97
98,taxa367055,83,83,1.0,1.0,-4.502345916806766,-9.11524216850655,4.612896251699784,4.599119641367194,4.6276071447439815,98
99,taxa203708,83,83,1.0,1.0,-12.585652254575695,-8.590664803510256,-3.994987451065442,-4.004718301049982,-3.9844501437049624,99
100,taxa181892,78,81,0.9397590361445783,0.9759036144578314,-13.77806027140539,-9.783678261635707,-3.9943820097696854,-4.008977605170426,-3.9805518727187907,100
101,taxa589024,83,83,1.0,1.0,-12.030287371970223,-8.033828938245417,-3.996458433724808,-4.004343076162183,-3.9888945035010503,101
