taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,0.0,-3.1492264760856186,-0.00922647608561844,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.012274648109661177,0.0,0.11047183298695057,1.0,-0.011836910094283934,-1.7621740489032784
11,taxa331820,0.0,-3.1415949913362615,-0.0015949913362613974,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.4763477222673848,0.0,0.7578852596205168,1.0,-0.004205426597666755,-3.2830066554893453
12,taxa244304,0.0,-3.142513733969418,-0.0025137339694172307,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.6294858543167832,0.0,0.8421499942886693,1.0,-0.005124167033467189,-1.12532169081902
13,taxa361496,0.0,-3.1428654179584234,-0.0028654179584224337,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.6961259862240039,0.0,0.850820649829338,1.0,-0.005475847882594982,-0.20072449314342433
14,taxa127309,0.0,-3.1425560712415286,-0.0025560712415275692,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.7303893910726622,0.0,0.8707443051185957,1.0,-0.005166493378771392,-0.15343817500724982
15,taxa248140,0.0,-3.1261683785212386,0.01383162147876238,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.565733686277663,0.0,0.7888399287533611,1.0,0.011221197244541726,-0.04449370102639346
16,taxa348374,0.0,-3.1495292099190326,-0.009529209919032056,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.5972229027923646,0.0,0.8211814913395012,1.0,-0.021276713158451067,-0.3601687273472486
17,taxa470812,0.0,-3.1452574571830714,-0.005257457183070358,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.4213482326974885,0.0,0.7457300005536288,1.0,-0.09674465446124997,0.12678870097559586
18,taxa268540,0.0,-3.1264089230834635,0.013591076916537048,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.4483691385160435,0.0,0.7457300005536288,1.0,0.010980671255057865,0.056588572634125166
19,taxa291090,0.0,-3.1349906712732367,0.005009328726763407,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.7303893910726622,0.0,0.8707443051185957,1.0,0.0023988989811452514,-0.42408900324547616
20,taxa541301,0.0,-3.07250743816745,0.06749256183254992,0.2147582230906061,7.4678435688707325e-06,7.4678435688707325e-06,0.025849690449110427,0.0,0.21325994620516106,1.0,0.06488209032632375,0.10075230120605375
21,taxa171772,0.0,-3.1444156693028624,-0.004415669302861858,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.12374393858320548,0.0,0.6995254933484625,1.0,0.112728968949643,0.0944694686259386
22,taxa259569,0.0,-3.151281789574652,-0.011281789574651313,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.09352482094264836,0.0,0.5786848295826368,1.0,-0.01389221908599413,-0.5419763170972224
23,taxa104780,0.0,-3.128281855158998,0.011718144841001532,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.3232138110799865,0.0,0.6995254933484625,1.0,0.00910779613780423,0.11847124376782191
24,taxa138006,0.0,-3.1372820535821297,0.0027179464178708197,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.9816711400706458,0.0,0.9816711400706458,1.0,0.00010754601301209294,0.05288426518948034
25,taxa181095,0.0,-3.16819329512488,-0.028193295124879118,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.22337087356959395,0.0,0.6995254933484625,1.0,-0.032735629689415534,0.11258096696275861
26,taxa278234,0.0,-3.1508639672146157,-0.010863967214614691,0.2070639118552869,1.1251058071805497e-05,1.1251058071805497e-05,0.5441316793449584,0.0,0.7695576607878698,1.0,-1.3465793083370234,0.09420674362891432
27,taxa177339,0.0,-3.1344627423650664,0.0055372576349341784,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.908548798170922,0.0,0.9816711400706458,1.0,0.0029268658929619148,0.07947458076901778
28,taxa193066,0.0,-3.1466874707332018,-0.006687470733201195,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.7651995408617962,0.0,0.8707443051185957,1.0,-0.014523190825835662,0.07123628395076112
29,taxa405524,0.0,-3.141760662392283,-0.0017606623922823415,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.3232138110799865,0.0,0.6995254933484625,1.0,-0.00437104574914067,0.5005794597410708
30,taxa346780,0.0,-3.1622776875428653,-0.0222776875428643,0.2800872108114976,1.7486935646382768e-05,1.7486935646382768e-05,0.4253151578161933,0.0,0.7457300005536288,1.0,-2.76203470159736,0.12490687755877083
31,taxa549871,0.0,-3.1648093689989936,-0.024809368998993442,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.3232138110799865,0.0,0.6995254933484625,1.0,-0.06947566841607243,0.015190136310238926
32,taxa544358,0.0,-3.1354162118501265,0.004583788149874479,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.9816711400706458,0.0,0.9816711400706458,1.0,0.0019734322676446783,0.11806410708865098
33,taxa302160,0.0,-3.1323547205110955,0.0076452794889050315,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.5052568397470112,0.0,0.7578852596205168,1.0,-0.05129839667724362,0.06892548743256363
34,taxa192573,0.0,-3.1324693186153425,0.0075306813846580676,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.3232138110799865,0.0,0.6995254933484625,1.0,0.004920248674196197,-0.9011731763051789
35,taxa175497,0.0,-3.16502278255858,-0.025022782558579596,0.4347374709154073,7.4678435688707325e-06,7.4678435688707325e-06,0.4213482326974885,0.0,0.7457300005536288,1.0,-0.02763309433541696,0.10808145473618706
36,taxa302974,0.0,-3.1100867469370588,0.029913253062941788,0.3565301334475387,1.1251058071805497e-05,1.1251058071805497e-05,0.4233159874752107,0.0,0.7457300005536288,1.0,1.317525556062536,0.12863876134658997
37,taxa194648,0.0,-3.1454503230011346,-0.005450323001134017,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.7651995408617962,0.0,0.8707443051185957,1.0,-0.008060723702984607,0.03717030174592896
38,taxa195173,0.0,-3.1538619501306666,-0.013861950130666044,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.5350644544782064,0.0,0.7677011738165569,1.0,-0.01647233364654161,0.0661778200471985
39,taxa287978,0.0,-3.1411162541300017,-0.0011162541300011595,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.6961259862240039,0.0,0.850820649829338,1.0,-0.0037266742054776814,-0.0840454864009775
40,taxa199487,0.0,-3.148509798649674,-0.008509798649673606,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.7651995408617962,0.0,0.8707443051185957,1.0,-0.03335062883015049,-0.022985029387080053
41,taxa190108,0.0,-3.1219487485831987,0.018051251416801858,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.4483691385160435,0.0,0.7457300005536288,1.0,0.015440879073679624,0.1093199985452912
42,taxa299892,1.7291686506590729,-1.3911725954675784,1.748827404532422,5.2682564799056816e-05,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477532e-05,8.41191489097494e-27,1.746215695759196,0.11929137528520825
43,taxa174348,0.0,-3.122263570230285,0.017736429769716008,0.3565301334475387,1.1251058071805497e-05,1.1251058071805497e-05,0.4233159874752107,0.0,0.7457300005536288,1.0,1.359851755632493,0.1627187144545758
44,taxa192127,0.0,-3.117715477957635,0.02228452204236575,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.5052568397470112,0.0,0.7578852596205168,1.0,0.01967410623266973,0.06882564612927997
45,taxa183200,0.0,-3.1431897975065284,-0.00318979750652737,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.8722376297868121,0.0,0.970241857852746,1.0,-0.005800182372519018,0.06912196954948763
46,taxa181843,0.0,-3.1184743491542584,0.02152565084574221,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.5052568397470112,0.0,0.7578852596205168,1.0,0.01891526207747709,0.10429837923744684
47,taxa194053,0.0,-3.133570861957728,0.006429138042272521,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.20638756667458347,0.0,0.6995254933484625,1.0,0.003818722479785313,0.031277217458451946
48,taxa109014,0.0,-3.1778649402685897,-0.037864940268589116,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.20638756667458347,0.0,0.6995254933484625,1.0,-0.0404752656191989,0.10269816128803629
49,taxa518438,0.0,-3.150069305228788,-0.010069305228786796,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.4763477222673848,0.0,0.7578852596205168,1.0,-0.012679721201793349,-0.05030002880000394
50,taxa193343,0.0,-3.136713605340745,0.0032863946592556204,0.4347374709154073,7.4678435688707325e-06,7.4678435688707325e-06,0.6624718516536389,0.0,0.850820649829338,1.0,0.0006759960569022402,0.08073705166442333
51,taxa357795,0.0,-3.1508518121588267,-0.010851812158826135,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.2413312422264482,0.0,0.6995254933484625,1.0,0.02373735487802181,0.0748578516169676
52,taxa352304,0.0,-3.1629477755149735,-0.0229477755149734,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.16109322449890184,0.0,0.6995254933484625,1.0,-0.0815781930203648,0.07453653965503518
53,taxa179460,0.0,-3.110173892943772,0.029826107056228682,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.2802443990324548,0.0,0.6995254933484625,1.0,0.06399297896363777,0.10226806492497525
54,taxa469991,3.0843852414396373,-0.04442460127125258,3.095575398728748,6.704106102318287e-06,0.015854266897989508,0.015854266897989508,7.4678435688707325e-06,1.0,9.241456416477532e-05,3.7215726359115284e-74,3.0905567278534947,0.14842646171775534
55,taxa175537,0.0,-3.116296119833596,0.0237038801664049,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.13535877970324334,0.0,0.6995254933484625,1.0,0.01293650336071688,-0.4040955041347221
56,taxa288134,0.0,-3.155571865153356,-0.015571865153355626,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.3462297896371178,0.0,0.6995254933484625,1.0,0.016917516523770052,0.03399781168425782
57,taxa190464,0.0,-3.1414206633375388,-0.0014206633375382085,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.0508460958338979,0.0,0.3355842325037261,1.0,-0.004031068509136204,0.0317823755151202
58,taxa178915,0.0,-3.1130803976558887,0.02691960234411184,0.4884223166225936,3.6584553538971e-05,3.6584553538971e-05,0.2854763088518825,0.0,0.6995254933484625,1.0,-0.06752860955437665,0.1348148625684712
59,taxa366612,0.0,-3.156801336414512,-0.016801336414511425,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.3462297896371178,0.0,0.6995254933484625,1.0,-0.019411697653183263,1.6668217194268786
60,taxa261912,0.0,-3.1390106764043466,0.000989323595653957,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.6294858543167832,0.0,0.8421499942886693,1.0,-0.0016210712732880948,0.03367304797677834
61,taxa185281,0.0,-3.165359743557332,-0.025359743557331168,0.28571204485777724,1.1251058071805497e-05,1.1251058071805497e-05,0.395765687345556,0.0,0.7457300005536288,1.0,-1.3596906101303747,0.1259901962765556
62,taxa511008,0.0,-3.1641034762857068,-0.024103476285706197,0.34276408278386106,1.6496665061862602e-05,1.6496665061862602e-05,0.3298783320498747,0.0,0.6995254933484625,1.0,-0.015278311422399441,0.12877631522053326
63,taxa470973,0.0,-3.1184882283085718,0.02151177169142926,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.2802443990324548,0.0,0.6995254933484625,1.0,0.055700470507486784,-0.018991331572840418
64,taxa162162,0.0,-3.1132687757526134,0.02673122424738672,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.2602848338696486,0.0,0.6995254933484625,1.0,0.058065624322677124,0.15600103986512756
65,taxa181028,0.0,-3.1728009576400926,-0.03280095764009205,0.02521184273805129,0.00029651197793003665,0.00029651197793003665,0.6815668927944767,1.0,0.850820649829338,0.0198906092553971,-9.363032968090359,0.1263169740621105
66,taxa470172,0.4312495972233972,-2.7188392056855504,0.4211607943144502,0.016881460276560314,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477532e-05,1.0,0.4204137353623171,0.0016762186039944549
67,taxa328422,3.5165191310180006,0.3917089359618036,3.5317089359618037,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477532e-05,4.795641377278899e-109,3.5290973613961296,0.1495319769464172
68,taxa213747,0.0,-3.1091015714689867,0.03089842853101388,0.4094029891491656,1.1251058071805497e-05,1.1251058071805497e-05,0.4519575760931084,0.0,0.7457300005536288,1.0,1.307993901445569,0.13023077249887996
69,taxa262724,0.0,-3.1435344066268947,-0.003534406626894082,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.13535877970324334,0.0,0.6995254933484625,1.0,-0.11865329157608985,0.11286269066824547
70,taxa82283,0.0,-3.1415782422219753,-0.001578242221974335,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.9816711400706458,0.0,0.9816711400706458,1.0,-0.004188609151376975,0.11261151538111834
71,taxa316732,0.0,-3.131044190381279,0.008955809618721666,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.19036203113302846,0.0,0.6995254933484625,1.0,0.006345378826991487,-0.46906788389960274
72,taxa293896,0.0,-3.1336636628870864,0.006336337112914592,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.908548798170922,0.0,0.9816711400706458,1.0,0.003725929168443142,0.06761467866335007
73,taxa196731,0.0,-3.1183906890235225,0.021609310976478117,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.04563821580442865,0.0,0.3227273831884597,1.0,0.018998880177614343,-0.29751084710201686
74,taxa167602,6.117591773807062,2.9808719031595214,6.120871903159523,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.0,0.00012376163878986045,1.0,4.416818725802034,0.6117405321175725
75,taxa470114,0.0,-3.136627342707465,0.0033726572925356635,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.5350644544782064,0.0,0.7677011738165569,1.0,-0.010062037541242174,0.11066881548034535
76,taxa170206,5.7281846286273135,2.6593937583820533,5.7993937583820525,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477532e-05,0.0,5.709675575378858,0.33389703470604626
77,taxa365676,0.0,-3.1491709420485785,-0.009170942048577936,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.6961259862240039,0.0,0.850820649829338,1.0,-0.03676990354578651,-0.0037142121241671624
78,taxa223059,0.0,-3.1544944432213686,-0.014494443221368059,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.3462297896371178,0.0,0.6995254933484625,1.0,-0.017104859663080108,-0.12104356588639394
79,taxa187524,0.0,-3.166471316090244,-0.02647131609024367,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.5052568397470112,0.0,0.7578852596205168,1.0,-0.02908172620882447,-0.07091900731411475
80,taxa191541,3.627852779638424,0.4657666212768188,3.6057666212768194,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477532e-05,9.943646474713895e-110,3.597425274451825,0.13582469094975938
81,taxa212619,0.0,-3.129974411614908,0.010025588385092377,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.3462297896371178,0.0,0.6995254933484625,1.0,0.0014833218604561546,0.055983486611040294
82,taxa357470,7.846809852033973,4.7086969733564175,7.848696973356417,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477532e-05,0.0,7.846086129883125,3.359575235104094
83,taxa326792,0.0,-3.168866858199445,-0.02886685819944468,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.19036203113302846,0.0,0.6995254933484625,1.0,-0.031477210065771186,0.08395471270062048
84,taxa325407,0.0,-3.1422499047649044,-0.002249904764903832,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.7651995408617962,0.0,0.8707443051185957,1.0,-0.004860334749663279,-0.4492716918850511
85,taxa188646,0.0,-3.1475913821134758,-0.007591382113474766,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.5350644544782064,0.0,0.7677011738165569,1.0,-0.01020168953531398,0.12105132749606566
86,taxa171551,7.115544814139426,3.970975233494556,7.110975233494557,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477532e-05,0.0,7.108364722224731,3.0813238163425525
87,taxa290260,0.0,-3.1430926155693597,-0.003092615569358692,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.6624718516536389,0.0,0.850820649829338,1.0,-0.005703042045278055,-0.25633942586184777
88,taxa367433,0.0,-3.1336193665554406,0.006380633444559969,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.2413312422264482,0.0,0.6995254933484625,1.0,0.0037702125011450727,-0.07504279656758758
89,taxa310301,0.0,-3.1104741914415097,0.02952580855849085,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.22337087356959395,0.0,0.6995254933484625,1.0,0.02691539206991421,0.10708909334287722
90,taxa193761,0.0,-3.1339774325348664,0.0060225674651341885,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.9450520886884962,0.0,0.9816711400706458,1.0,0.0034121416866206315,-0.0861398373786064
91,taxa327476,0.0,-3.1181257612270916,0.021874238772909397,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.03656219143419033,0.0,0.27843515015268017,1.0,0.05639588717761501,-0.042174649340954384
92,taxa189047,0.0,-3.1389165100187273,0.001083489981273722,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.9450520886884962,0.0,0.9816711400706458,1.0,-0.0015269440348044153,-1.5388784823463912
93,taxa180658,0.0,-3.1361478896845165,0.0038521103154840475,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.2802443990324548,0.0,0.6995254933484625,1.0,0.001241678307136639,-0.7579926319650157
94,taxa269833,0.0,-3.168341333240964,-0.028341333240963,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.17527213921127927,0.0,0.6995254933484625,1.0,-0.03095172964613111,0.025814439305843248
95,taxa367055,0.0,-3.1247716478213654,0.015228352178635163,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.9816711400706458,0.0,0.9816711400706458,1.0,-0.06290434216010397,0.10604505653744116
96,taxa203708,0.0,-3.149788087471581,-0.009788087471580552,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.4483691385160435,0.0,0.7457300005536288,1.0,-0.020348961456346012,-0.9614493118142742
97,taxa181892,0.0,-3.1535156703566236,-0.013515670356623488,0.3173105078629141,1.6496665061862602e-05,1.6496665061862602e-05,0.15103152823115532,0.0,0.6995254933484625,1.0,-0.01861501483505941,0.13059799845413472
98,taxa589024,0.0,-3.1444265771244613,-0.004426577124460707,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.836193734822461,0.0,0.9407179516752686,1.0,-0.00703696529644334,0.041574972258622056
