item,value,type
taxa366612,3.069314878322443e-16,ranksums_on_loads
taxa261912,0.7807017388446356,ranksums_on_loads
taxa185281,0.9729102304759973,ranksums_on_loads
taxa511008,0.8955398978908188,ranksums_on_loads
taxa470973,0.8495928389644094,ranksums_on_loads
taxa162162,0.8369648259643705,ranksums_on_loads
taxa181028,0.42733871680414426,ranksums_on_loads
taxa204044,0.8043534959231337,ranksums_on_loads
taxa470172,0.87496179919146,ranksums_on_loads
taxa328422,0.8559215597687727,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.8282252604834898,ranksums_on_loads
taxa262724,0.881325233306994,ranksums_on_loads
taxa82283,0.9581677022166841,ranksums_on_loads
taxa316732,0.8686064404550512,ranksums_on_loads
taxa293896,3.069314878322443e-16,ranksums_on_loads
taxa196731,0.8495928389644094,ranksums_on_loads
taxa167602,0.9085359642505694,ranksums_on_loads
taxa470114,3.069314878322443e-16,ranksums_on_loads
taxa170206,0.881325233306994,ranksums_on_loads
taxa365676,0.8495928389644094,ranksums_on_loads
taxa223059,0.9004599341980125,ranksums_on_loads
taxa187524,0.8369648259643705,ranksums_on_loads
taxa191541,0.8686064404550512,ranksums_on_loads
taxa212619,0.9196526615280511,ranksums_on_loads
taxa357470,2.5259280899529405e-15,ranksums_on_loads
taxa326792,0.9132493218482713,ranksums_on_loads
taxa325407,1.9478685703386123e-15,ranksums_on_loads
taxa188646,0.8686064404550512,ranksums_on_loads
taxa171551,0.8369648259643705,ranksums_on_loads
taxa290260,0.9004599341980125,ranksums_on_loads
taxa367433,0.8306663239331498,ranksums_on_loads
taxa310301,0.7316268458576227,ranksums_on_loads
taxa193761,0.8686064404550512,ranksums_on_loads
taxa327476,3.069314878322443e-16,ranksums_on_loads
taxa189047,0.8686064404550512,ranksums_on_loads
taxa180658,0.8686064404550512,ranksums_on_loads
taxa269833,0.8432737956784894,ranksums_on_loads
taxa367055,0.8876963381645402,ranksums_on_loads
taxa203708,0.8306663239331498,ranksums_on_loads
taxa181892,0.9053405761233371,ranksums_on_loads
taxa589024,0.8622595601703537,ranksums_on_loads
