"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"43","taxa191306",-0.264643841353057,0.799398424468001,-0.331053743981516,0.740603890307057,1,FALSE
"44","taxa299892",2.99239512304997,0.0455844280565299,65.645117217201,0,0,TRUE
"45","taxa174348",-7.38934420170066,0.17033487443049,-43.3812760094298,0,0,TRUE
"46","taxa192127",0.0205046602809009,0.0439548445097906,0.466493750793127,0.640862119662698,1,FALSE
"47","taxa183200",-6.5909996044589,0.045275588093996,-145.575129599099,0,0,TRUE
"48","taxa182980",1.99315266414361,1.39489047958805,1.4288954533063,0.153034284457309,1,FALSE
"49","taxa181843",2.01117779190039,0.045586771995116,44.117574109346,0,0,TRUE
"50","taxa194053",5.80836621140281,0.0443539748575659,130.954806870303,0,0,TRUE
"51","taxa109014",-7.01930300737957,0.044743541173094,-156.878575618877,0,0,TRUE
"52","taxa518438",-5.30185768727652,0.0435966808339354,-121.611498532925,0,0,TRUE
"53","taxa193343",-1.42955960602865,0.0450050733855392,-31.7644100651103,2.00833428738463e-221,2.04850097313232e-219,TRUE
"54","taxa357795",-0.388989689782438,0.0455456166894381,-8.54066138646978,1.33455756648325e-17,1.36124871781291e-15,TRUE
"55","taxa352304",1.95006938259784,0.0452609350919612,43.0850440592021,0,0,TRUE
"56","taxa179460",-0.39483112874175,0.0456116829164855,-8.65635958806171,4.87070404805434e-18,4.96811812901543e-16,TRUE
"57","taxa469991",-6.99754533641165,0.24172838347922,-28.9479672833422,2.9765682799558e-184,3.03609964555492e-182,TRUE
"58","taxa175537",-4.17523172897702,0.0455137283644692,-91.7356560100328,0,0,TRUE
"59","taxa288134",-2.28653083911245,0.0436689557913304,-52.3605567771877,0,0,TRUE
"60","taxa190464",3.12554763099783,0.0446959374528151,69.9291212830569,0,0,TRUE
"61","taxa178915",6.09465566126273,1.00087117274074,6.08935078485014,1.13369472404102e-09,1.15636861852184e-07,TRUE
"62","taxa366612",-2.70011885152286,0.0441020727257412,-61.2243072636103,0,0,TRUE
"63","taxa261912",4.37987878655261,0.0446231540131755,98.1526044810593,0,0,TRUE
"64","taxa185281",-1.86728633902679,0.397497398840765,-4.69760643584692,2.63228021418522e-06,0.000268492581846893,TRUE
"65","taxa511008",-2.47858335269055,0.217944640803349,-11.3725363631537,5.72979972718655e-30,5.84439572173028e-28,TRUE
"66","taxa470973",4.44569774426607,0.0449113699963221,98.9882460639732,0,0,TRUE
"67","taxa162162",3.74731480939869,0.0448444769981204,83.5624598667024,0,0,TRUE
"68","taxa181028",-4.71417583144615,0.915733016850562,-5.14798062830518,2.63305676479481e-07,2.68571790009071e-05,TRUE
"69","taxa204044",0.146892777072292,0.993009078642036,0.147926922554597,0.88240044082137,1,FALSE
"70","taxa470172",-5.98007784684773,0.0450542619812094,-132.730569404107,0,0,TRUE
"71","taxa328422",4.98886141528324,0.0451081847304018,110.597698513034,0,0,TRUE
"72","taxa213747",-1.14705237787512,0.212690739081627,-5.39305276208995,6.92706013221868e-08,7.06560133486305e-06,TRUE
"73","taxa262724",0.668833048796374,0.0453642159981239,14.743626316038,3.38129998142662e-49,3.44892598105516e-47,TRUE
"74","taxa82283",0.899909999361372,0.0449753244513038,20.0089718159951,4.6003953388186e-89,4.69240324559497e-87,TRUE
"75","taxa316732",-0.381772067178199,0.044708106992622,-8.53921341919489,1.35138577881395e-17,1.37841349439023e-15,TRUE
"76","taxa293896",-0.390586616138773,0.0453008650559629,-8.62205645866271,6.57622651865629e-18,6.70775104902942e-16,TRUE
"77","taxa196731",-3.812917059254,0.044385084602974,-85.9053687372832,0,0,TRUE
"78","taxa167602",4.97246733307762,0.470424023666729,10.5701815445555,4.09700757358613e-26,4.17894772505786e-24,TRUE
"79","taxa470114",-0.221150590991403,0.0452245828092628,-4.89005264955385,1.00809010691601e-06,0.000102825190905433,TRUE
"80","taxa170206",-6.05132676967264,0.0460560693142163,-131.390430398817,0,0,TRUE
"81","taxa365676",-6.50206881306878,0.0438491804151003,-148.282561988996,0,0,TRUE
"82","taxa223059",6.20915959830751,0.0436207048551191,142.344320636965,0,0,TRUE
"83","taxa187524",6.37058082022401,0.044967497121926,141.670789524946,0,0,TRUE
"84","taxa191541",-0.373945624002564,0.0446509171567749,-8.3748699425276,5.52848913247228e-17,5.63905891512173e-15,TRUE
"85","taxa212619",0.48615623702676,0.0439225617000764,11.0684854937756,1.78389910777368e-28,1.81957708992916e-26,TRUE
"86","taxa357470",1.96749703352498,0.0438843303966495,44.8337029582475,0,0,TRUE
"87","taxa326792",4.83015609188512,0.0443183805387838,108.98764876253,0,0,TRUE
"88","taxa325407",5.0516468959846,0.0440120834513933,114.77863577087,0,0,TRUE
"89","taxa188646",-6.06887260237639,0.0444725150150482,-136.463444901258,0,0,TRUE
"90","taxa171551",2.2051604649528,0.0441991201855773,49.8915013623363,0,0,TRUE
"91","taxa290260",-5.07002651279064,0.0444102557139639,-114.163416338908,0,0,TRUE
"92","taxa367433",4.10883575072,0.0448801426290361,91.5513077728437,0,0,TRUE
"93","taxa310301",-0.38197852043244,0.0432958588119132,-8.82251861758511,1.1191358299333e-18,1.14151854653197e-16,TRUE
"94","taxa193761",-0.381808930276206,0.0436549000275017,-8.74607272117619,2.20906771932251e-18,2.25324907370896e-16,TRUE
"95","taxa327476",-0.380083879774704,0.043785201212082,-8.6806470965771,3.93523412875067e-18,4.01393881132568e-16,TRUE
"96","taxa189047",-0.379902286942556,0.0443546226400779,-8.56511146595315,1.07971344051531e-17,1.10130770932561e-15,TRUE
"97","taxa180658",-0.825796006251588,0.0440031906745343,-18.7667301755347,1.41320479972345e-78,1.44146889571792e-76,TRUE
"98","taxa269833",1.50030295807541,0.0444161462186688,33.7783235557885,4.10504605917509e-250,4.18714698035859e-248,TRUE
"99","taxa367055",-0.020758384584461,0.0443611860412533,-0.467940252209598,0.639827317210941,1,FALSE
"100","taxa203708",-3.41009006596518,0.0439582057203404,-77.5757338154332,0,0,TRUE
"101","taxa181892",0.810722477550266,0.499480157992611,1.62313250001466,0.104561083420258,1,FALSE
"102","taxa589024",-4.02054520545986,0.0446180272222629,-90.1103310872909,0,0,TRUE
