"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-6.6564508403057,0.0463466663509001,-143.623077222175,0,0,TRUE
"2","taxa469873",0.0108436789334583,0.0474948034614082,0.22831295516928,0.819402953743538,1,FALSE
"3","taxa357591",-5.06114452220284,0.0456934908273639,-110.76292116364,0,0,TRUE
"4","taxa190872",4.78838138385819,1.05196956831897,4.55182500336956,5.31825638042209e-06,0.000542462150803053,TRUE
"5","taxa263681",4.53335503841146,0.0464644911376761,97.5660106763884,0,0,TRUE
"6","taxa361480",0.000327393864134606,0.0466646753211062,0.00701588218243807,0.994402181849455,1,FALSE
"7","taxa347862",0.8843533830266,0.0445642884680645,19.8444407714563,1.23090496157264e-87,1.2555230608041e-85,TRUE
"8","taxa517293",0.00318364858559583,0.0469668498982309,0.0677850141641233,0.945956773286586,1,FALSE
"9","taxa2000",-6.76566835309083,0.0478385608661445,-141.427087909722,0,0,TRUE
"10","taxa322235",0.00923929931094847,0.0467900526099145,0.197462896397571,0.843465314152735,1,FALSE
"11","taxa158660",-4.38555799022486,0.046231451981472,-94.8609183199016,0,0,TRUE
"12","taxa331820",-0.00348896523431463,0.0458140949709431,-0.0761548435372882,0.939295907946875,1,FALSE
"13","taxa244304",0.025439600075341,0.0462838218044542,0.549643462521774,0.582563942224631,1,FALSE
"14","taxa361496",-0.00381089026597614,0.0457392549556893,-0.083317716252003,0.933598913739871,1,FALSE
"15","taxa127309",0.00774019196688691,0.0469291086788208,0.164933709264759,0.868996159576771,1,FALSE
"16","taxa248140",-0.00289094860951522,0.0465251618622663,-0.0621373143864307,0.950453481813951,1,FALSE
"17","taxa348374",1.969385096878,0.0468654435990415,42.0221157773973,0,0,TRUE
"18","taxa470812",0.246767387709731,0.417964173799767,0.590403204816185,0.554920362511965,1,FALSE
"19","taxa268540",5.75761745949513,0.0450502304220844,127.804395350498,0,0,TRUE
"20","taxa291090",-0.00515224030409023,0.0465780783576476,-0.110615132391873,0.911921547216127,1,FALSE
"21","taxa541301",-0.0272910905899906,0.0433530113228509,-0.629508533715297,0.529016183660889,1,FALSE
"22","taxa171772",2.25716425181178,0.0457017620963666,49.3889983290433,0,0,TRUE
"23","taxa259569",-1.68095736997539,0.0465946364459533,-36.0761988544582,5.35750318326805e-285,5.46465324693341e-283,TRUE
"24","taxa104780",6.30971779014566,0.0455504135352266,138.521635709542,0,0,TRUE
"25","taxa138006",0.0160956666781527,0.0498277392852575,0.323026228141859,0.746675378782724,1,FALSE
"26","taxa181095",-1.34481638938292,0.0460116243547179,-29.2277529481531,8.61193502050941e-188,8.7841737209196e-186,TRUE
"27","taxa278234",-0.445860475353269,0.554638091849688,-0.803876405001951,0.421468358056855,1,FALSE
"28","taxa177339",0.0142207282684428,0.0472628431068089,0.300886009677951,0.763501418929776,1,FALSE
"29","taxa193066",-0.00148981566775319,0.0459472064438614,-0.0324245102816742,0.974133516383763,1,FALSE
"30","taxa405524",-0.0018382894659954,0.0476382362505162,-0.0385885291035619,0.969218447931472,1,FALSE
"31","taxa346780",0.000616903922988854,0.328449638429703,0.00187822987395643,0.998501390263051,1,FALSE
"32","taxa549871",-0.00542583446694422,0.04551051219916,-0.119221564529972,0.905099822470257,1,FALSE
"33","taxa544358",0.015389809343878,0.0478695639102523,0.321494663555561,0.747835555667781,1,FALSE
"34","taxa302160",-0.939783101740673,0.0461857900733351,-20.347884062359,4.84751659746174e-92,4.94446692941098e-90,TRUE
"35","taxa192573",0.00184900048217429,0.0462745025514148,0.0399572200721098,0.96812723247165,1,FALSE
"36","taxa175497",-2.97479695920138,0.0441777054440508,-67.3370635550285,0,0,TRUE
"37","taxa302974",-0.216565190397564,0.383398126953064,-0.564857194579032,0.572170900902605,1,FALSE
"38","taxa194648",0.0144530915816095,0.0462289348944473,0.312641673761458,0.754552913046915,1,FALSE
"39","taxa195173",2.72933491937224,0.0476995964909021,57.2192454477643,0,0,TRUE
"40","taxa287978",-0.524315320933873,0.0448658396220792,-11.6862924075503,1.49783689822471e-31,1.5277936361892e-29,TRUE
"41","taxa199487",1.33543262693516,0.0457481525110199,29.1909629927346,2.52548092494111e-187,2.57599054343994e-185,TRUE
"42","taxa190108",0.00698527426300188,0.0459617493970585,0.151980165129418,0.879202579842804,1,FALSE
"43","taxa191306",-0.182917695771853,1.19426974446644,-0.153162798119427,0.878269894266556,1,FALSE
"44","taxa299892",1.82259301807847,0.0476079774415007,38.2833532535177,0,0,TRUE
"45","taxa174348",1.72457641192995,0.247021031378408,6.98149628113285,2.92052639585292e-12,2.97893692376998e-10,TRUE
"46","taxa192127",-0.007997292136384,0.0477668998998092,-0.167423302604068,0.867036991117182,1,FALSE
"47","taxa183200",3.22407920380579,0.0465985614266715,69.188384900664,0,0,TRUE
"48","taxa182980",-0.810292874626195,1.22546405962278,-0.661213087616473,0.508475669273468,1,FALSE
"49","taxa181843",-0.00271062023939805,0.0480295769516048,-0.0564364795910925,0.954994096740835,1,FALSE
"50","taxa194053",-0.000901177432698574,0.0452038151720575,-0.0199358711044291,0.984094529822177,1,FALSE
"51","taxa109014",1.71192384426284,0.0460334021595115,37.1887317459355,1.03799890329733e-302,1.05875888136327e-300,TRUE
"52","taxa518438",0.000431262506461749,0.0476830166551412,0.00904436289299349,0.992783740867784,1,FALSE
"53","taxa193343",0.00019260086800621,0.0452194741875011,0.00425924607631651,0.996601623590141,1,FALSE
"54","taxa357795",0.00779647839672748,0.0470261604723131,0.165790239271558,0.868322027751857,1,FALSE
