taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6634363.364290888,685836.8862833492,2632208.570278073,271801.01622648205,10096371.223514652,3232819.714185332,853984.972592951,2337373.5696256184,500413.311654266,8049801.707266932,17412540.52681435,43324045.457202055,10605998.128939308,5207408.029101868,2408203.0717354855,1964798.8715355033,3828248.211596735,276407.81311167555,849378.1757077575,4534815.683863451,505020.10853945947,528054.092965432,5456750.910513011,351844.1121067384,832678.5369989276,428432.11032309895,274680.264279729,655316.8569189337,0.0,704839.9234347771,574122.0618173797,286197.2564927165,1166671.311175536,364512.80354102363,679502.5405662066,8497812.704352112,425552.862269852,0.0,313838.0378038826,974913.3908293099,734208.2535778922,1959040.3754290093,1395283.6066033198,428432.11032309895,266042.5201199883,429583.80954439664,310382.9401399868,750332.0426760733,684109.3374513999,0.0,464134.7861833568,1023860.6077345018,468741.58306855283,1630806.0973588927,632282.8724929612,2359831.7044409425,679502.5405662066,476227.6280069932,310958.7897506357,534388.4386825747,992764.7287594401,1058411.584373462,265466.6705093394,449162.696306476,619038.331448027,279862.9107755739,303472.7448121953,1394131.9073820193,446283.44825322914,277559.51233297586,0.0,1487419.5443072123,621341.7298906225,294259.1510418058,375453.9461433624,398487.9305693349,4768610.625787079,730753.1559139965,3552992.097706341,305200.29364414443,411732.4716142691,419218.5165527094,1306602.7665633226,2182470.0243609482,1726397.132726681,1392980.2081607217,847650.6268758083,1909517.3089131687,605217.9407924414,5204528.781048624,331113.5261233639,10096947.073125286,3149321.520641169,1805864.3789962884,465862.3350153059,3015148.5613598763,1595103.4214986346,14819489.73006043,7078343.414101532,1084324.8168526816,435918.15526153933,660499.5034147785,275831.9635010267,923086.9258708712,Control
7538420.303430345,767512.9446738032,3013636.2972918437,307267.57545744424,11432138.110614808,3603768.4725299263,980579.7860670118,2579893.0844556736,567565.9826767321,9057177.542326726,19446285.24094893,48603905.21091578,11887922.720836466,5849629.4275600435,2697447.203845029,2252158.4971402604,4452099.874283907,304905.9971661403,899498.9313989051,5004971.592036985,570977.1513197252,581473.054836633,6025960.606644087,414850.58650573756,962474.352500346,505902.5495149032,336918.5028927068,719494.1860839549,0.0,791391.1251747658,627655.0303110232,341379.26188739174,1263181.9882597243,380476.50248787,789816.739647231,9566753.658072554,486747.52559654845,0.0,329571.3704308719,1099708.290983902,822616.4381375633,2126994.847701147,1568612.7806017108,469691.6823815748,0.0,490945.88700331334,317238.6837985061,820779.6550221053,766725.7519100371,0.0,517448.0433835029,1148776.6399254422,513249.6819767381,1831272.7661122996,720543.7764356469,2712928.661532465,777484.053014865,533454.2962467847,338492.88842024177,639462.9217675431,1121749.6883694066,1140117.5195239924,299658.0454076864,494881.8508221524,691155.2465883073,315139.5030951251,327209.79213956796,1583831.8407012236,486485.1280086255,294934.88882507844,0.0,1726051.3333553104,701388.7525172922,321437.0452052681,428757.6586656384,436891.98389124224,5476237.659946086,841246.6668800749,3986344.1557211746,336131.3101289378,449224.67052360805,453160.634342447,1434790.0107611506,2447382.302554726,1971393.0780630053,1553656.1180901178,916554.7746138789,2119122.920063469,689843.2586486953,5834147.969872601,378377.3217844862,11486979.206490638,3625547.472327519,2042502.8243900477,510363.3085095881,3313556.7402874525,1759638.2246094118,16646502.977814073,8111759.033041357,1135394.3629413845,516136.055443888,723954.9450786427,297558.8647043054,1015216.2676728024,Control
8986360.523965407,912642.7366366609,3524700.0679023084,363101.2063148281,13748317.699745031,4199166.079284676,1170062.8794280626,3170116.4398416257,676043.3406886857,10823318.234105509,23193365.585988253,57991142.87857177,14417105.32562465,6995140.007667263,3188728.9256561985,2737297.278187458,5343360.758089092,396225.1217475465,1126844.0564348986,6048111.492152813,663109.2403768618,706328.0633700258,7316284.254433985,488656.6190978882,1122427.5343772026,596230.4777888999,385814.7483258332,892452.9215157698,0.0,944820.2544855865,741660.2398315904,390862.20210605767,1529378.4954077231,474145.18947974656,959016.2182424673,11539425.739174731,571939.6064715771,0.0,397802.4510538642,1271327.4208937965,1000342.2460680458,2589343.7892546565,1902259.1434217324,570046.8113039916,0.0,569100.4137201988,417045.8685909661,987408.1457562218,903494.226660008,0.0,597176.8753726927,1383317.8016425043,635348.2445856322,2184916.55511425,855543.4157478837,3252768.495492786,891506.523931977,620205.8832449621,421777.8565099264,769105.7697615558,1321801.9586960312,1371961.0306370016,346381.51566783676,602224.3291529173,786771.8579923399,366255.8649274671,403796.3024178815,1875444.5452142956,558690.040298489,0.0,0.0,2010779.399696537,835984.5323495177,375404.37490412337,523988.7955594529,527143.4541720919,6570207.492544677,1003181.4388194205,4696971.208359239,401588.04138903174,534399.1689811627,553642.5865182646,1731276.646616662,2866007.34958316,2354006.2567517385,1881122.9307170487,1103499.582701365,2505429.8701584423,803491.5486393278,6973372.863240033,442283.13749208517,13827499.630922291,4320935.901732593,2427825.2682875064,586766.5019509828,4034177.433843638,2111728.47530101,19947852.805304546,9728651.695519537,1396567.3678155923,598438.7388177498,865322.8574470686,384552.88488077966,1245143.7544088846,Control
8109403.83971712,849185.4490182124,3202193.4399121585,337438.6860737613,12344153.617140563,3837194.4409211446,1054911.2728465279,2815513.477356717,609323.0347455482,9780586.302886376,20819090.858960886,52145001.32548259,12911183.530981617,6184160.557400155,2872609.19057779,2452396.8250195086,4823228.345437478,355866.403039294,1022285.1510059151,5364882.386735842,600562.3168439013,608416.7535833062,6468732.842343264,444379.86321799573,1018660.0263569562,506006.98225026927,334417.74886629626,789975.0797519104,0.0,848883.3552974642,658564.3112272162,352845.46583182894,1353984.0563854945,440150.55112754647,858248.2606406047,10293239.346993065,516882.3561971393,0.0,364325.0272201926,1148862.4199986695,890572.2887604723,2283828.5288430005,1705016.9598928425,514767.70015191316,0.0,532893.3233967006,372783.6514010942,907489.5371222725,799944.1725365445,0.0,539841.4789738697,1222573.287860797,544070.791064319,1975390.8399608966,762182.4574432402,2811586.258987013,839216.3562335783,572467.6008144827,362210.3711749694,697534.4012035046,1184811.5727674928,1214114.6636798987,316292.1256215119,515976.07503490045,739827.5221080034,350428.7160658575,351637.09094884165,1715590.2401189706,526851.4489817704,313875.3758555404,0.0,1846396.821202171,747077.7714059178,345293.1228131693,480631.1097075676,457369.8932100919,5794459.6576372385,888155.538994501,4279157.554373166,333813.56142480264,464015.9550665157,508121.63829549245,1552761.724636644,2595287.15493257,2109822.545693059,1698975.0854779156,1028931.2128623357,2313131.6197554036,739525.4283872582,6303789.670815721,378825.52581602125,12316663.088552646,3922989.0576131362,2180512.4763477216,538633.1040908823,3596425.7454862227,1921316.0639472858,17886667.111675292,8757394.870718233,1268491.5334142547,531080.7610722227,787860.4237066872,348616.1537413797,1134664.015123586,Control
18983722.327443615,1965055.5350885964,7362364.110491382,750084.1178400309,28479292.698341534,8894678.80836452,2443955.3949403088,6552932.677833204,1435051.0430324066,22733318.64838238,48726618.27045407,122099681.82391323,30113816.660623685,14737916.513164511,6777133.644923854,5668492.8333910685,11079813.969236987,797891.676999065,2363177.1053267685,12408534.406553593,1369933.850384751,1452360.676521021,15312431.49133427,982527.7675442982,2362352.837065404,1205904.4663735833,762448.1417604646,1838118.2228387515,0.0,1929611.9998500035,1548800.0631004537,807782.8961354119,3166838.6601553718,1030335.3267033322,1974122.485963586,24006813.11218773,1196837.515498594,0.0,806958.6278740545,2708545.506837725,2048306.6294862311,5336312.724061909,3990282.653256675,1214147.1489872083,0.0,1196013.2472372295,822619.7248399395,2101059.798213438,1875210.294600067,0.0,1246293.6111803502,2849495.3795307404,1323774.8277484463,4513692.99922197,1836469.6863160222,6698003.891833036,1930436.2681113682,1303992.3894757382,889385.454010317,1636172.4988048968,2702775.6290081865,2767892.8216558355,767393.7513286453,1298222.5116462002,1710356.6423275345,824268.2613626688,882791.3079194144,3969675.9467226104,1238050.9285667252,742665.7034877638,0.0,4469182.513108388,1752394.32365703,760799.6052377427,1094628.2510896232,1109465.0797941508,13652355.2129499,2110126.749088428,9832696.08979528,844874.9678967344,1175406.5407031637,1152327.0293850114,3649859.861313892,5990781.723583873,4862358.473778378,3921868.387563576,2393675.030997188,5330542.8462323705,1627929.8161912719,14826937.485391634,905046.5509762092,28860104.635091104,8912812.710114514,5157446.511346214,1306465.194259825,8292962.977569772,4481546.537028821,41918986.69985983,20342116.422169257,2973959.8869965062,1238875.19682809,1810093.1019524185,769042.2878513674,2626118.6807014626,Control
10627477.990350896,965910.9274301367,4082386.8968484905,479268.7807859449,16528628.46556657,4812350.116814763,1216605.3666104772,3853812.5552428863,811070.2444069835,13254854.024505682,27886069.675883777,71064500.14176849,17219267.06762221,8066462.248920379,3851354.766623467,3354881.4655016186,6314058.963277384,0.0,1275592.293476439,7250476.427274571,820901.3988846444,806154.6671681551,8449877.273549119,560375.8052266429,1319832.4886259115,688180.8134362274,469437.62630828394,1083884.7811620603,0.0,1110920.455975629,828274.7647428913,503846.6669800954,1659007.3181051966,543171.2848907394,1091258.147020307,13857012.23626237,685723.0248168132,0.0,0.0,1575442.5050450803,1155160.6511251011,2885443.839193335,2310321.3022501986,690638.6020556457,457148.6832112088,729963.2199662854,442401.95149471937,1184654.11455808,936417.4639971538,430113.00839764427,747167.7403021933,1686042.9929187612,742252.1630633607,2649496.1317294836,997862.1794825338,3777621.1080410164,1108462.6673562105,752083.3175410217,513677.82145775633,897092.8460865138,1634429.4319110462,1511540.00094029,439944.1628753052,725047.6427274571,921670.7322806645,474353.2035471165,0.0,2312779.0908696125,747167.7403021933,0.0,452233.1059723804,2384054.9608326536,1044560.1632514204,471895.4149276982,597242.6345178726,621820.520712023,7491339.711977247,1268218.9276181923,5579180.166072287,447317.52873354784,690638.6020556457,641482.8296673408,2071915.8061669334,3431072.9127034885,2804336.8147526328,2199720.814376517,1302627.9682900077,3185294.0507619763,1007693.3339601948,8530984.29798983,611989.366234362,16445063.652506486,5144151.580435806,2777301.1399390684,639025.0410479265,4795145.596478864,2600340.3593411827,24174808.860566955,11598304.495019883,1686042.9929187612,720132.0654886246,1096173.7242591355,471895.4149276982,1479588.748887893,Control
10527985.611363519,1084723.5347338724,4117596.0264981445,442596.2248746898,15824628.95822455,4978300.570363044,1316905.1608976435,3662302.3689426174,753683.3255550566,12724641.465147331,27021043.704286132,68019239.91173574,16991885.805383846,8205262.390248591,3833717.7101338394,3209729.589818703,6265276.0685130125,421736.1568990391,1285161.5791955625,7084260.476426627,766380.7582358856,827147.043208435,8663276.926235713,604035.011816687,1320532.9988064494,667522.1752208448,469805.0091907552,1016701.5739437029,0.0,1161815.090296061,856169.7464789073,517873.86148247536,1744990.0341370972,522408.6588684869,1121001.9138219608,13361327.018143307,662080.4183576317,0.0,490665.07716640603,1549993.7465386163,1172698.604022487,2983896.6799953463,2274654.3688232,633964.6745643609,404503.9268321943,692917.0405825072,480688.5229171854,1173605.5634996886,1077467.8589162522,0.0,741892.8523514249,1640689.6942588394,716497.9869897624,2553090.9283242845,1037561.6419193536,3813764.60163539,1043003.3987825668,776357.3124851102,476153.72553117387,885192.4497493797,1588086.0445811115,1613480.9099427739,429898.7921938567,700172.7164001232,917842.990928658,432619.6706254653,466177.17128194915,2139517.406720067,697451.8379685187,425363.9948078492,0.0,2386210.384519074,954121.3700167506,424457.0353306436,630336.8366555509,608569.8092026985,7667435.420267687,1259766.7138339002,5421803.754714967,486130.27978039853,653010.8235856087,671150.0131296508,1991683.0119361046,3333076.0787182045,2695483.5662450376,2251980.381893142,1296045.0929219928,3029244.6538554584,917842.990928658,8165356.173251701,506990.34775604925,15917138.824899174,5038159.8958584,2924037.354499999,719218.8654213711,4610981.982096151,2421581.8041299614,23339695.18632225,11414991.980067287,1716874.2903438262,707428.3922177433,1047538.1961685783,438061.4274886783,1471088.2720220203,Control
5082641.645424739,552146.3176347866,1999408.6818511013,221158.06393509032,7818911.054969264,2357854.482991939,654987.3135052789,1795723.6026512878,374421.1014702441,6132019.185812002,13129200.730087923,32846215.93351102,8026589.959251435,3931920.793572844,1829671.115851256,1528137.3221338878,3020330.218526632,230144.17037037702,630025.9067405973,3367293.772555725,379912.6109584739,413860.12415844214,4180536.4049490853,261096.31475858306,641008.925717057,319006.7784526473,210674.2730939234,479758.2380172058,0.0,548152.492552437,430334.65262313356,220658.83579979758,871652.3242227266,280566.2120350367,535671.7891700952,6516424.849988129,312017.5845585354,0.0,231641.85477625718,727375.3931228598,551647.089499492,1469727.6303045286,1075836.631557833,318507.5503173546,0.0,343468.9570820361,232640.3110468446,589089.1996465172,538667.1579818575,196695.88530570152,346464.3258937984,751338.3436169557,353952.74792320305,1187164.505728319,485748.97564073035,1827674.2033100815,544657.8956053801,378914.1546878865,238631.0486703691,433330.02143489587,726376.9368522723,769310.5564875273,212171.9574998055,331487.4818349891,462285.2532819269,229145.71409978962,236134.90799389963,1108785.6884872138,311518.3564232427,198193.5697115817,0.0,1153716.2206636434,486747.43191131577,209675.816823336,282063.89644091687,296541.51236443344,3765178.596384763,575610.039993588,2691338.877368101,210175.0449586307,280566.2120350367,311518.3564232427,973994.091957926,1650947.4434161282,1370381.2313810915,1086320.4223989998,665970.3324817404,1451256.1892986645,493237.39767013496,3974854.413208101,248116.38324094858,7786461.226175178,2410772.6653330703,1364889.7218928616,341971.272676156,2287463.3159155427,1180175.311834207,11390888.3629954,5497999.4539890615,805754.210363965,328492.1130232268,477262.09734073625,200689.71038805117,725378.4805816849,Control
10957473.492351692,1109956.9429492566,4291476.038681436,436118.3479542954,16771789.00831617,5202141.195577799,1410235.149737459,3880380.8746261396,804316.6253255465,13505369.824355183,28311051.52632,71378632.07194608,17532315.061818443,8587420.503059087,3944726.2046521828,3279824.46104973,6421127.72551561,479908.9197775756,1344996.1345721644,7306769.698512978,806103.9956040491,856150.363402084,8807267.047314739,608599.5798296623,1353932.985964673,729247.0736284958,464716.27241031604,1069741.1116829773,0.0,1193069.6608995604,880279.8621618482,458460.4764355612,1909805.1425785506,599662.7284371577,1133192.7565697695,13872674.416587172,694393.3531977243,0.0,489739.4563093315,1529095.27325779,1230604.4367480858,3143984.319883637,2313750.8255198244,713160.741121985,0.0,701542.8343117264,485271.03061307926,1225242.3259125822,1154641.199911784,433437.2925365456,733715.4993247481,1654211.1927528756,757844.9980845165,2624753.253979034,1062591.6305689712,3944726.2046521828,1111744.3132277548,773931.3305910273,494207.8820055881,940156.7664916394,1588972.1775875809,1677447.0063733927,0.0,761419.7386415174,1010757.8924924376,474546.808942072,480802.6049168269,2305707.659266571,707798.6302864813,0.0,0.0,2535384.740053975,977691.5423401645,459354.16157481243,633622.7637286821,610386.9501081649,7922518.7594566215,1200219.1420135668,5675794.319380611,452204.6804608062,686350.1869444668,702436.5194509777,2190422.276303241,3579208.982698686,2951842.0149447587,2354860.3419253505,1347677.1899899184,3104662.173756614,992884.1897074243,8571334.170552563,546935.3052213729,16795918.507075917,5154775.883197523,3091256.8966678525,787336.6076797841,4989444.132436157,2689098.5840050816,24621919.271493524,12121051.543656006,1710513.3565256654,739077.6101602517,1042036.8723662079,456673.1061570627,1503178.404219523,Control
22162650.32513796,2286600.6927381437,8704245.47339746,910877.2362650004,33601741.06075993,10516592.343851827,2831688.224767931,7891871.364747985,1682300.606467565,26834354.83822978,57244705.24191785,143058637.82248554,35225382.501344144,16951392.163590264,7816610.548142863,6721454.988866775,13050004.243986199,961788.9651449381,2659584.4456194392,14830254.589711871,1642456.6447354355,1753687.7045709528,18028839.29542985,1173736.706025559,2782990.049317553,1474779.9724460724,976730.4507944887,2116157.0786618264,0.0,2329211.5962572275,1784677.452584826,998865.9850901134,3712129.101376445,1189231.5800324953,2310396.3921059426,28340124.5586897,1426081.796995695,0.0,976177.0624370944,3156527.190556235,2446529.9280240387,6329656.031834194,4683325.668597025,1385131.0585487855,0.0,1421101.3017791724,940760.2075640934,2410559.6847936516,2227941.526854738,0.0,1503556.1670303855,3374008.815010764,1538973.0219033866,5401623.756490083,2075759.7285723113,7974326.229999198,2256717.721439051,1562768.7212711854,980604.1692962229,1811240.0937395787,3235108.337305714,3283806.5127560915,881547.6533232935,1526245.0896833956,1984450.6496028502,980604.1692962229,992778.7131588194,4593676.754699746,1473673.195731284,861072.284099843,0.0,4957252.9055054,2059711.4662079809,962342.3535023321,1272793.2219984797,1295482.1446514989,16082572.442486933,2430481.6656597164,11683135.001231294,947400.8678527817,1365209.0776827207,1346393.873531436,4251129.361474938,7093885.353390676,5791762.5484504895,4633520.716431867,2778562.942458425,6227279.185716925,2040896.2620566962,17350938.557626262,1095708.9476334741,33992433.241077796,10658259.763343815,6110514.2423075,1488614.6813808347,9860273.751986522,5207384.443045967,48815493.78214354,24010414.050465308,3435434.922681124,1462052.0402260819,2070779.2333557974,920838.2266980371,3062451.1697998284,Control
25127492.96106873,2534804.7364262966,9864625.57192772,970188.0300055044,38084278.69857751,11917478.093966544,3190184.3447784684,8832858.249862297,1871256.446474353,30492431.691759787,64851163.22071124,162498326.34432235,40189285.11083041,19386166.51666437,8993718.441365799,7602529.128909725,14884594.595058518,1087063.0128947725,3170705.18096359,16905400.75082133,1906444.6133657407,1993786.6704711546,20258958.727595545,1335893.6216267538,3219088.9104392477,1573413.7481436394,1092718.2540023155,2433010.396490493,0.0,2669902.162884323,2062906.2840078198,1100258.5754790427,4256511.473612233,1316414.4578118757,2639740.876977414,32108573.92827159,1593521.2720815819,0.0,1115339.2184324972,3599246.7848908873,2775466.6635584957,7187811.447689753,5367452.171183307,1528171.8192832852,0.0,1589122.7512201585,1077637.611048861,2744677.0175285316,2519724.093472852,0.0,1713538.0555861446,3820429.5482082088,1792083.0709687213,6146618.7237784,2387768.467630129,8958530.274474412,2580046.66528666,1804021.913306872,1165608.0282773396,2122600.4956985735,3660197.7168277605,3705439.645688124,1012916.5183736192,1677093.1684486372,2292886.089047988,1097745.1349868036,1124136.2601553441,5299589.277892771,1605460.114419733,992808.9944356863,0.0,5631363.422868744,2328074.2559393756,1085806.2926486528,1477903.009438443,1492355.2922688331,18423518.808135636,2856525.1194333117,13232007.471409258,1065070.4085876457,1515604.61682207,1558961.4653132495,4717099.443815623,8102703.786865928,6490960.071215587,5214132.301156532,3100328.8471808047,7129373.95624512,2252671.041172112,19654476.289211232,1209593.2368915838,38304833.10177175,11998536.5498414,6914474.794158405,1725476.8979242952,11001957.394667363,5950570.365383509,55874410.50266815,27254491.977628794,3944216.492451139,1724848.5378012403,2402220.750460519,1078894.3312949806,3488655.4032322364,Control
3179094.3012266485,327425.2841946557,1231159.0206309808,131115.39389270157,4819580.327168086,1497203.4140559284,405967.40034229145,1111393.6435226237,231086.3417291726,3826226.8582025995,8196618.92111362,20460720.6571978,5033505.443519333,2435441.201516655,1142174.8890417549,945864.998739802,1850143.5359817806,130752.19335560335,389260.17563574214,2126811.545116869,232811.54428039322,247157.96549579938,2576272.2097767508,171884.65418205337,401518.19376283075,206842.7058778221,138107.00423185554,313351.26338207256,0.0,331238.88983419386,255602.37798334853,139378.2061117016,528638.3817474438,169342.25042236,338866.1011132703,4020357.545281964,198579.89365882202,0.0,143373.41201978893,448643.4634514117,351487.31977745704,908727.7438214392,672011.793767234,195765.08949630565,0.0,203573.90104393114,138561.0049032289,350579.31843471044,326154.08231480967,0.0,208658.70856331664,479061.50843344466,222187.92857025005,766262.333144397,300911.6449864361,1112392.4449996457,323430.0782865672,227363.53622390953,146733.0169879538,263229.5892624249,459085.4788930057,478607.50776207127,124850.18462774514,217012.3209165907,285566.4222940081,135564.6004721634,136563.40194918524,667653.3873220473,210474.71124881122,128663.79026728458,124396.1839563718,704609.0419718596,291286.83075331483,134838.19939796583,180964.66760952497,180873.867475251,2296789.3964791438,346220.91198952374,1667362.8656867563,135201.399935064,190044.68103699773,190226.2813055468,598736.0854075316,1013783.4991772957,821559.6149177041,657211.3718804532,394980.5840950501,889114.9148180985,292104.03196178755,2446609.618032442,153089.02638718535,4831111.944220978,1511277.4348685103,867141.2823236159,203937.10158103055,1414756.8921344804,745015.101724112,7029292.394877772,3421258.259337336,483329.1147443563,202847.4999697336,297733.6402868203,130752.19335560335,437838.2474727195,Control
15477032.115422504,1648661.8784899272,6141208.43708848,599513.4103599746,23577310.389664434,7257307.641400724,1960591.4447939766,5439747.314814482,1183810.74431487,18683820.21779216,39895030.72646738,99767248.16515836,24513859.892396864,11857127.53865507,5528761.361784174,4643185.715008783,9049000.638098417,670268.1656435761,1938528.1340066178,10479311.820175469,1155661.002965483,1227176.562069336,12589020.813739197,811777.6762107786,1899727.1391736718,982197.7319476195,645922.4433954516,1472916.1960113035,0.0,1589319.1805101368,1348905.17330994,697657.1031727114,2669660.605270493,829276.1640766117,1725503.0643355567,19653084.284795474,986001.7510488937,0.0,723524.4330613384,2164486.868621987,1728546.2796165736,4481134.50129473,3273738.838551987,927419.8568893486,0.0,985240.9472286365,687005.8496891578,1692027.696244393,1508673.9755632328,0.0,1055995.702512238,2296866.7333461447,1065125.3483552833,3824560.8044157247,1423463.9476948096,5605602.54762981,1591601.5919708963,1121424.8310540626,755478.1935119993,1307821.76701624,2306757.183009441,2341754.158741119,611686.2714840368,1054474.0948717294,1417377.5171327814,698417.9069929626,677115.4000258615,3206788.10236966,992088.1816109217,604078.2332814942,614729.4867650479,3389381.0192305627,1470633.7845505439,661138.5198005309,883293.2353146315,874924.3932918375,11201314.645596312,1704200.5573684555,8199182.770874894,666464.1465423077,956330.4020589925,948722.3638564559,3014304.735845455,4961962.515695112,4087798.926223526,3214396.1405721963,1830493.9915305788,4420270.195674425,1418899.12477329,12010049.10652606,814060.0876715386,23616872.18831763,7556303.542760507,4244524.513195808,1059799.7216135063,6755177.120033271,3786520.613403036,34144875.452989385,16892127.221094534,2405661.679642435,1049909.2719502097,1458460.9234264875,626902.34788911,2167530.083903004,Control
4104523.1346590715,428647.98294606665,1637610.253214352,171459.19317842668,6343990.147601787,1922792.380643781,589609.6745013236,1404915.6339007802,309676.29788348475,4900583.674416042,10542990.79686937,26877103.322520237,6461212.249060495,3068769.6411730666,1399666.8830891962,1301690.201272952,2430171.625763616,173208.77678228798,526624.6647623093,2841323.772671061,286931.7110332858,283432.54382556165,3250726.3359746607,208200.44885951784,475886.74025032745,274684.6258062549,215198.78327496318,416400.8977190357,0.0,446143.81898468157,349916.7207722987,0.0,750571.3660565808,225696.28489813278,421649.6485306197,5100036.205256251,243192.12093674776,0.0,173208.77678228798,547619.6680086484,463639.65502329654,1147726.84413314,838050.5462496553,272935.0422023936,0.0,276434.20941011625,0.0,446143.81898468157,412901.730511313,180207.11119773332,293930.04544873117,656093.8514480607,290430.8782410085,988514.7361817446,395405.8944726981,1511640.2337363313,372661.3076224991,323672.966714377,187205.44561318023,353415.8879800213,643846.7662210299,628100.5137862762,162711.2751591184,260687.95697536264,365662.97320705233,167960.02597070398,173208.77678228798,909783.4740079781,279933.376617839,188955.0292170416,0.0,950023.896896792,358664.6387916069,180207.11119773332,227445.86850199415,253689.62255991733,3047774.637926731,481135.49106191145,2248214.930962021,173208.77678228798,255439.20616377864,223946.70129427148,829302.6282303488,1319186.0373115668,1116234.3392636345,822304.2938149034,540621.3335932016,1196715.1850412623,351666.30437615997,3116008.3984773224,229195.45210585545,6303749.7247129595,1935039.4658708104,1215960.6046837387,283432.54382556165,1838812.3676584375,985015.5689740218,9295537.687316127,4440443.186600479,685836.7727137067,295679.6290525925,384908.3928495285,188955.0292170416,605355.9269360773,Control
15656867.829455316,1612370.1044553765,6090377.944668883,707431.8721107136,23578668.387202684,7365191.724360733,1989427.7012656562,5440402.468262572,1267631.730228836,18892381.11256068,40718629.43077844,101776822.9409228,25047397.50239702,12457264.793665264,5756412.644636899,4711424.447762701,8805192.64170286,678703.6742585002,1863741.8356622276,10643797.3042444,1195811.2355983085,1174265.0872091518,12593723.73346328,876210.034492456,2003791.8001917626,1116808.6915047253,664339.5753323938,1479502.1893888977,0.0,1587232.9313346886,1414863.7442214212,696658.797916132,2675313.4249872067,800798.5151303976,1659053.4259652218,19747044.998663966,983940.7764382465,0.0,768479.2925466591,2377258.3722705105,1817058.5141523825,4445688.617629744,3404291.445487077,1023442.0484850411,0.0,1091671.5183840431,725386.9957683454,1712918.796938117,1601597.0302607953,0.0,1084489.4689209869,2438305.7927064626,1084489.4689209869,3738256.7455190364,1425636.8184160027,5648681.902691108,1565686.7829455314,1181447.1366722023,621247.2785540738,1353816.3237854694,2280300.7045192956,2201298.1604257124,0.0,1048579.2216057235,1364589.3979800509,707431.8721107136,725386.9957683454,3271423.5304205986,987531.8011697717,0.0,606883.1796279732,3544341.4100166056,1504639.3625095861,628429.3280171303,858254.910834824,904938.2323446631,12026341.825882064,1705736.747475067,8776464.443850659,732569.0452313958,1052170.2463372485,1070125.3699948802,2944640.2798516895,5110028.192962138,4237409.183201212,3389927.3465609704,1899652.082977491,4427733.4939721115,1479502.1893888977,12259758.43343132,815162.6140565043,24336374.605554737,7390328.897481409,3950127.2046790984,1106035.6173101496,6962996.954429796,3637708.053036296,35102266.75067105,17082504.64787134,2650176.2518665185,948030.5291229829,1572868.832408588,628429.3280171303,2416759.6443172996,Control
