taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.378242021010577,0.0017579789894242026,0.21260171834790265,1.5817632194058774e-19,1.5817632194058774e-19,0.3181095663727156,0.0,0.4107237439242657,1.0,-0.009753960683996001
taxa469873,7.765227512565602,2.386903322854602,7.766903322854603,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,7.782926332661668
taxa357591,0.0,-5.382461614113238,-0.002461614113236976,0.2522858972388058,1.5817632194058774e-19,1.5817632194058774e-19,0.7559043632727067,0.0,0.8202366495086818,1.0,-0.006973310574111239
taxa190872,-8.610138725096586,-13.989404361586718,-8.609404361586718,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.7636075147170667e-17,6.242856451824371e-15,-7.489550551262275
taxa263681,0.0,-5.381648403333051,-0.0016484033330499415,0.2572736900513125,1.5817632194058774e-19,1.5817632194058774e-19,0.8156467512355201,0.0,0.8576903982064232,1.0,-0.021746242980867022
taxa361480,8.892999868439574,3.515059956344362,8.895059956344362,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,8.883500007890353
taxa347862,2.5497670478441052,-2.8271672663207976,2.552832733679203,5.662238993815436e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,2.5497171825356455
taxa517293,0.0,-5.380452567472568,-0.00045256747256683383,0.24251350058345555,1.5817632194058774e-19,1.5817632194058774e-19,0.923798298888606,0.0,0.9329448166993842,1.0,-0.003567289935021559
taxa2000,-5.552216225167746,-10.947456112999701,-5.5674561129997,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.102689391911529e-19,0.0,-5.570500177705267
taxa322235,0.0,-5.375404377634289,0.004595622365711982,0.22377452230235292,1.5817632194058774e-19,1.5817632194058774e-19,0.03535167257342067,0.0,0.05381896421625237,1.0,0.0014809328591421924
taxa158660,0.0,-5.379079922271011,0.0009200777289901652,0.237728424556094,1.5817632194058774e-19,1.5817632194058774e-19,0.13194078121084443,0.0,0.1895487279367061,1.0,-0.010942657741883488
taxa331820,0.0,-5.37761330197797,0.002386698022030842,0.2330104221748708,1.5817632194058774e-19,1.5817632194058774e-19,0.0023902659653230276,0.0,0.0038094863822335755,1.0,-0.01773246385997295
