taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-0.8492841080678488,-6.614188822109388,-0.8941888221093874,0.8480062142193098,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002671140086216182,3.0917290695218e-09,-0.8592524206615364,0.05952615373041543
1,taxa469873,1.5866136320317281,-4.175520680497638,1.5444793195023614,0.00880861651937405,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002671140086216182,9.47842379710749e-22,1.6232023927381132,-0.060570223527085285
2,taxa357591,5.562787020655622,-0.1712385629731735,5.548761437026827,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002671140086216182,1.9682289206013374e-249,5.647313882069683,2.9350609416832985
3,taxa190872,-9.894085665058324,-15.666411797456504,-9.946411797456506,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.003993795099049411,0.6564278610583909,-7.147525737963281,0.252710976276408
4,taxa263681,3.9931599812351504,-1.7614247782355017,3.9585752217644985,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002671140086216182,1.0509102512910095e-144,4.037804949118671,-3.8100766113767444
5,taxa361480,9.650307207407627,3.9121634791400264,9.632163479140026,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002671140086216182,0.0,9.612956995995571,1.2743058300950123
6,taxa347862,0.0,-5.742174579600986,-0.02217457960098557,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,1.0,0.6291479905857583,1.0,0.10184579106579746,0.045525892600783796
7,taxa517293,8.379140502824116,2.6256144218119157,8.345614421811916,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002671140086216182,0.0,8.377813533223943,0.0923172285444016
8,taxa2000,-3.811694555149769,-9.59626202763276,-3.8762620276327584,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002671140086216182,6.291551362175507e-98,-3.807539308252537,0.06924050508584687
9,taxa322235,-6.831664064020941,-12.559623154768053,-6.8396231547680495,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002671140086216182,0.0,-6.761003816738211,-0.5245795552908465
