taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-2.8837042855854023,-8.803492387462015,-2.893492387462014,1.846805374655745e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-2.874430016295899,-0.05542157017995732
1,taxa469873,6.970961718092568,1.050570702479952,6.960570702479952,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,6.971968798361193,0.7687876558583397
2,taxa357591,-7.061273918961339,-12.979405694551385,-7.069405694551383,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-7.042419689153291,-1.111126581559603
3,taxa190872,3.2292361897653343,-2.703389868329621,3.206610131670379,6.666833260397937e-29,6.787903285472389e-29,6.787903285472389e-29,6.787903285472389e-29,1.0,7.779394776608804e-29,1.0,2.260774895188046,0.11762248236156701
4,taxa263681,-4.776267854496433,-10.696131953609585,-4.7861319536095825,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-4.763620209835049,-2.9501313918081395
5,taxa361480,8.293719714806084,2.3696846302508376,8.279684630250838,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,8.29478065175387,3.1632843036168614
6,taxa347862,-7.1183232029967,-13.02762898450428,-7.1176289845042815,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-7.1041100170502,-0.2717020503994757
7,taxa517293,2.7184062719892883,-3.2032565256076038,2.706743474392397,2.244620715517783e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,2.718142438402908,-0.8051138092871148
8,taxa2000,5.069823823572042,-0.8515023954890406,5.05849760451096,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,5.069895318879312,0.13339805321533468
9,taxa322235,2.1217179964497284,-3.7974005481462485,2.1125994518537508,1.5409166056386386e-28,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,2.123998629120827,-2.1887564572191973
10,taxa158660,0.0,-5.919843237040398,-0.009843237040398913,0.8011048389447579,1.0785061124804063e-31,1.0785061124804063e-31,7.277808187136303e-13,1.0,8.068874294433727e-13,1.0,0.0015560160643225338,-3.590212982136321
11,taxa331820,5.712512921739628,-0.2059346178014612,5.7040653821985385,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,5.715464617067897,0.5832230191089425
12,taxa244304,3.1759583398253035,-2.740616846052661,3.169383153947339,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,3.1807823404255444,-1.995101412607909
