taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,3.9573119994541255,0.4475563626361003,3.9575563626361,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,6.188930128864994e-28,0.0,3.943125384234536
taxa469873,0.0,-3.505454162037479,0.004545837962520949,0.418500677239761,9.708125692337245e-29,9.708125692337245e-29,0.155304495055149,0.0,0.26849251687500336,1.0,-0.002304046453600583
taxa357591,0.0,-3.5067191230735615,0.003280876926438303,0.4240954758727232,9.708125692337245e-29,9.708125692337245e-29,0.01954181772192712,0.0,0.05433887359077037,1.0,0.0039803218749130025
taxa190872,0.0,-3.5022362066889094,0.007763793311090339,0.419758316986996,2.0189216980361308e-27,2.0189216980361308e-27,0.07026869376230944,1.0,0.15525411683690682,1.0,0.4512134079073007
taxa263681,0.0,-3.504406896951279,0.005593103048720849,0.4203607653580583,9.708125692337245e-29,9.708125692337245e-29,0.0034329018376531182,0.0,0.012968740275578447,1.0,0.0022673996710986465
taxa361480,0.0,-3.5042107851396214,0.005789214860378422,0.4259700844053443,9.708125692337245e-29,9.708125692337245e-29,0.04455443231758136,0.0,0.10820362134269759,1.0,0.002463494883548675
taxa347862,0.0,-3.511100756071224,-0.0011007560712243958,0.4449803716839093,9.708125692337245e-29,9.708125692337245e-29,0.5653750555667262,0.0,0.7032714105830008,1.0,-0.0004428566582025049
taxa517293,0.0,-3.5034703372290297,0.006529662770970113,0.401979076632964,9.708125692337245e-29,9.708125692337245e-29,0.10495761278642209,0.0,0.20587839431182794,1.0,0.003203934811356956
taxa2000,0.0,-3.50379997353477,0.006200026465229769,0.3983614600039247,9.708125692337245e-29,9.708125692337245e-29,0.38497101962066305,0.0,0.5306357297474005,1.0,-0.011582613630609273
taxa322235,0.0,-3.504080530674405,0.005919469325594839,0.41479506904913105,9.708125692337245e-29,9.708125692337245e-29,0.0014666800084849928,0.0,0.005984054434618771,1.0,0.0025937639255730264
taxa158660,0.0,-3.507564927969771,0.0024350720302286355,0.4507764172721514,9.708125692337245e-29,9.708125692337245e-29,0.019711160028024546,0.0,0.05433887359077037,1.0,-0.005947749256086854
taxa331820,0.0,-3.506347077153407,0.0036529228465926877,0.4278495190140073,9.708125692337245e-29,9.708125692337245e-29,0.0035781817004465017,0.0,0.013034804765912256,1.0,0.000327225017128567
taxa244304,0.0,-3.502691651646902,0.007308348353097571,0.4129495621277803,9.708125692337245e-29,9.708125692337245e-29,4.179733662465749e-06,0.0,2.0301563503405068e-05,1.0,-0.002850264795390034
taxa361496,0.0,-3.507046472141563,0.002953527858436722,0.45271788953570097,9.708125692337245e-29,9.708125692337245e-29,0.11877955193721482,0.0,0.22312755770577175,1.0,-0.000372182634131522
taxa127309,0.0,-3.510763778545722,-0.0007637785457221824,0.4763806163006154,9.708125692337245e-29,9.708125692337245e-29,0.6257794659827749,0.0,0.7525519066192707,1.0,-0.004089503691150069
taxa248140,0.0,-3.50137929642589,0.008620703574109712,0.3983614600039247,9.708125692337245e-29,9.708125692337245e-29,0.01053136562184407,0.0,0.035806643114269836,1.0,0.005294969032084667
taxa348374,-8.288124358967314,-11.793605924316836,-8.283605924316836,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,6.188930128864994e-28,0.0,-8.287885283936939
taxa470812,0.0,-3.519203209872309,-0.00920320987230916,0.3826344105584317,3.0815938088190736e-28,3.0815938088190736e-28,0.22755865853604273,0.0,0.36267161204181814,1.0,0.6992498248155614
taxa268540,0.0,-3.4961357934789934,0.013864206521006395,0.35481391258307826,9.708125692337245e-29,9.708125692337245e-29,0.07254533163946073,0.0,0.15525411683690682,1.0,0.0052336917542515245
taxa291090,0.0,-3.5043499155745375,0.005650084425462332,0.4259700844053443,9.708125692337245e-29,9.708125692337245e-29,0.01053136562184407,0.0,0.035806643114269836,1.0,0.0023243717311342013
taxa541301,5.165265347583039,1.666257473073257,5.176257473073257,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,6.188930128864994e-28,0.0,5.166245135475102
taxa171772,0.0,-3.5177575916500228,-0.007757591650022988,0.5068879121354907,9.708125692337245e-29,9.708125692337245e-29,0.3390854533907255,0.0,0.487136848533155,1.0,-0.012718591015420848
taxa259569,0.0,-3.504870021120653,0.0051299788793466305,0.4259700844053443,9.708125692337245e-29,9.708125692337245e-29,0.018877093062247743,0.0,0.05433887359077037,1.0,0.001804268976253288
taxa104780,0.0,-3.508315241631257,0.0016847583687429335,0.4488396677865284,9.708125692337245e-29,9.708125692337245e-29,0.7272385141158578,0.0,0.8269532983792586,1.0,-0.01149861013040934
taxa138006,8.468985956444557,4.975409668915718,8.485409668915718,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,6.188930128864994e-28,0.0,8.471289505580275
taxa181095,-1.6197840433119983,-5.126451646281488,-1.6164516462814884,7.394656767480921e-17,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,6.188930128864994e-28,0.0,-1.6113364397178094
taxa278234,0.6630459515080585,-2.8400186451211447,0.6699813548788551,4.3466930097790075e-09,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.496434414479366e-27,1.0,0.6810545207866369
taxa177339,0.0,-3.514313857379559,-0.004313857379559138,0.5277823620148054,9.708125692337245e-29,9.708125692337245e-29,0.641882508587025,0.0,0.7525519066192707,1.0,-0.0063969117963494915
taxa193066,0.0,-3.5073655350329638,0.00263446496703601,0.3840882164091269,9.708125692337245e-29,9.708125692337245e-29,0.7296646750405222,0.0,0.8269532983792586,1.0,-0.0035516660464883303
taxa405524,0.0,-3.5044091713194074,0.005590828680592352,0.4001678109050388,9.708125692337245e-29,9.708125692337245e-29,0.2821641036646607,0.0,0.411153408197077,1.0,0.010030785119063863
taxa346780,0.0,-3.5185534657582114,-0.008553465758211587,0.4632417693424439,3.025287142548972e-28,3.025287142548972e-28,0.2102213008907644,0.0,0.3403582966802852,1.0,0.2196485349719289
taxa549871,0.0,-3.5043057630397856,0.005694236960214205,0.401979076632964,9.708125692337245e-29,9.708125692337245e-29,0.03173668210035166,0.0,0.08092853935589674,1.0,-0.003634422447832451
taxa544358,6.4984253662657565,2.982767681331344,6.492767681331344,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,6.188930128864994e-28,0.0,6.489439235635294
taxa302160,0.0,-3.505044471140323,0.004955528859676761,0.43541537183112655,9.708125692337245e-29,9.708125692337245e-29,0.3902938454088508,0.0,0.5307996297560371,1.0,0.0006264962761344929
taxa192573,0.0,-3.5025643887019227,0.007435611298077127,0.418500677239761,9.708125692337245e-29,9.708125692337245e-29,1.0962229082451539e-06,0.0,5.590736832050284e-06,1.0,0.004109906204203682
taxa175497,6.732983012415283,3.2125221721801367,6.7225221721801365,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,6.188930128864994e-28,0.0,6.713403705779169
taxa302974,0.0,-3.5161251595529013,-0.0061251595529014935,0.5110317448659389,9.708125692337245e-29,9.708125692337245e-29,0.9330797475513666,0.0,0.9711646352065244,1.0,-0.005005107971480771
taxa194648,0.0,-3.5062553868412607,0.003744613158739085,0.4259700844053443,9.708125692337245e-29,9.708125692337245e-29,0.07306076086442674,0.0,0.15525411683690682,1.0,0.003892172567498694
taxa195173,0.0,-3.5036318283790244,0.00636817162097536,0.4240954758727232,9.708125692337245e-29,9.708125692337245e-29,0.07051330085436115,0.0,0.15525411683690682,1.0,-0.001046531166835334
taxa287978,0.0,-3.510109573648238,-0.00010957364823838134,0.4684186084828197,9.708125692337245e-29,9.708125692337245e-29,0.24759461674527494,0.0,0.3846911303878173,1.0,-0.0034353080724928496
taxa199487,0.0,-3.5113097850705453,-0.0013097850705454661,0.4546640757937607,9.708125692337245e-29,9.708125692337245e-29,0.5545040960067187,0.0,0.6982644171936457,1.0,-0.0028239568610949123
taxa190108,0.0,-3.5088230614762264,0.0011769385237734298,0.401979076632964,9.708125692337245e-29,9.708125692337245e-29,0.8061058957797862,0.0,0.8769407859773144,1.0,0.006438689167129963
taxa191306,0.0,-3.524032707122535,-0.014032707122535015,0.5515673446241794,2.5540871152431474e-06,2.5540871152431474e-06,0.9841653411945137,1.0,0.9939095524934692,1.0,0.5986183177359885
taxa299892,0.0,-3.503963391324442,0.006036608675557886,0.4259700844053443,9.708125692337245e-29,9.708125692337245e-29,0.014362449340369437,0.0,0.04578030727242758,1.0,0.005628651423911387
taxa174348,0.0,-3.510659527051015,-0.0006595270510150186,0.4096334456811265,1.420123120675669e-28,1.420123120675669e-28,0.8081611164888975,0.0,0.8769407859773144,1.0,0.22370565387954264
taxa192127,0.0,-3.508207636609626,0.0017923633903738079,0.4056163301664206,9.708125692337245e-29,9.708125692337245e-29,0.13482992036517213,0.0,0.2455830692365635,1.0,0.00350064816699
taxa183200,0.0,-3.5091524818822837,0.0008475181177161062,0.4469076497424807,9.708125692337245e-29,9.708125692337245e-29,0.8742578945975973,0.0,0.9193227345253085,1.0,-0.00013913748675392274
taxa182980,0.0,-3.5137285279934023,-0.0037285279934025084,0.2954801044973232,4.461750341666232e-11,4.461750341666232e-11,0.4621232578916692,1.0,0.6165727248831417,1.0,0.20650984506324294
taxa181843,-9.653544215048948,-13.158192780917563,-9.648192780917563,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,6.188930128864994e-28,0.0,-9.655083262363041
taxa194053,-5.7086093427661515,-9.214770127119811,-5.7047701271198115,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,6.188930128864994e-28,0.0,-5.711182274659561
taxa109014,2.62877692246661,-0.8732823489022099,2.63671765109779,2.379832850917201e-27,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,6.188930128864994e-28,0.0,2.6190650645103926
taxa518438,0.0,-3.501840737985429,0.008159262014570956,0.418500677239761,9.708125692337245e-29,9.708125692337245e-29,0.0016030040492294028,0.0,0.006288708193130734,1.0,0.006957956438473852
taxa193343,0.0,-3.513113160547304,-0.003113160547304261,0.4783826417833047,9.708125692337245e-29,9.708125692337245e-29,0.8412946346628555,0.0,0.9032847656380132,1.0,-0.004440537426650752
taxa357795,0.0,-3.507365059819427,0.0026349401805729755,0.43541537183112655,9.708125692337245e-29,9.708125692337245e-29,0.7491696101053631,0.0,0.8306010894646417,1.0,-0.012216547934070728
taxa352304,0.0,-3.500924601036534,0.009075398963465986,0.418500677239761,9.708125692337245e-29,9.708125692337245e-29,0.1035801902038092,0.0,0.20587839431182794,1.0,0.0025948483480495188
taxa179460,0.0,-3.513209269260992,-0.003209269260992187,0.4783826417833047,9.708125692337245e-29,9.708125692337245e-29,0.7418356709182474,0.0,0.8306010894646417,1.0,0.0028481193117933564
taxa469991,0.0,-3.505022361362917,0.004977638637083004,0.41479506904913105,9.708125692337245e-29,9.708125692337245e-29,0.3658365724403153,0.0,0.5111689094371529,1.0,0.010582052465236655
