item,value,type
taxa470812,0.7396308076969076,qml_diff_pvalue
taxa470812,2.074933803863986e-12,mwu_diff_pvalue
taxa470812,2.074933803863986e-12,mwu_logged_pvalue
taxa268540,-3.139217462772878,logged_relative_abundance_diff
taxa268540,0.000782537227122404,qml_logged_loads_diff
taxa268540,0.6632524005673454,qml_diff_pvalue
taxa268540,1.407032724413163e-12,mwu_diff_pvalue
taxa268540,1.407032724413163e-12,mwu_logged_pvalue
taxa291090,-10.679562287790038,logged_relative_abundance_diff
taxa291090,-7.539562287790037,qml_logged_loads_diff
taxa291090,1.407032724413163e-12,qml_diff_pvalue
taxa291090,1.407032724413163e-12,mwu_diff_pvalue
taxa291090,1.407032724413163e-12,mwu_logged_pvalue
taxa541301,-3.123265495304647,logged_relative_abundance_diff
taxa541301,0.016734504695353536,qml_logged_loads_diff
taxa541301,0.5767879158254656,qml_diff_pvalue
taxa541301,1.407032724413163e-12,mwu_diff_pvalue
taxa541301,1.407032724413163e-12,mwu_logged_pvalue
taxa171772,0.4901167274416487,logged_relative_abundance_diff
taxa171772,3.6301167274416493,qml_logged_loads_diff
taxa171772,1.407032724413163e-12,qml_diff_pvalue
taxa171772,1.407032724413163e-12,mwu_diff_pvalue
taxa171772,1.407032724413163e-12,mwu_logged_pvalue
taxa259569,-3.1287714157555744,logged_relative_abundance_diff
taxa259569,0.011228584244426187,qml_logged_loads_diff
taxa259569,0.4146950084818364,qml_diff_pvalue
taxa259569,1.407032724413163e-12,mwu_diff_pvalue
taxa259569,1.407032724413163e-12,mwu_logged_pvalue
taxa104780,-3.1479807255938805,logged_relative_abundance_diff
taxa104780,-0.007980725593879967,qml_logged_loads_diff
taxa104780,0.7083303725681533,qml_diff_pvalue
taxa104780,1.407032724413163e-12,mwu_diff_pvalue
taxa104780,1.407032724413163e-12,mwu_logged_pvalue
taxa138006,-3.1416744566860224,logged_relative_abundance_diff
taxa138006,-0.0016744566860218413,qml_logged_loads_diff
taxa138006,0.46551216987418664,qml_diff_pvalue
taxa138006,1.407032724413163e-12,mwu_diff_pvalue
taxa138006,1.407032724413163e-12,mwu_logged_pvalue
taxa181095,-5.491699184755495,logged_relative_abundance_diff
taxa181095,-2.3516991847554944,qml_logged_loads_diff
taxa181095,1.407032724413163e-12,qml_diff_pvalue
taxa181095,1.407032724413163e-12,mwu_diff_pvalue
taxa181095,1.407032724413163e-12,mwu_logged_pvalue
taxa278234,-3.190543780111753,logged_relative_abundance_diff
taxa278234,-0.05054378011175231,qml_logged_loads_diff
taxa278234,0.006624099135935217,qml_diff_pvalue
taxa278234,2.074933803863986e-12,mwu_diff_pvalue
taxa278234,2.074933803863986e-12,mwu_logged_pvalue
taxa177339,-3.117895146219402,logged_relative_abundance_diff
taxa177339,0.022104853780598788,qml_logged_loads_diff
taxa177339,0.14272085617297087,qml_diff_pvalue
taxa177339,1.407032724413163e-12,mwu_diff_pvalue
taxa177339,1.407032724413163e-12,mwu_logged_pvalue
taxa193066,-12.95149733884163,logged_relative_abundance_diff
taxa193066,-9.81149733884163,qml_logged_loads_diff
taxa193066,1.407032724413163e-12,qml_diff_pvalue
taxa193066,1.407032724413163e-12,mwu_diff_pvalue
taxa193066,1.407032724413163e-12,mwu_logged_pvalue
taxa405524,1.4732444699765557,logged_relative_abundance_diff
taxa405524,4.613244469976556,qml_logged_loads_diff
taxa405524,1.407032724413163e-12,qml_diff_pvalue
taxa405524,1.407032724413163e-12,mwu_diff_pvalue
taxa405524,1.407032724413163e-12,mwu_logged_pvalue
taxa346780,-3.124534995331951,logged_relative_abundance_diff
taxa346780,0.015465004668049787,qml_logged_loads_diff
taxa346780,0.8123762596679394,qml_diff_pvalue
taxa346780,3.0959240902165633e-12,mwu_diff_pvalue
taxa346780,3.0959240902165633e-12,mwu_logged_pvalue
taxa549871,-3.1434506997086364,logged_relative_abundance_diff
taxa549871,-0.0034506997086358737,qml_logged_loads_diff
taxa549871,0.14609382451065808,qml_diff_pvalue
taxa549871,1.407032724413163e-12,mwu_diff_pvalue
taxa549871,1.407032724413163e-12,mwu_logged_pvalue
taxa544358,-3.132094509511031,logged_relative_abundance_diff
taxa544358,0.007905490488969491,qml_logged_loads_diff
taxa544358,0.7920038470822152,qml_diff_pvalue
taxa544358,1.407032724413163e-12,mwu_diff_pvalue
taxa544358,1.407032724413163e-12,mwu_logged_pvalue
taxa302160,-3.1218205179678122,logged_relative_abundance_diff
taxa302160,0.018179482032188332,qml_logged_loads_diff
taxa302160,0.5601533106568188,qml_diff_pvalue
taxa302160,1.407032724413163e-12,mwu_diff_pvalue
taxa302160,1.407032724413163e-12,mwu_logged_pvalue
taxa192573,-3.134585793499646,logged_relative_abundance_diff
taxa192573,0.005414206500354624,qml_logged_loads_diff
taxa192573,0.05808868468274851,qml_diff_pvalue
taxa192573,1.407032724413163e-12,mwu_diff_pvalue
taxa192573,1.407032724413163e-12,mwu_logged_pvalue
taxa175497,-3.1347644017536833,logged_relative_abundance_diff
taxa175497,0.005235598246317252,qml_logged_loads_diff
taxa175497,0.8109673296745215,qml_diff_pvalue
taxa175497,1.407032724413163e-12,mwu_diff_pvalue
taxa175497,1.407032724413163e-12,mwu_logged_pvalue
taxa302974,-3.127848722782945,logged_relative_abundance_diff
taxa302974,0.012151277217055778,qml_logged_loads_diff
taxa302974,0.8109673296745215,qml_diff_pvalue
taxa302974,1.407032724413163e-12,mwu_diff_pvalue
taxa302974,1.407032724413163e-12,mwu_logged_pvalue
taxa194648,-3.134618355840587,logged_relative_abundance_diff
taxa194648,0.005381644159413668,qml_logged_loads_diff
taxa194648,0.9072382484562472,qml_diff_pvalue
taxa194648,1.407032724413163e-12,mwu_diff_pvalue
taxa194648,1.407032724413163e-12,mwu_logged_pvalue
taxa195173,-3.1370161097341462,logged_relative_abundance_diff
taxa195173,0.0029838902658543276,qml_logged_loads_diff
taxa195173,0.7083303725681533,qml_diff_pvalue
taxa195173,1.407032724413163e-12,mwu_diff_pvalue
taxa195173,1.407032724413163e-12,mwu_logged_pvalue
taxa287978,-4.490442546238569,logged_relative_abundance_diff
taxa287978,-1.3504425462385683,qml_logged_loads_diff
taxa287978,1.407032724413163e-12,qml_diff_pvalue
taxa287978,1.407032724413163e-12,mwu_diff_pvalue
taxa287978,1.407032724413163e-12,mwu_logged_pvalue
taxa199487,-3.1383805040888753,logged_relative_abundance_diff
taxa199487,0.0016194959111253127,qml_logged_loads_diff
taxa199487,0.2617356841015712,qml_diff_pvalue
taxa199487,1.407032724413163e-12,mwu_diff_pvalue
taxa199487,1.407032724413163e-12,mwu_logged_pvalue
taxa190108,-3.126984436420237,logged_relative_abundance_diff
taxa190108,0.013015563579763523,qml_logged_loads_diff
taxa190108,0.6992264091261957,qml_diff_pvalue
taxa190108,1.407032724413163e-12,mwu_diff_pvalue
taxa190108,1.407032724413163e-12,mwu_logged_pvalue
taxa299892,4.904723648768625,logged_relative_abundance_diff
taxa299892,8.044723648768626,qml_logged_loads_diff
taxa299892,1.407032724413163e-12,qml_diff_pvalue
taxa299892,1.407032724413163e-12,mwu_diff_pvalue
taxa299892,1.407032724413163e-12,mwu_logged_pvalue
taxa174348,-3.142846939510722,logged_relative_abundance_diff
taxa174348,-0.002846939510721569,qml_logged_loads_diff
taxa174348,0.3310781886530155,qml_diff_pvalue
taxa174348,2.074933803863986e-12,mwu_diff_pvalue
taxa174348,2.074933803863986e-12,mwu_logged_pvalue
taxa192127,-5.675917412774041,logged_relative_abundance_diff
taxa192127,-2.5359174127740403,qml_logged_loads_diff
taxa192127,1.407032724413163e-12,qml_diff_pvalue
taxa192127,1.407032724413163e-12,mwu_diff_pvalue
taxa192127,1.407032724413163e-12,mwu_logged_pvalue
taxa183200,-3.134688973813363,logged_relative_abundance_diff
taxa183200,0.005311026186637591,qml_logged_loads_diff
taxa183200,0.8014709672631558,qml_diff_pvalue
taxa183200,1.407032724413163e-12,mwu_diff_pvalue
taxa183200,1.407032724413163e-12,mwu_logged_pvalue
taxa182980,-3.1254006950675848,logged_relative_abundance_diff
taxa182980,0.01459930493241579,qml_logged_loads_diff
taxa182980,0.4180519085356006,qml_diff_pvalue
taxa182980,0.0001241544606016335,mwu_diff_pvalue
taxa182980,0.0001241544606016335,mwu_logged_pvalue
taxa181843,-3.132319989266634,logged_relative_abundance_diff
taxa181843,0.007680010733366771,qml_logged_loads_diff
taxa181843,0.4883071743769599,qml_diff_pvalue
taxa181843,1.407032724413163e-12,mwu_diff_pvalue
taxa181843,1.407032724413163e-12,mwu_logged_pvalue
taxa194053,-3.136018573288702,logged_relative_abundance_diff
taxa194053,0.003981426711298752,qml_logged_loads_diff
taxa194053,0.551924116369776,qml_diff_pvalue
taxa194053,1.407032724413163e-12,mwu_diff_pvalue
taxa194053,1.407032724413163e-12,mwu_logged_pvalue
taxa109014,-3.1379106341351566,logged_relative_abundance_diff
taxa109014,0.002089365864843984,qml_logged_loads_diff
taxa109014,0.47304411284079284,qml_diff_pvalue
taxa109014,1.407032724413163e-12,mwu_diff_pvalue
taxa109014,1.407032724413163e-12,mwu_logged_pvalue
taxa518438,-3.1295611396344736,logged_relative_abundance_diff
taxa518438,0.010438860365526992,qml_logged_loads_diff
taxa518438,0.7266627178496371,qml_diff_pvalue
taxa518438,1.407032724413163e-12,mwu_diff_pvalue
taxa518438,1.407032724413163e-12,mwu_logged_pvalue
taxa193343,-3.1445913258938116,logged_relative_abundance_diff
taxa193343,-0.00459132589381106,qml_logged_loads_diff
taxa193343,0.3057532199285682,qml_diff_pvalue
taxa193343,1.407032724413163e-12,mwu_diff_pvalue
taxa193343,1.407032724413163e-12,mwu_logged_pvalue
taxa357795,-3.1371529861650957,logged_relative_abundance_diff
taxa357795,0.0028470138349048213,qml_logged_loads_diff
taxa357795,0.22698686038860505,qml_diff_pvalue
taxa357795,1.407032724413163e-12,mwu_diff_pvalue
taxa357795,1.407032724413163e-12,mwu_logged_pvalue
taxa352304,-3.171674397815069,logged_relative_abundance_diff
taxa352304,-0.031674397815068644,qml_logged_loads_diff
taxa352304,0.006591241182467046,qml_diff_pvalue
taxa352304,1.407032724413163e-12,mwu_diff_pvalue
taxa352304,1.407032724413163e-12,mwu_logged_pvalue
taxa179460,-10.455247143269405,logged_relative_abundance_diff
taxa179460,-7.315247143269405,qml_logged_loads_diff
taxa179460,1.407032724413163e-12,qml_diff_pvalue
taxa179460,1.407032724413163e-12,mwu_diff_pvalue
taxa179460,1.407032724413163e-12,mwu_logged_pvalue
taxa469991,-3.1483915961934787,logged_relative_abundance_diff
taxa469991,-0.008391596193478179,qml_logged_loads_diff
taxa469991,0.5684415213091241,qml_diff_pvalue
taxa469991,1.407032724413163e-12,mwu_diff_pvalue
taxa469991,1.407032724413163e-12,mwu_logged_pvalue
taxa175537,-3.1305578680337725,logged_relative_abundance_diff
taxa175537,0.009442131966228118,qml_logged_loads_diff
taxa175537,0.654374981762246,qml_diff_pvalue
taxa175537,1.407032724413163e-12,mwu_diff_pvalue
taxa175537,1.407032724413163e-12,mwu_logged_pvalue
taxa288134,-6.33416218511755,logged_relative_abundance_diff
taxa288134,-3.1941621851175492,qml_logged_loads_diff
taxa288134,1.407032724413163e-12,qml_diff_pvalue
taxa288134,1.407032724413163e-12,mwu_diff_pvalue
taxa288134,1.407032724413163e-12,mwu_logged_pvalue
taxa190464,0.6855067259899128,logged_relative_abundance_diff
taxa190464,3.8255067259899134,qml_logged_loads_diff
taxa190464,1.407032724413163e-12,qml_diff_pvalue
taxa190464,1.407032724413163e-12,mwu_diff_pvalue
taxa190464,1.407032724413163e-12,mwu_logged_pvalue
taxa178915,-3.1475474154111893,logged_relative_abundance_diff
taxa178915,-0.0075474154111887515,qml_logged_loads_diff
taxa178915,0.7075307648554899,qml_diff_pvalue
taxa178915,6.547526643655622e-10,mwu_diff_pvalue
taxa178915,6.547526643655622e-10,mwu_logged_pvalue
taxa366612,-3.1260079608656604,logged_relative_abundance_diff
taxa366612,0.013992039134340217,qml_logged_loads_diff
taxa366612,0.15302233767227785,qml_diff_pvalue
taxa366612,1.407032724413163e-12,mwu_diff_pvalue
taxa366612,1.407032724413163e-12,mwu_logged_pvalue
taxa261912,-3.1087799104015943,logged_relative_abundance_diff
taxa261912,0.031220089598406275,qml_logged_loads_diff
taxa261912,0.14952746318517882,qml_diff_pvalue
taxa261912,1.407032724413163e-12,mwu_diff_pvalue
taxa261912,1.407032724413163e-12,mwu_logged_pvalue
taxa185281,-3.142300091969606,logged_relative_abundance_diff
taxa185281,-0.0023000919696052335,qml_logged_loads_diff
taxa185281,0.5102721565604766,qml_diff_pvalue
taxa185281,2.074933803863986e-12,mwu_diff_pvalue
taxa185281,2.074933803863986e-12,mwu_logged_pvalue
taxa511008,-3.1328978743376936,logged_relative_abundance_diff
taxa511008,0.007102125662306946,qml_logged_loads_diff
taxa511008,0.5022490724699782,qml_diff_pvalue
taxa511008,2.074933803863986e-12,mwu_diff_pvalue
taxa511008,2.074933803863986e-12,mwu_logged_pvalue
taxa470973,-3.150578322612737,logged_relative_abundance_diff
taxa470973,-0.01057832261273628,qml_logged_loads_diff
taxa470973,0.04624475201087705,qml_diff_pvalue
taxa470973,1.407032724413163e-12,mwu_diff_pvalue
taxa470973,1.407032724413163e-12,mwu_logged_pvalue
taxa162162,-3.132439507890501,logged_relative_abundance_diff
taxa162162,0.007560492109499606,qml_logged_loads_diff
taxa162162,0.8109673296745215,qml_diff_pvalue
taxa162162,1.407032724413163e-12,mwu_diff_pvalue
taxa162162,1.407032724413163e-12,mwu_logged_pvalue
taxa181028,5.84929962212818,logged_relative_abundance_diff
taxa181028,8.989299622128181,qml_logged_loads_diff
taxa181028,1.4896096701414928e-08,qml_diff_pvalue
taxa181028,1.4896096701414928e-08,mwu_diff_pvalue
taxa181028,1.4896096701414928e-08,mwu_logged_pvalue
taxa470172,-3.1410450547073667,logged_relative_abundance_diff
taxa470172,-0.0010450547073661554,qml_logged_loads_diff
taxa470172,0.4146950084818364,qml_diff_pvalue
taxa470172,1.407032724413163e-12,mwu_diff_pvalue
taxa470172,1.407032724413163e-12,mwu_logged_pvalue
taxa328422,-3.1289896381083295,logged_relative_abundance_diff
taxa328422,0.011010361891671039,qml_logged_loads_diff
taxa328422,0.9364551011287915,qml_diff_pvalue
taxa328422,1.407032724413163e-12,mwu_diff_pvalue
taxa328422,1.407032724413163e-12,mwu_logged_pvalue
taxa213747,-9.659794581005459,logged_relative_abundance_diff
taxa213747,-6.519794581005458,qml_logged_loads_diff
taxa213747,3.0260417925061747e-12,qml_diff_pvalue
taxa213747,3.0260417925061747e-12,mwu_diff_pvalue
taxa213747,3.0260417925061747e-12,mwu_logged_pvalue
taxa262724,-3.146250483810384,logged_relative_abundance_diff
taxa262724,-0.0062504838103834,qml_logged_loads_diff
taxa262724,0.3295049426095191,qml_diff_pvalue
taxa262724,1.407032724413163e-12,mwu_diff_pvalue
taxa262724,1.407032724413163e-12,mwu_logged_pvalue
taxa82283,-9.871503555701338,logged_relative_abundance_diff
taxa82283,-6.731503555701337,qml_logged_loads_diff
taxa82283,1.407032724413163e-12,qml_diff_pvalue
taxa82283,1.407032724413163e-12,mwu_diff_pvalue
taxa82283,1.407032724413163e-12,mwu_logged_pvalue
taxa316732,-3.1370819019638203,logged_relative_abundance_diff
taxa316732,0.002918098036180261,qml_logged_loads_diff
taxa316732,0.12982410154676793,qml_diff_pvalue
taxa316732,1.407032724413163e-12,mwu_diff_pvalue
taxa316732,1.407032724413163e-12,mwu_logged_pvalue
taxa293896,4.548075469470476,logged_relative_abundance_diff
taxa293896,7.688075469470476,qml_logged_loads_diff
taxa293896,1.407032724413163e-12,qml_diff_pvalue
