"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"40","taxa287978",-0.00142517948681053,0.0289961870464807,-0.0491505826102577,0.960799292995059,1,FALSE
"41","taxa199487",-0.822646496496295,0.0295354373700059,-27.8528631958474,9.94475009253947e-171,1.01436450943903e-168,TRUE
"42","taxa190108",-0.00116434301751767,0.0286416704478954,-0.0406520639093249,0.967573277435732,1,FALSE
"43","taxa191306",-0.60881126050525,0.893878763003411,-0.681089299470164,0.49581498745643,1,FALSE
"44","taxa299892",0.636982083604691,0.029935931525185,21.2781781341529,1.8083357349939e-100,1.84450244969378e-98,TRUE
"45","taxa174348",4.16004819828003,0.375641276307617,11.0745236497209,1.66764622347595e-28,1.70099914794547e-26,TRUE
"46","taxa192127",0.0068711803165229,0.0286851369170717,0.239537999640279,0.81068843447994,1,FALSE
"47","taxa183200",-1.37663779003227,0.0302630351879808,-45.4890853307078,0,0,TRUE
"48","taxa182980",-0.0241254470485197,0.863816395446016,-0.0279289061607391,0.977718853649289,1,FALSE
"49","taxa181843",5.57040785310636,0.0284809045649201,195.583951359727,0,0,TRUE
"50","taxa194053",4.08765138182393,0.0293202803425959,139.413789160995,0,0,TRUE
"51","taxa109014",0.957232440074453,0.0293467836182553,32.6179676971142,2.28148367419743e-233,2.32711334768138e-231,TRUE
"52","taxa518438",6.77076094211671,0.029029490315253,233.237334468775,0,0,TRUE
"53","taxa193343",-2.23007166947027,0.0293637438968295,-75.9464350767293,0,0,TRUE
"54","taxa357795",-0.00619010731183245,0.028889065060499,-0.214271638727983,0.830335233432981,1,FALSE
"55","taxa352304",0.00708593374248778,0.0291941818274822,0.242717325813782,0.808224384683602,1,FALSE
"56","taxa179460",0.00780778866431042,0.0287485630316851,0.271588832308074,0.785938187332797,1,FALSE
"57","taxa469991",-0.136906724985193,0.229295277604905,-0.597076077690076,0.550456588727724,1,FALSE
"58","taxa175537",6.44668153274065,0.0296945472544429,217.099842523314,0,0,TRUE
"59","taxa288134",-3.47739453968183,0.0290025200123815,-119.89973761581,0,0,TRUE
"60","taxa190464",-6.18310746398693,0.0294717836178093,-209.79753190949,0,0,TRUE
"61","taxa178915",0.24000391363516,0.680551514403505,0.352660905979352,0.724342671050267,1,FALSE
"62","taxa366612",0.00584563169990204,0.0297869626629447,0.196247995005348,0.844416063774334,1,FALSE
"63","taxa261912",0.00321797785924716,0.0284680785193046,0.11303811239192,0.910000339520093,1,FALSE
"64","taxa185281",0.00232150164852207,0.269822056773569,0.00860382459566766,0.993135225886429,1,FALSE
"65","taxa511008",-0.133480882619327,0.233612948813771,-0.571376215646909,0.567744648025182,1,FALSE
"66","taxa470973",-2.48476305685286,0.0305345398415835,-81.3754872267299,0,0,TRUE
"67","taxa162162",-5.0832772915931,0.029336667429782,-173.273849313663,0,0,TRUE
"68","taxa181028",-3.36261862523603,0.730720573797647,-4.60178452039481,4.18886445470032e-06,0.000427264174379432,TRUE
"69","taxa204044",-1.36270892904256,0.708407078600441,-1.92362410005103,0.0544017179708365,1,FALSE
"70","taxa470172",1.62182644691969,0.0291503890186011,55.6365284142448,0,0,TRUE
"71","taxa328422",-1.7495097115665,0.0297264854054286,-58.8535673728523,0,0,TRUE
"72","taxa213747",-0.161843358798915,0.293088207716931,-0.552200172294976,0.580811216347358,1,FALSE
"73","taxa262724",0.0108632645445041,0.0290601238118571,0.373820311807196,0.708538006668491,1,FALSE
"74","taxa82283",-0.0145345211726973,0.0288748953583366,-0.503361864772991,0.614709878296309,1,FALSE
"75","taxa316732",5.56914693513035,0.0290392395587411,191.78005415276,0,0,TRUE
"76","taxa293896",0.00299835693981976,0.0289256339722545,0.103657432113529,0.917441208859516,1,FALSE
"77","taxa196731",0.955566605435768,0.0290973547713212,32.8403256222312,1.56551496596489e-236,1.59682526528418e-234,TRUE
"78","taxa167602",-4.88967963440555,0.297564521456684,-16.4323341051172,1.12253715535704e-60,1.14498789846418e-58,TRUE
"79","taxa470114",0.0052263534166066,0.0301599627292507,0.173287794269647,0.862425217316871,1,FALSE
"80","taxa170206",0.322181749981604,0.029150995355486,11.0521697819479,2.13979614787681e-28,2.18259207083434e-26,TRUE
"81","taxa365676",3.34688554474133,0.0284949407441056,117.455430941146,0,0,TRUE
"82","taxa223059",-2.24355913871718,0.0299397267460476,-74.9358588923446,0,0,TRUE
"83","taxa187524",0.535461701638694,0.0299475708821864,17.8799710916521,1.68924565643768e-71,1.72303056956643e-69,TRUE
"84","taxa191541",6.54280236212329,0.029105443536574,224.796518008791,0,0,TRUE
"85","taxa212619",0.00181055549409415,0.0294985944553892,0.0613776868871584,0.951058422134565,1,FALSE
"86","taxa357470",-3.13466330171242,0.0286243868710638,-109.51023390762,0,0,TRUE
"87","taxa326792",-2.61387351159457,0.0286075142543186,-91.3701724783718,0,0,TRUE
"88","taxa325407",-0.00395956281112753,0.0291993121428728,-0.135604660539718,0.892133820912323,1,FALSE
"89","taxa188646",3.83962959162176,0.0296062798213148,129.689701468587,0,0,TRUE
"90","taxa171551",0.00112844974538007,0.0288528015299193,0.0391105780216838,0.96880222738129,1,FALSE
"91","taxa290260",-0.00766646830458306,0.029278550551479,-0.261845896063178,0.793440253203842,1,FALSE
"92","taxa367433",-5.0500602796132,0.028956846341005,-174.399526113517,0,0,TRUE
"93","taxa310301",-0.00495816816124339,0.030386730072705,-0.163168861847925,0.870385482254518,1,FALSE
"94","taxa193761",0.492810580945141,0.0295361360038108,16.6850051368113,1.68491546724814e-62,1.7186137765931e-60,TRUE
"95","taxa327476",-0.00184428837664719,0.0296528532722494,-0.0621959836280969,0.950406760900099,1,FALSE
"96","taxa189047",-0.00549270039828187,0.0290855883255978,-0.188846116392558,0.850213426428978,1,FALSE
"97","taxa180658",0.0126502503315145,0.0299369175948181,0.422563555230688,0.672613721498695,1,FALSE
"98","taxa269833",3.1332590958587,0.0300468048101302,104.279277469208,0,0,TRUE
"99","taxa367055",-0.00250031472390688,0.0281575971208871,-0.0887971623847181,0.929243112872975,1,FALSE
"100","taxa203708",6.21803494934068,0.0282527818333678,220.085759555079,0,0,TRUE
"101","taxa181892",6.63927539261727,0.509390004783244,13.0337763408656,7.86181845805085e-39,8.01905482721187e-37,TRUE
"102","taxa589024",0.00234410390149975,0.0298812536408434,0.0784473077895131,0.937472243273851,1,FALSE
