,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,74,74,1.0,1.0,-9.642717351088297,-5.189615188982629,-4.453102162105667,-4.45770383212395,-4.448653516434108,0
1,taxa469873,74,74,1.0,1.0,-11.301314556200337,-8.482511656069272,-2.8188029001310624,-2.829866218966294,-2.808497789673609,1
2,taxa357591,74,74,1.0,1.0,-10.998116745995185,-6.54491873128549,-4.453198014709694,-4.4606932661566585,-4.446660039577434,2
3,taxa190872,67,67,0.9054054054054054,0.9054054054054054,-14.268060982658405,-9.812628001639293,-4.455432981019113,-4.467888870350978,-4.442012670530709,3
4,taxa263681,74,74,1.0,1.0,-9.037534444073108,-4.590632495201315,-4.446901948871792,-4.450099293201769,-4.443488282457882,4
5,taxa361480,74,74,1.0,1.0,-5.629182403461052,-6.272849681392276,0.6436672779312244,0.63625337605144,0.6508858989395877,5
6,taxa347862,74,74,1.0,1.0,-12.607166153130088,-8.15448590803999,-4.452680245090096,-4.46184318199881,-4.443231375408108,6
7,taxa517293,74,74,1.0,1.0,-4.525525375145727,-6.711487443843421,2.185962068697694,2.1807720213658297,2.191282159297307,7
8,taxa2000,74,74,1.0,1.0,-21.98179571026869,-8.930572237474887,-13.0512234727938,-13.070444148862714,-13.034443923607903,8
9,taxa322235,74,74,1.0,1.0,-13.146023417308752,-4.9192825203150115,-8.226740896993741,-8.230798014529428,-8.222727541695814,9
10,taxa158660,74,74,1.0,1.0,-8.274457078749384,-3.822701057234539,-4.451756021514845,-4.45409055901224,-4.449284839575508,10
11,taxa331820,74,74,1.0,1.0,-4.081265319172391,-2.497693336268531,-1.58357198290386,-1.5863912598641816,-1.581111859722166,11
12,taxa244304,74,74,1.0,1.0,-10.997423374133042,-4.5196822791955675,-6.477741094937474,-6.480634012170671,-6.4750053901950775,12
13,taxa361496,74,74,1.0,1.0,-10.020125002212259,-5.567291061140895,-4.452833941071365,-4.457921286895036,-4.448130104574187,13
14,taxa127309,74,74,1.0,1.0,-11.127007735032262,-6.674708722105425,-4.452299012926836,-4.4605029016737054,-4.444999326702164,14
15,taxa248140,74,74,1.0,1.0,-4.050101525357508,-6.915614701725546,2.8655131763680375,2.858323277432541,2.8725530447081495,15
16,taxa348374,74,74,1.0,1.0,-17.446612090759697,-5.951337205466251,-11.495274885293446,-11.500054321337188,-11.490564131905067,16
17,taxa470812,73,73,0.9864864864864865,0.9864864864864865,-13.245607783620784,-9.72977315672649,-3.5158346268942937,-3.532292399346582,-3.5004250068179705,17
18,taxa268540,74,74,1.0,1.0,-4.6286723970880415,-8.212689588884444,3.5840171917964043,3.5742506370509446,3.5932011184724026,18
19,taxa291090,74,74,1.0,1.0,-10.214344379886283,-5.764708535747664,-4.449635844138619,-4.454170337345793,-4.44467705101629,19
20,taxa541301,74,74,1.0,1.0,-5.250124232129499,-8.93060743881544,3.680483206685941,3.6651926579422587,3.696485601609311,20
21,taxa171772,74,74,1.0,1.0,-13.377902367917569,-8.876477881350578,-4.501424486566991,-4.511739183710612,-4.491546316547563,21
22,taxa259569,74,74,1.0,1.0,-9.950384675121404,-5.497459195621084,-4.452925479500318,-4.457327135433863,-4.448539739614377,22
23,taxa104780,74,74,1.0,1.0,-8.553578673061965,-9.422115591735473,0.8685369186735071,0.855702246868069,0.8798930959979665,23
24,taxa138006,74,74,1.0,1.0,-12.622122682182463,-8.169534498479946,-4.452588183702515,-4.46288696593576,-4.442933932576568,24
25,taxa181095,74,74,1.0,1.0,-13.590206067355986,-9.131612889194454,-4.458593178161534,-4.474033021319554,-4.442576927576425,25
26,taxa278234,73,73,0.9864864864864865,0.9864864864864865,-14.175512880713217,-9.724126373428836,-4.45138650728438,-4.462978301539032,-4.439973211513867,26
27,taxa177339,74,74,1.0,1.0,-13.006256630911162,-8.555085683383364,-4.451170947527797,-4.463279781952496,-4.440313215763304,27
28,taxa193066,74,74,1.0,1.0,-12.898090442679417,-8.442581140902536,-4.455509301776879,-4.465288859221536,-4.445893608037577,28
29,taxa405524,74,74,1.0,1.0,-7.88775565754137,-8.781421696434863,0.8936660388934927,0.882717190851686,0.9043383202765978,29
30,taxa346780,73,72,0.9864864864864865,0.972972972972973,-14.831996985069846,-9.694244212491315,-5.137752772578532,-5.158994712984329,-5.1164333186879105,30
31,taxa549871,74,74,1.0,1.0,-12.203449953874104,-7.746597983201423,-4.45685197067268,-4.46443546895612,-4.449258090018248,31
32,taxa544358,74,74,1.0,1.0,-3.91075667936459,-9.41915935503815,5.508402675673562,5.493847201276458,5.522529982310237,32
33,taxa302160,74,74,1.0,1.0,-11.561196808791964,-8.426671175959898,-3.134525632832063,-3.1445634739045376,-3.1254278895743477,33
34,taxa192573,74,74,1.0,1.0,-9.291450277263822,-4.842325698363281,-4.44912457890054,-4.453618661744197,-4.444419412122614,34
35,taxa175497,74,74,1.0,1.0,-6.207352801917038,-9.142079643707111,2.934726841790073,2.919764174760537,2.9477299119913676,35
36,taxa302974,73,74,0.9864864864864865,1.0,-14.138454592827431,-9.684443424407856,-4.4540111684195764,-4.468559164226325,-4.438446796340387,36
37,taxa194648,74,74,1.0,1.0,-13.976978087272968,-8.0076147878208,-5.969363299452166,-5.979850447204247,-5.958341978422876,37
38,taxa195173,74,74,1.0,1.0,-12.824523625154658,-8.364470006628457,-4.460053618526201,-4.471690149942768,-4.447490126377012,38
39,taxa287978,74,74,1.0,1.0,-6.403243083618606,-7.008503675979994,0.6052605923613883,0.5973655358744828,0.6128854454478235,39
40,taxa199487,74,74,1.0,1.0,-12.486384028153298,-7.438674609320031,-5.047709418833269,-5.056493834474214,-5.03988202259308,40
41,taxa190108,74,74,1.0,1.0,-12.780006211024997,-9.217955905204077,-3.562050305820919,-3.5761841023018044,-3.5480651983711358,41
42,taxa191306,15,15,0.20270270270270271,0.20270270270270271,-21.438192226709827,-9.843582285206661,-11.594609941503169,-11.644591729040373,-11.559904280196479,42
43,taxa299892,74,74,1.0,1.0,-19.92256298807299,-9.15642270088477,-10.766140287188223,-10.781777725251628,-10.751451186231266,43
44,taxa174348,73,73,0.9864864864864865,0.9864864864864865,-13.144696343083721,-9.687798785537856,-3.4568975575458643,-3.471419881389204,-3.4425361997607373,44
45,taxa192127,74,74,1.0,1.0,-12.820524626339086,-8.376423241442987,-4.444101384896097,-4.4560248347917355,-4.430859296987201,45
46,taxa183200,74,74,1.0,1.0,-12.959491618692878,-8.49052346853699,-4.46896815015589,-4.482412227891389,-4.456001358246814,46
47,taxa182980,24,21,0.32432432432432434,0.28378378378378377,-14.30880393211087,-9.845906751654207,-4.462897180456663,-4.490151686203847,-4.435168832886062,47
48,taxa181843,74,74,1.0,1.0,-13.50768989721764,-9.065879566136132,-4.441810331081507,-4.455630293635236,-4.428006096628177,48
49,taxa194053,74,74,1.0,1.0,-16.659679742123203,-7.908403991607929,-8.751275750515276,-8.763123548513372,-8.739230473439385,49
50,taxa109014,74,74,1.0,1.0,-22.483250410108777,-9.043605720363585,-13.439644689745194,-13.455355806335142,-13.42182741813339,50
51,taxa518438,74,74,1.0,1.0,-11.687465150738662,-7.237963540955957,-4.449501609782705,-4.457114941093253,-4.442007298019753,51
52,taxa193343,74,74,1.0,1.0,-13.04276889606725,-8.58996010776559,-4.45280878830166,-4.468447403735061,-4.436704738164558,52
53,taxa357795,74,74,1.0,1.0,-1.5144147222746847,-6.676880492043529,5.162465769768844,5.158381142645634,5.1668643469281195,53
54,taxa352304,74,74,1.0,1.0,-12.944145654930114,-8.48184676911775,-4.4622988858123644,-4.475386818349222,-4.450463526591754,54
55,taxa179460,74,74,1.0,1.0,-13.435629712875166,-8.992568669709707,-4.443061043165459,-4.455450706292711,-4.430015884080533,55
56,taxa469991,72,74,0.972972972972973,1.0,-14.1007485396609,-9.657065477632036,-4.443683062028866,-4.457753869972549,-4.428877365005745,56
57,taxa175537,74,74,1.0,1.0,-6.811912937676374,-8.770316272643212,1.9584033349668388,1.944791352108507,1.9727900128798967,57
58,taxa288134,74,74,1.0,1.0,-14.028896030720942,-7.963850486133753,-6.065045544587188,-6.076576340019818,-6.054091033116387,58
59,taxa190464,74,74,1.0,1.0,-12.383432853450197,-7.933831483934288,-4.449601369515907,-4.458976890457335,-4.438967481623498,59
60,taxa178915,61,64,0.8243243243243243,0.8648648648648649,-19.71027804731165,-9.845326325066496,-9.864951722245152,-9.878698109284784,-9.849822560951289,60
61,taxa366612,74,74,1.0,1.0,-10.46409714496313,-9.086653586102539,-1.377443558860591,-1.3947304692019526,-1.361734688085741,61
62,taxa261912,74,74,1.0,1.0,-16.202488379146267,-8.662523316453997,-7.539965062692272,-7.550727198466543,-7.528188567889827,62
63,taxa185281,74,72,1.0,0.972972972972973,-14.184060416388183,-9.732550426116392,-4.451509990271792,-4.468072215081948,-4.4359872860471,63
64,taxa511008,74,74,1.0,1.0,-14.122576225852978,-9.701631068865376,-4.4209451569876,-4.438731745420332,-4.4026874588636895,64
65,taxa470973,74,74,1.0,1.0,-11.890450438204692,-7.441947045159528,-4.448503393045161,-4.457167456343786,-4.440470078607576,65
66,taxa162162,74,74,1.0,1.0,-9.47009274001517,-9.139942092605175,-0.3301506474099938,-0.34490976312802873,-0.316379419265903,66
67,taxa181028,49,48,0.6621621621621622,0.6486486486486487,-6.436619605144306,-9.843966959428744,3.4073473542844406,3.395336098935845,3.419172424266349,67
68,taxa204044,20,21,0.2702702702702703,0.28378378378378377,-14.308747981394442,-9.836060372322228,-4.472687609072211,-4.500409309810978,-4.448803722851113,68
69,taxa470172,74,74,1.0,1.0,-2.3312059522360205,-7.345300368007887,5.014094415771867,5.0073202420682925,5.021253488222023,69
70,taxa328422,74,74,1.0,1.0,-13.067084739713025,-8.614284021965455,-4.452800717747566,-4.466825732459976,-4.43941360142471,70
71,taxa213747,71,72,0.9594594594594594,0.972972972972973,-14.213043297104855,-9.740402606517831,-4.472640690587024,-4.486708358510173,-4.458206907259653,71
72,taxa262724,74,74,1.0,1.0,-11.45613221862768,-9.312743091332539,-2.143389127295141,-2.1607356897507732,-2.1237543394098695,72
73,taxa82283,74,74,1.0,1.0,-13.753394068882967,-9.299694124043711,-4.453699944839255,-4.4665373509733035,-4.439889438330519,73
74,taxa316732,74,74,1.0,1.0,-10.106811553312044,-5.65780477558711,-4.449006777724935,-4.452781264733016,-4.444523668625106,74
75,taxa293896,74,74,1.0,1.0,-17.597429673190977,-8.363230490572699,-9.234199182618282,-9.24603205899935,-9.222471982891483,75
76,taxa196731,74,74,1.0,1.0,-15.678169235049282,-6.117730978519455,-9.560438256529826,-9.565170622286365,-9.555488724272628,76
77,taxa167602,70,72,0.9459459459459459,0.972972972972973,-7.3603101182346755,-9.735452157832714,2.3751420395980394,2.3618481274360645,2.3895287408621035,77
78,taxa470114,74,74,1.0,1.0,-5.93892122593969,-9.250018232968552,3.3110970070288617,3.294676648593139,3.3266325946351873,78
79,taxa170206,74,74,1.0,1.0,-13.662885913752056,-9.204587039624569,-4.458298874127486,-4.471071988670284,-4.446962784311711,79
80,taxa365676,74,74,1.0,1.0,-6.222996495138182,-7.583245700606129,1.3602492054679467,1.3526035994757346,1.3682157141363431,80
81,taxa223059,74,74,1.0,1.0,-15.154999562088097,-6.826331089549002,-8.328668472539094,-8.33505366843769,-8.322713844286884,81
82,taxa187524,74,74,1.0,1.0,-7.797426703230722,-7.125811113331309,-0.6716155898994123,-0.6784856337708366,-0.6643205610833036,82
83,taxa191541,74,74,1.0,1.0,-19.41782077571612,-7.452352659111786,-11.96546811660433,-11.97193948820606,-11.95924773347909,83
84,taxa212619,74,74,1.0,1.0,-22.343197520425136,-8.199121893680068,-14.144075626745071,-14.155769192329648,-14.132267456246893,84
85,taxa357470,74,74,1.0,1.0,-11.462001779554408,-7.007100072272329,-4.45490170728208,-4.461923520316109,-4.4468071012523005,85
86,taxa326792,74,74,1.0,1.0,-13.111476191809215,-8.661013044880718,-4.450463146928497,-4.465160680515018,-4.436926039834114,86
87,taxa325407,74,74,1.0,1.0,-9.9997391178248,-5.547201088748922,-4.452538029075878,-4.4565957982963,-4.448640653576299,87
88,taxa188646,74,73,1.0,0.9864864864864865,-13.982939901164194,-9.536634816379841,-4.4463050847843535,-4.461408534092775,-4.432495616114004,88
89,taxa171551,74,74,1.0,1.0,-9.031289016263214,-4.5788016986799605,-4.452487317583251,-4.4571328288400816,-4.448251000116791,89
90,taxa290260,74,74,1.0,1.0,-10.705535801423885,-6.248934272935879,-4.456601528488005,-4.463163590530876,-4.450662784807235,90
91,taxa367433,74,74,1.0,1.0,-10.824379095896246,-7.0492562673911525,-3.775122828505092,-3.7830432513353496,-3.7680391329313316,91
92,taxa310301,74,74,1.0,1.0,-5.816659952693971,-9.089759359909714,3.2730994072157404,3.255919734104042,3.289605652102302,92
93,taxa193761,74,74,1.0,1.0,-10.812702037985204,-6.3629070914717305,-4.449794946513474,-4.4550598514390805,-4.443874845935901,93
94,taxa327476,74,74,1.0,1.0,-11.728326340814501,-7.273432426352611,-4.45489391446189,-4.4623530058887,-4.4471373515166785,94
95,taxa189047,74,74,1.0,1.0,-18.143537961313932,-4.041710550341169,-14.101827410972765,-14.104972183484687,-14.098743883334318,95
96,taxa180658,74,74,1.0,1.0,-9.411313677240631,-5.07562435377518,-4.335689323465451,-4.340300512587571,-4.331081405071,96
97,taxa269833,74,74,1.0,1.0,-12.318319195556963,-7.866813502653077,-4.451505692903885,-4.462258746124411,-4.4412534304098505,97
98,taxa367055,74,74,1.0,1.0,-11.088133804652054,-9.113437980850792,-1.9746958238012613,-1.990901886250409,-1.9575771946165519,98
99,taxa203708,74,74,1.0,1.0,-13.037550265288926,-8.594427411531235,-4.443122853757691,-4.454728929855255,-4.431501447583089,99
100,taxa181892,74,73,1.0,0.9864864864864865,-14.22278193189412,-9.77890012270286,-4.443881809191261,-4.458926477011308,-4.428180071257377,100
