"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"30","taxa405524",0.829922750539273,0.0620461446997513,13.3758955460548,8.36401982638461e-41,8.44766002464845e-39,TRUE
"31","taxa346780",5.17933949547337,0.841777717944209,6.15285886649788,7.60985216195367e-10,7.68595068357321e-08,TRUE
"32","taxa549871",-6.28278729834341,0.0654869317651294,-95.9395581530189,0,0,TRUE
"33","taxa544358",-6.49866193696807,0.0754964467781519,-86.079043641147,0,0,TRUE
"34","taxa302160",0.466208006903246,0.0640877184926642,7.27452962702379,3.4762957974417e-13,3.51105875541612e-11,TRUE
"35","taxa192573",1.69602587287266,0.0771307204688107,21.9889800401707,3.67147310470175e-107,3.70818783574876e-105,TRUE
"36","taxa175497",-6.36833138092284,0.0628817726606997,-101.27467963229,0,0,TRUE
"37","taxa302974",1.1118934503278,0.0788984554363152,14.0927150497298,4.21056914088904e-45,4.25267483229793e-43,TRUE
"38","taxa194648",0.00697046232448173,0.0776852894513139,0.0897269273721402,0.928504217296005,1,FALSE
"39","taxa195173",0.00929931629369918,0.0770029981035507,0.120765639296197,0.903876666730075,1,FALSE
"40","taxa287978",5.82635874688118,0.0759398979561306,76.7232891232879,0,0,TRUE
"41","taxa199487",-6.21738670684895,0.0833705197875517,-74.5753621626968,0,0,TRUE
"42","taxa190108",-0.0333718791167268,0.0603539740468228,-0.552935902627337,0.580307301868426,1,FALSE
"43","taxa299892",-2.64272448398581,0.0713344101118927,-37.046980269978,2.00862187575343e-300,2.02870809451096e-298,TRUE
"44","taxa174348",0.511144356847666,0.511986202260487,0.99835572636703,0.318106894227883,1,FALSE
"45","taxa192127",-2.50272667818285,0.0615186582995045,-40.6824002239823,0,0,TRUE
"46","taxa183200",0.0348966440500522,0.0773571329730333,0.451110876384433,0.651909639138207,1,FALSE
"47","taxa182980",1.05847235291935,1.95946574592242,0.540184157402087,0.589070037172064,1,FALSE
"48","taxa181843",2.12705554871802,0.0781772112352959,27.2081277281184,5.20494702335717e-163,5.25699649359074e-161,TRUE
"49","taxa194053",5.75172109095762,0.0800998224384967,71.8069143708025,0,0,TRUE
"50","taxa109014",-3.2895408597054,0.0582681613330926,-56.4552027118308,0,0,TRUE
"51","taxa518438",0.0941235352923595,0.0774211773523007,1.21573371151482,0.224086377765577,1,FALSE
"52","taxa193343",-2.18761341561435,0.0809573129659533,-27.0218135393693,8.19230928272559e-161,8.27423237555285e-159,TRUE
"53","taxa357795",-1.0662762707139,0.0675886045581545,-15.7759769961881,4.55298029518373e-56,4.59851009813556e-54,TRUE
"54","taxa352304",4.42737134906571,0.0620041233286849,71.4044665319456,0,0,TRUE
"55","taxa179460",0.00674102178092006,0.0756973881083118,0.0890522374599591,0.929040395499905,1,FALSE
"56","taxa469991",-3.91214768474342,0.0632114695347941,-61.8898391942941,0,0,TRUE
"57","taxa175537",-6.41896715530781,0.0746027028461084,-86.0420187261707,0,0,TRUE
"58","taxa288134",-5.52433169428275,0.0765850401714962,-72.1333002099648,0,0,TRUE
"59","taxa190464",4.2832533251922,0.0806665826574186,53.0982370157253,0,0,TRUE
"60","taxa178915",3.24822611803728,1.84590107995057,1.75969674286352,0.0784592383715108,1,FALSE
"61","taxa366612",0.034392688206637,0.0761737422231599,0.45150319785891,0.65162692077672,1,FALSE
"62","taxa261912",-6.63103375259398,0.0774722257247088,-85.5924002513728,0,0,TRUE
"63","taxa185281",1.3059101726409,0.511165965540581,2.55476745455822,0.0106258761358227,1,FALSE
"64","taxa511008",5.83099387656508,0.0744743557169311,78.2953248864354,0,0,TRUE
"65","taxa470973",0.0146354716772255,0.0772024878742773,0.189572539437577,0.849644107324619,1,FALSE
"66","taxa162162",-6.7674542560774,0.0792901400261712,-85.3505146269596,0,0,TRUE
"67","taxa181028",3.80016728162297,1.92615762200059,1.97292643043197,0.0485039448546553,1,FALSE
"68","taxa204044",0.387213754675926,1.404953509965,0.275606097945242,0.782850625525744,1,FALSE
"69","taxa470172",3.66818053253994,0.0776272234558975,47.2537902199213,0,0,TRUE
"70","taxa328422",-2.95430681468587,0.0749556252397566,-39.4140773989422,0,0,TRUE
"71","taxa213747",-1.55944998019944,0.824671374333132,-1.89099564837022,0.0586249251281991,1,FALSE
"72","taxa262724",-6.89243733722889,0.0775070284502448,-88.9266105931729,0,0,TRUE
"73","taxa82283",-2.14028600805097,0.0602350203928864,-35.532253398286,1.56196901127151e-276,1.57758870138423e-274,TRUE
"74","taxa316732",3.35752557440671,0.0628331404049833,53.4355843551061,0,0,TRUE
"75","taxa293896",-4.87157727508639,0.0758800954140594,-64.2009903717617,0,0,TRUE
"76","taxa196731",-2.58404318701096,0.0783900073332404,-32.9639360285558,2.67136409799402e-238,2.69807773897396e-236,TRUE
"77","taxa167602",6.30795640886255,0.73270131340244,8.6091785199215,7.35859794115394e-18,7.43218392056548e-16,TRUE
"78","taxa470114",3.12861391444639,0.0759539730443227,41.1909185135147,0,0,TRUE
"79","taxa170206",6.59008478550995,0.0648223670569401,101.663747942453,0,0,TRUE
"80","taxa365676",-5.02823594685622,0.0640435337315544,-78.512781133106,0,0,TRUE
"81","taxa223059",-6.61589494833778,0.0623452691274931,-106.117032469755,0,0,TRUE
"82","taxa187524",5.83505841392101,0.0779032980108329,74.9013015226855,0,0,TRUE
"83","taxa191541",6.92130269357235,0.077684706557088,89.0947909867705,0,0,TRUE
"84","taxa212619",-6.29144371560032,0.0628647898595154,-100.078974727505,0,0,TRUE
"85","taxa357470",-0.0163023935924507,0.0821322287138537,-0.198489604479719,0.842662017373683,1,FALSE
"86","taxa326792",-5.18834456226763,0.0629570918742273,-82.4108040541748,0,0,TRUE
"87","taxa325407",-4.33138172619165,0.0761372952910596,-56.889093704124,0,0,TRUE
"88","taxa188646",-0.0281740137580702,0.0643671860858482,-0.437707712132914,0.661598178204019,1,FALSE
"89","taxa171551",-4.69484241919155,0.0773557816079297,-60.6915517056877,0,0,TRUE
"90","taxa290260",6.82841171510849,0.072194456620977,94.5836014939188,0,0,TRUE
"91","taxa367433",-0.642936022753517,0.0771013380799061,-8.33884390031198,7.50203683863745e-17,7.57705720702383e-15,TRUE
"92","taxa310301",-5.1943915653232,0.0775474175136646,-66.9834242308314,0,0,TRUE
"93","taxa193761",-1.90746906606202,0.0759467607097983,-25.1158712792333,3.33663398865349e-139,3.37000032854003e-137,TRUE
"94","taxa327476",4.34965741924361,0.0760471683338357,57.1968360498219,0,0,TRUE
"95","taxa189047",6.68429334152284,0.0775627936697653,86.1791204940629,0,0,TRUE
"96","taxa180658",2.38835342077676,0.0777397163492177,30.7224354929202,2.85551360841634e-207,2.8840687445005e-205,TRUE
"97","taxa269833",2.81526294659517,0.0851087415773719,33.0784229024915,6.07272278185668e-240,6.13345000967525e-238,TRUE
"98","taxa367055",-0.0288563492073024,0.0632550523539917,-0.45619042485041,0.648253050268135,1,FALSE
"99","taxa203708",-3.14863186245116,0.0762498945426888,-41.2935897332734,0,0,TRUE
"100","taxa181892",-0.540522916654592,0.722227361348729,-0.74841102065863,0.454212277140812,1,FALSE
"101","taxa589024",1.08971302601155,0.0805545758111297,13.5276365748176,1.07422041989657e-41,1.08496262409553e-39,TRUE
