item,value,type
MicrobiotaLoads_ori,0.06714546720458259,MicrobiotaLoadsFoldChange_ori
taxa193761,9.168357574350557,TaxaFoldChange
taxa268540,9.69030032927058,TaxaFoldChange
taxa196731,2.0053092301994546,TaxaFoldChange
taxa322235,0.21587122333327716,TaxaFoldChange
taxa510994,7.599746215965188,TaxaFoldChange
taxa190464,1.3260584572819525,TaxaFoldChange
taxa189047,7.200392554399926,TaxaFoldChange
taxa180658,-3.370458481277585,TaxaFoldChange
taxa175497,-0.6191693477061335,TaxaFoldChange
taxa470812,-5.33350972884445,TaxaFoldChange
taxa171772,-6.97906191051338,TaxaFoldChange
taxa278234,-4.15550379228693,TaxaFoldChange
taxa174348,-6.786894685467068,TaxaFoldChange
taxa193343,8.80881198314491,TaxaFoldChange
taxa194053,-7.0030585442353015,TaxaFoldChange
taxa170206,-1.938814427128792,TaxaFoldChange
taxa302160,-4.770775996529774,TaxaFoldChange
taxa194648,-5.574897441580213,TaxaFoldChange
taxa470172,6.83805312321676,TaxaFoldChange
taxa212619,-6.419891106362911,TaxaFoldChange
taxa203708,8.042120380135401,TaxaFoldChange
taxa293896,-4.807950622670381,TaxaFoldChange
taxa158660,-2.4730879775250747,TaxaFoldChange
taxa326977,-4.357817936445163,TaxaFoldChange
taxa302974,-7.269897511039471,TaxaFoldChange
taxa589024,6.086961797743683,TaxaFoldChange
taxa517293,9.919362857651343,TaxaFoldChange
taxa287978,-9.076541855686756,TaxaFoldChange
taxa263681,1.4800216382819789,TaxaFoldChange
taxa310301,8.44696067961726,TaxaFoldChange
taxa469873,-7.6500107196298215,TaxaFoldChange
taxa21698,-9.986236832281772,TaxaFoldChange
taxa181843,8.330185591303366,TaxaFoldChange
taxa326792,-7.303928382225314,TaxaFoldChange
taxa470114,5.278103562709847,TaxaFoldChange
taxa244304,7.6228378299882005,TaxaFoldChange
taxa511008,-6.506869761250362,TaxaFoldChange
taxa223059,-7.846006208608736,TaxaFoldChange
taxa185281,0.8602866519242731,TaxaFoldChange
taxa104780,0.20746489943251945,TaxaFoldChange
taxa248140,4.687257435588991,TaxaFoldChange
taxa348374,8.616143479390619,TaxaFoldChange
taxa367433,2.6209988043221135,TaxaFoldChange
taxa361480,4.062924763141458,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.660560774917923,MicrobiotaLoadsFoldChange
taxa326977,3.207660453902915e-18,ranksums_on_loads
taxa469873,3.207660453902915e-18,ranksums_on_loads
taxa357591,0.8908723153172974,ranksums_on_loads
taxa190872,0.845472787399063,ranksums_on_loads
taxa263681,3.5333204278332134e-11,ranksums_on_loads
taxa361480,3.207660453902915e-18,ranksums_on_loads
taxa347862,0.9067630763276632,ranksums_on_loads
taxa517293,3.207660453902915e-18,ranksums_on_loads
taxa2000,0.9759735968669696,ranksums_on_loads
taxa322235,0.07448762762735052,ranksums_on_loads
taxa158660,1.0470875336598151e-15,ranksums_on_loads
taxa331820,0.8803023727476987,ranksums_on_loads
taxa244304,3.207660453902915e-18,ranksums_on_loads
taxa361496,0.9014616869792204,ranksums_on_loads
taxa127309,0.8908723153172974,ranksums_on_loads
taxa248140,3.207660453902915e-18,ranksums_on_loads
taxa348374,3.207660453902915e-18,ranksums_on_loads
taxa470812,4.707140590140352e-18,ranksums_on_loads
taxa268540,3.207660453902915e-18,ranksums_on_loads
