,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa361496,75,75,1.0,1.0,-15.050883416747968,-5.568562077754723,-9.482321338993245,-9.487445911726734,-9.477188714263555,13
14,taxa127309,75,75,1.0,1.0,-9.240836250565202,-6.674231213461963,-2.5666050371032387,-2.572860372643336,-2.5597594605082024,14
15,taxa248140,75,75,1.0,1.0,-9.484219971173205,-6.91151330540675,-2.5727066657664537,-2.5786957413795686,-2.5665298629175983,15
16,taxa348374,75,75,1.0,1.0,-8.517391359661245,-5.953063394592633,-2.5643279650686113,-2.570628147310264,-2.55814723938952,16
17,taxa470812,73,72,0.9733333333333334,0.96,-12.30222950167119,-9.732477337396924,-2.5697521642742647,-2.581877818752722,-2.557452649016784,17
18,taxa268540,75,75,1.0,1.0,-10.778734492509068,-8.220119584139493,-2.5586149083695746,-2.569068188228543,-2.547459943076802,18
19,taxa291090,75,75,1.0,1.0,-8.332995759744607,-5.769969636813425,-2.5630261229311824,-2.568907758341086,-2.557320581810796,19
20,taxa541301,75,75,1.0,1.0,-11.505714204690564,-8.935005299210827,-2.570708905479738,-2.5880638292741804,-2.5533430636670906,20
21,taxa171772,75,75,1.0,1.0,-11.43538654566996,-8.868260715037282,-2.5671258306326776,-2.583015192376038,-2.5529909654950123,21
22,taxa259569,75,75,1.0,1.0,-8.063342412792256,-5.496974241457358,-2.5663681713349,-2.5709841097974406,-2.5616281565402947,22
23,taxa104780,75,75,1.0,1.0,-11.992089224066603,-9.428296292281766,-2.563792931784837,-2.5846156862703342,-2.54555836042991,23
24,taxa138006,75,75,1.0,1.0,-10.73725121553042,-8.183298102021595,-2.5539531135088263,-2.565453726578855,-2.542472598038639,24
25,taxa181095,75,75,1.0,1.0,-11.704748108156354,-9.14748852877946,-2.5572595793768933,-2.569254546849987,-2.5450246076510155,25
26,taxa278234,75,72,1.0,0.96,-12.291427174784891,-9.713534731790828,-2.5778924429940653,-2.592075678005578,-2.5636264592013993,26
27,taxa177339,75,75,1.0,1.0,-11.125874366407613,-8.563315380823973,-2.56255898558364,-2.5727146044277625,-2.552473048790079,27
28,taxa193066,75,75,1.0,1.0,-11.001918529098374,-8.434413712595681,-2.567504816502693,-2.5793631553455336,-2.5548175699557825,28
29,taxa405524,75,75,1.0,1.0,-11.345959495302987,-8.794271774548331,-2.551687720754654,-2.567345131910382,-2.535974518225361,29
30,taxa346780,74,75,0.9866666666666667,1.0,-12.268668224125278,-9.686502227909136,-2.5821659962161414,-2.596682982140987,-2.5672558088875856,30
31,taxa549871,75,75,1.0,1.0,-10.32257037283333,-7.751219392243797,-2.571350980589533,-2.5793275381159892,-2.5638745041398203,31
32,taxa544358,75,75,1.0,1.0,-3.0128881804698984,-9.415489103450332,6.402600922980435,6.38899947126831,6.416759458775094,32
33,taxa302160,75,75,1.0,1.0,-10.993399192674227,-8.423387203781155,-2.5700119888930733,-2.5816484094463843,-2.5579499843151665,33
34,taxa192573,75,75,1.0,1.0,-7.404095597927821,-4.839723776711477,-2.5643718212163438,-2.568281151742896,-2.560368820172508,34
35,taxa175497,75,75,1.0,1.0,-11.727890545281685,-9.164134581197253,-2.5637559640844323,-2.5835932869458795,-2.5452853262212067,35
36,taxa302974,75,74,1.0,0.9866666666666667,-12.246244548111116,-9.676154221255787,-2.5700903268553303,-2.5851767695295136,-2.55480989405279,36
37,taxa194648,75,75,1.0,1.0,-18.682468998519347,-8.002619356017627,-10.67984964250172,-10.68872474546296,-10.669800642823454,37
38,taxa195173,75,75,1.0,1.0,-10.933904658170647,-8.360248086086981,-2.573656572083664,-2.584482405387768,-2.563670101112267,38
39,taxa287978,75,75,1.0,1.0,-9.569880493995912,-7.011869310604237,-2.5580111833916743,-2.5645927649124416,-2.5504915327273503,39
40,taxa199487,75,75,1.0,1.0,-10.004824715894257,-7.439830961510937,-2.5649937543833183,-2.5749333122952414,-2.554483462035941,40
41,taxa190108,75,75,1.0,1.0,-11.783993864231697,-9.201359980938145,-2.5826338832935543,-2.6013517487845763,-2.5643108234979954,41
42,taxa191306,10,21,0.13333333333333333,0.28,-12.42964200431481,-9.847343785565656,-2.5822982187491523,-2.6128106085376674,-2.5592441826503647,42
43,taxa299892,75,75,1.0,1.0,-11.722381959234353,-9.163011028333505,-2.559370930900847,-2.5719380260812525,-2.547073319170169,43
44,taxa174348,75,75,1.0,1.0,-12.255951011986493,-9.675955944112546,-2.5799950678739454,-2.598416022655444,-2.5622891531655743,44
45,taxa192127,75,75,1.0,1.0,-10.94317164203092,-8.371242384966779,-2.5719292570641388,-2.582791588803936,-2.560997650950973,45
46,taxa183200,75,75,1.0,1.0,-8.606814537200446,-8.480003692055186,-0.12681084514526136,-0.13826808556290465,-0.11545631468198617,46
47,taxa182980,30,26,0.4,0.3466666666666667,-12.427959110307766,-9.850055211657047,-2.57790389865072,-2.601752681810789,-2.5541078091114127,47
48,taxa181843,75,75,1.0,1.0,-11.626446620282197,-9.060859760692836,-2.5655868595893616,-2.579249722144929,-2.5523985611962643,48
49,taxa194053,75,75,1.0,1.0,-10.478980475791756,-7.9101448487676755,-2.568835627024081,-2.579760825419163,-2.558448943759098,49
50,taxa109014,75,75,1.0,1.0,-11.603571486231171,-9.029411555341689,-2.574159930889482,-2.586529228613228,-2.5643559824830175,50
51,taxa518438,75,75,1.0,1.0,-9.794798960658897,-7.235583076493753,-2.5592158841651442,-2.5680498236908575,-2.551069954591132,51
52,taxa193343,75,75,1.0,1.0,-11.161845910372772,-8.59120123883889,-2.5706446715338824,-2.581547360875037,-2.5614055880805005,52
53,taxa357795,75,75,1.0,1.0,-9.23870520163819,-6.6729839622472875,-2.5657212393909017,-2.5711061857195423,-2.559953961028741,53
54,taxa352304,75,75,1.0,1.0,-11.05497965758308,-8.499431379830982,-2.555548277752099,-2.570386501147479,-2.5405025196279154,54
55,taxa179460,75,75,1.0,1.0,-11.543658397063838,-8.982447177489314,-2.5612112195745236,-2.5746208229229492,-2.546880607360132,55
56,taxa469991,74,74,0.9866666666666667,0.9866666666666667,-12.223184251928418,-9.64926055370129,-2.573923698227129,-2.590144337766515,-2.5588918925402777,56
57,taxa175537,75,75,1.0,1.0,-11.327068486106102,-8.753462243005853,-2.573606243100248,-2.586712687056817,-2.5603689025454974,57
58,taxa288134,75,75,1.0,1.0,-10.526428055260263,-7.962349810926253,-2.5640782443340107,-2.573358050511877,-2.5548455913020693,58
59,taxa190464,75,75,1.0,1.0,-13.979507615064797,-7.941256175116008,-6.03825143994879,-6.046467943191635,-6.028402073356927,59
60,taxa178915,61,62,0.8133333333333334,0.8266666666666667,-12.399578133164251,-9.835213936932483,-2.564364196231769,-2.578133869711018,-2.550267051668796,60
61,taxa366612,75,75,1.0,1.0,-11.654401330226946,-9.073219614204397,-2.5811817160225474,-2.5958297930668603,-2.564984834458639,61
62,taxa261912,75,75,1.0,1.0,-11.224935097304126,-8.673801239060602,-2.5511338582435217,-2.562994407477519,-2.5376425437802643,62
63,taxa185281,74,73,0.9866666666666667,0.9733333333333334,-12.29721754613913,-9.73015176726062,-2.56706577887851,-2.580981649801243,-2.5534586245131297,63
64,taxa511008,73,75,0.9733333333333334,1.0,-12.24894408536976,-9.681016199410976,-2.5679278859587837,-2.5855930350317595,-2.5515202251603273,64
65,taxa470973,75,75,1.0,1.0,-10.00522455311244,-7.440016255182152,-2.5652082979302877,-2.5728762053144223,-2.556966385525513,65
66,taxa162162,75,75,1.0,1.0,-11.704860374452592,-9.142084509235524,-2.5627758652170707,-2.5765941866433875,-2.5478151025816427,66
67,taxa181028,51,54,0.68,0.72,-12.414797781260662,-9.84574553322281,-2.5690522480378513,-2.5904804995961985,-2.549566411225603,67
68,taxa204044,25,26,0.3333333333333333,0.3466666666666667,-12.425461650987971,-9.864102869002707,-2.561358781985265,-2.5768789530370864,-2.5443375636378085,68
69,taxa470172,75,75,1.0,1.0,-0.7991138937830481,-7.345720087088664,6.546606193305617,6.541838859753352,6.551734968454052,69
70,taxa328422,75,75,1.0,1.0,-11.185220714808208,-8.618702353015046,-2.566518361793164,-2.578874188551069,-2.554148763977314,70
71,taxa213747,71,71,0.9466666666666667,0.9466666666666667,-7.974053017973238,-9.759733173099317,1.7856801551260804,1.7727119587918077,1.7976821679849981,71
72,taxa262724,75,75,1.0,1.0,-11.874480188715236,-9.307193465489185,-2.5672867232260494,-2.579661422316426,-2.554875882335059,72
73,taxa82283,75,75,1.0,1.0,-11.878718910290445,-9.299052117315766,-2.5796667929746815,-2.5990187163882483,-2.5616423073901857,73
74,taxa316732,75,75,1.0,1.0,-8.222478266830285,-5.6531714440030525,-2.569306822827232,-2.575104882623227,-2.5637638928864823,74
75,taxa293896,75,75,1.0,1.0,-10.935514554108677,-8.358767810259222,-2.5767467438494545,-2.590936531954224,-2.5655277239002494,75
76,taxa196731,75,75,1.0,1.0,-8.680544974961773,-6.117106098157807,-2.5634388768039673,-2.568746984609181,-2.5582842746089427,76
77,taxa167602,72,72,0.96,0.96,-20.715813795082052,-9.72742573032945,-10.988388064752602,-11.001365271475638,-10.9745115103235,77
78,taxa470114,75,75,1.0,1.0,-11.813640560116038,-9.24442321958896,-2.5692173405270795,-2.582111986709436,-2.555326369408715,78
79,taxa170206,75,75,1.0,1.0,-11.779566459541439,-9.222426226847965,-2.557140232693472,-2.571908422953075,-2.541071403094886,79
80,taxa365676,75,75,1.0,1.0,-10.150608592178484,-7.587887093412848,-2.562721498765634,-2.5719305572781246,-2.553429131456799,80
81,taxa223059,75,75,1.0,1.0,-9.393292957734996,-6.829007127062279,-2.5642858306727176,-2.5713887643627213,-2.5573494501910297,81
82,taxa187524,75,75,1.0,1.0,-2.885089554005175,-7.127685617714116,4.242596063708942,4.235345345359934,4.250011264780195,82
83,taxa191541,75,75,1.0,1.0,-9.91802663790263,-7.453163604399564,-2.464863033503066,-2.475055577016968,-2.455018130490452,83
84,taxa212619,75,75,1.0,1.0,-10.76096837658407,-8.20150071586675,-2.55946766071732,-2.5697308974093227,-2.5489166592269625,84
85,taxa357470,75,75,1.0,1.0,-9.572479492554875,-7.009731027869664,-2.562748464685211,-2.5693726756497415,-2.5561590477282956,85
86,taxa326792,75,75,1.0,1.0,-19.612539570816566,-8.652232841794982,-10.960306729021587,-10.969105330371603,-10.950090412020975,86
87,taxa325407,75,75,1.0,1.0,-8.113327229170094,-5.546756364755693,-2.5665708644144014,-2.570471817802127,-2.5626212038440848,87
88,taxa188646,75,75,1.0,1.0,-12.100822366273563,-9.523013004209202,-2.5778093620643596,-2.592199953164053,-2.5642392343125135,88
89,taxa171551,75,75,1.0,1.0,-7.146641052891317,-4.578029213914717,-2.5686118389766,-2.573985305083064,-2.5638099469136417,89
90,taxa290260,75,75,1.0,1.0,-8.819284583076577,-6.256879637991684,-2.562404945084892,-2.5682332062327244,-2.556417370787523,90
91,taxa367433,75,75,1.0,1.0,-9.629038549172686,-7.056790916645514,-2.57224763252717,-2.5807260375371417,-2.564304791458344,91
92,taxa310301,75,75,1.0,1.0,-11.664519218599503,-9.095776446572641,-2.5687427720268627,-2.581129437050253,-2.555796960648463,92
93,taxa193761,75,75,1.0,1.0,-8.926989383572355,-6.360600539572119,-2.566388844000234,-2.573282388460752,-2.5598921546635736,93
94,taxa327476,75,75,1.0,1.0,-9.835621995528712,-7.267149181582521,-2.5684728139461903,-2.5773032517020416,-2.55913815228545,94
95,taxa189047,75,75,1.0,1.0,-6.607312078369767,-4.043740546632369,-2.5635715317373973,-2.567867775897382,-2.5591029264231393,95
96,taxa180658,75,75,1.0,1.0,-7.641505724118989,-5.077661702061167,-2.5638440220578214,-2.5681827167140177,-2.558946049351835,96
97,taxa269833,75,75,1.0,1.0,-10.44130680614004,-7.870005329163099,-2.571301476976939,-2.579183973343628,-2.5632199890691574,97
98,taxa367055,75,75,1.0,1.0,-11.673314668183725,-9.101982495486832,-2.571332172696893,-2.5896134478366366,-2.5528784724585534,98
99,taxa203708,75,75,1.0,1.0,-11.153152261462285,-8.603942759481939,-2.5492095019803473,-2.5586132691373185,-2.539208904409197,99
100,taxa181892,71,72,0.9466666666666667,0.96,-19.586866665651513,-9.779445699640643,-9.807420966010868,-9.82013649575114,-9.794337590349768,100
101,taxa589024,75,75,1.0,1.0,-17.330208137562956,-8.034485617056786,-9.29572252050617,-9.306507424203888,-9.28476149166369,101
