taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2716850.313687655,274152.30723868805,1055899.1771010263,109509.0905342493,4099094.1721988115,1287538.4231964438,345323.7265633729,954740.866434212,198520.81230298875,3306244.560921818,6963791.247630273,17576873.297327366,4279679.786831977,2088643.9191150947,970208.7882341103,833180.082227649,1611985.2000912372,119852.67014277002,335929.09921251435,1790198.434080249,205637.95423545738,215601.9529409138,2183444.249655575,143766.26703586464,346367.5740468014,179541.7671497392,115867.07066058723,256027.3191173344,0.0,281174.55394539033,226325.1134524988,119473.0892397047,456351.1407098823,141298.99116594208,291233.447876612,3462821.683436119,177264.28173134933,0.0,115297.69930599026,386603.1497716905,288481.48632939154,755650.6827766253,568991.7736944174,169957.3493473481,0.0,178118.33876324526,116721.1276924842,300533.18000170414,269882.02207920625,0.0,189031.28972636396,406246.4615053033,189315.97540366295,650127.1917245588,252800.88144128228,966318.083977694,275955.3165282462,191024.08946745482,125166.8027856804,223952.73280834258,395048.82486488664,403874.0808611471,111691.68072687282,180775.40508470044,247012.27266954127,117480.2894986138,121845.46988386087,557889.0322797662,178023.44353748,0.0,0.0,612928.2632241903,250902.97692595772,0.0,119283.29878817305,155343.4845793466,154394.53232168435,1958068.088460742,308124.7980630044,1419537.6822372864,112830.42343606777,163504.4739952438,157620.96999773648,514901.49500765663,868481.1062126932,707728.5937646708,571838.6304674053,343236.0315965157,754132.3591643649,238092.12144751343,2114550.3157492853,135984.85852303173,4137621.6338599063,1296458.5744184726,745686.6840711698,174607.21540989412,1208775.3858104513,639783.612116038,5961792.558764469,2949912.988169552,426079.56369044987,180395.82418163616,254129.41460200987,112071.26162993816,379201.3221619229,Control
13721725.48983273,1424948.4162518624,5442620.654339518,540588.1652815541,20945604.559331384,6504552.746009094,1722359.3809698664,4787733.373205553,1017612.0263390602,16576870.751125596,35371785.82441775,88755012.93565951,21928518.639786683,10619612.496073037,4931482.006152591,4155589.283491205,8094243.510364564,590156.6594012214,1684454.061937181,9222947.279407123,1019069.923224935,1064847.8854413345,11044152.069239158,742652.6736634915,1714195.1584089794,884943.409724654,599487.199470805,1326686.1661440462,0.0,1439235.8057334106,1127829.030911026,602111.4138653764,2340216.081202666,720784.220375402,1476557.9660117503,17518088.98064492,904479.2279953503,0.0,624563.0259078116,1949208.136411643,1535748.5795781738,3908038.3922700416,2909379.025447321,856368.6307615524,528050.2520630482,881736.0365757371,597446.1438305846,1517379.0788161797,1407162.0742442138,0.0,945591.9201769577,2113075.746383717,960754.0477900299,3355787.0519015053,1317064.0466972901,4867334.543174196,1398706.272306154,993702.5174107504,622230.3908904182,1168650.143715461,1991487.1461019467,2061174.6172466562,538255.5302641556,922557.1493801664,1264288.1794287004,589573.5006468705,590448.2387783943,2923083.256174524,861908.6389278679,536506.054001108,529799.7283260957,3097156.14434771,1267787.1319547952,0.0,558374.5072891974,783765.3658450989,792804.3265375098,9932651.483449886,1524668.5632455428,7208425.362508398,586657.7068751262,799510.6522125219,831292.8043245459,2601762.782528205,4425008.628000454,3596048.458693306,2884886.357764661,1698158.2926643838,3963438.4739331976,1258165.0125080391,10669180.990192736,642640.947292633,21028413.102448907,6572490.740890781,3720552.852746826,911768.7124247134,6086136.339763671,3247027.9442154095,30505034.439997874,14881045.093478622,2170516.883687098,912351.8711790591,1299860.863443992,569162.9442446558,1893224.8959941308,Control
10787954.619297184,1113581.547052279,4259268.017644593,424689.0146864748,16434824.633671122,5217912.768384088,1365834.0170821378,3794030.805575971,779805.8591278327,13150847.468849272,28096486.20077056,70088626.23283029,17307677.935212687,8328172.919158339,3865737.0914727813,3271172.470911715,6397651.900638773,453712.9875494704,1369248.6021248396,7349894.3044232465,796025.1380806812,843829.3286785588,8701643.158204237,589015.9198666707,1369675.4252551799,706392.2807096654,456273.92633149977,1051265.3700229058,0.0,1124678.948441073,887365.2879730501,486578.36858551204,1887838.7054857165,561699.2395250282,1169922.2002569172,13884556.429900577,714075.0970557535,0.0,465664.0351989408,1523331.7521769179,1189129.2411221352,3103857.8038191544,2291186.5636552842,678221.9541073464,0.0,688892.5323658041,486151.5454551718,1209189.9282480301,1080716.1660162413,417433.021470727,717062.8589681232,1649671.3987570175,755903.7638288959,2618986.727754995,1020960.9277688975,3829030.3022637023,1094801.329317401,805842.0700784584,466517.6814596173,909986.9138809744,1560038.5413860015,1610403.6707659042,429384.0691201974,737977.1923546903,1006022.1182070615,463103.0964169114,478468.72910908767,2311674.073911515,704684.9881883125,416579.3752100505,0.0,2475574.1559613706,1010290.3495104439,0.0,419993.9602527564,590723.2123880237,620174.0083813553,7763485.917720945,1190836.5336434883,5730100.524789881,437920.53172695794,660295.3826331447,679929.2466286992,2114481.7876952817,3432511.6141795423,2918616.565252387,2242955.5499270703,1305651.9557044536,3048797.6200055294,961632.5126518898,8501889.933205938,553162.7769182634,16439519.688104847,5203400.781952583,2955323.3544614716,728587.0834872534,4797065.16187068,2573743.475939151,23995142.741351094,11795257.206895242,1693207.3580515087,712794.6276647409,1033338.7985487041,452005.6950281174,1539977.8542601066,Control
22763534.685064755,2415071.9412028613,8900947.660598943,900095.8308470832,34781480.87100449,10923385.20645288,2752144.865511851,7993443.633613169,1792783.4655555012,27514040.458979845,59022950.68573167,148049095.7330323,36177925.84314169,17653731.39842459,8230505.910050252,6826652.74177436,13249558.793991817,966769.5960950147,2863267.807591737,15562768.038288089,1594614.2188463735,1765002.7300355255,18409367.404567882,1239020.8041907304,2852155.5133837485,1435338.001865201,963065.4980256822,2263203.9203603542,0.0,2457669.069000159,1872421.5740460877,985290.0864416593,3874486.580518706,1239020.8041907304,2392847.3527868846,29321640.31681268,1442746.198003857,0.0,1053815.900724257,3239233.761628691,2552123.5697680567,6606258.906649246,4891261.500549665,1387184.7269639142,0.0,1463118.7373851682,1063076.1458975794,2539159.226525402,2331729.7346429517,887131.4876044283,1524236.3555291095,3472591.939996451,1548312.9929797528,5630229.065380918,2207642.4493204113,8293475.57722886,2328025.636573619,1511272.0122864547,1037147.4594122696,1852049.0346647766,3342948.5075699207,3350356.703708577,905651.9779510731,1553869.1400837428,1957615.829640664,974177.7922336708,957509.3509216922,4678275.861563216,1487195.3748358113,885279.4385697622,881575.3405004297,5026461.080080194,2142820.733107146,0.0,992698.2825803154,1318658.9126813163,1272357.686814696,16646216.723566953,2515082.5890747677,12140181.422227627,1024183.1161696238,1374220.3837212594,1416817.5115185562,4361575.476635546,7189654.352568651,6059904.44142314,4791250.852677768,2818818.6307597826,6450686.787737407,2094667.4582058592,17725961.310776573,1170494.9899081413,35122257.89338282,10727068.008778349,6189547.873849679,1474231.0315931567,10036253.718848374,5335753.268869217,50781332.48147346,24567430.444828253,3568898.489799016,1589058.071742375,2255795.7242216975,933432.7134710489,3079957.5446475185,Control
24877772.834544484,2590190.3717367467,9833764.46319585,1017104.2558396581,38262618.90944997,11735345.390564485,3319202.9212591304,8736732.325420624,1845367.9115018323,30226792.62561828,64890900.19122109,163126658.73192137,39836583.35371992,19286334.412545096,9045025.584315035,7635308.545780793,14892935.891206635,1044332.4354001324,3069757.6633502645,16613581.17375402,1892797.6436394341,1991170.421406311,20361408.340997353,1321005.8728694725,3150563.8736587744,1656527.3113243487,1138313.5713024128,2476886.011630253,0.0,2734236.224895389,1990292.0930333878,1132165.2726919889,4186113.0253297137,1378975.5454820949,2772882.673303797,32093240.41807019,1613489.2210513435,0.0,1106693.749877351,3509800.178182451,2761464.404455863,7194387.702575682,5320913.283140462,1617880.8629159306,987241.0911604333,1602070.9522033997,1117233.6903523717,2772004.3449308835,2509384.161428247,1006564.3153646374,1725036.9244119911,3775055.3468038477,1726793.581157828,6164986.849515167,2350406.7259299876,8969489.344244035,2583163.7447534,1821653.0454330316,1186621.6318129378,2166836.0959900143,3696005.793241175,3788230.2723976187,0.0,1663553.9383076956,2306490.30728406,1054872.3758751529,1140948.5564211726,5307738.3575466825,1643352.385730568,983727.7776687503,0.0,5761834.126345562,2323178.5463695135,0.0,1055750.704248076,1465051.7260281048,1462416.7409093545,18082146.213273767,2818555.7486955617,13207423.743575985,1068047.3014689332,1559032.8619303948,1597679.3103388033,4929178.828818791,8195682.04770281,6547059.691734731,5220783.848627748,3196236.9490505294,7187361.075592335,2220414.1267380496,19599019.313304055,1255131.2449005803,38618341.900481984,12044516.977831792,6897512.712529223,1707470.3569536237,11203078.396575883,5939256.457675102,56097076.52156077,27371347.08526013,3938424.4241666943,1718888.6258015677,2413646.36878012,1011834.2856021478,3504530.2079449412,Control
13696639.773463229,1363711.7920270974,5272313.484985469,530405.8473354656,20503294.362960268,6386033.493605049,1675870.84432428,4645349.964693665,990708.1786889376,16596015.377850637,34636427.72650008,87218032.8365418,21868328.862836108,10493041.363870982,4896664.455949869,4163884.3077607197,7891275.025444884,568764.3749482562,1654707.518744808,8847592.80006715,964254.0217146027,1068747.9417632332,10856786.02226812,697067.036273793,1730101.8661216695,843887.6074813679,567441.6670995366,1243345.3777938627,0.0,1399424.9039424541,1101815.637981156,567441.6670995366,2323997.6901955465,739393.6874327321,1507886.9475372385,17380381.13213972,899441.337127477,519824.1845457295,588604.9926790086,1878245.145177964,1474819.2513193158,3805430.4807584495,2900698.3122361046,806851.7877172917,0.0,872987.180153137,568764.3749482562,1437783.4315552446,1329321.3879604603,0.0,929863.6176479603,2034324.6713265553,941767.988286416,3199630.286046117,1370325.3312706798,4761748.25538075,1380906.9940604158,957640.482471015,611091.0261071953,1117688.13216576,1904699.3021522989,2042260.9184188521,533051.2630328996,904732.1685223399,1220859.3443656762,544955.6336713501,584636.8691328603,2810754.1785233584,872987.180153137,0.0,554214.5886123717,2995933.277343719,1253927.0405835987,0.0,575377.9141918387,735425.5638865835,773784.091499369,9594922.734592194,1517145.9024782549,7113522.810399326,570087.0827969706,855791.9781198184,824046.9897506153,2543567.1930825487,4466784.405116886,3528984.540376624,2943024.9633950437,1674548.1364755607,3813366.7278507464,1242022.6699451432,10623989.440893957,663999.3400558705,20621015.361496046,6341061.426748718,3658609.909550875,891505.090035175,6007739.0488720415,3210211.948835854,30506933.822805986,14777292.085864946,2084587.5695777966,913991.1234633616,1279058.4897092194,533051.2630328996,1865018.066690794,Control
12281345.38621149,1279222.1168027858,4818425.89176009,491904.26737225754,18683553.957011063,5793087.446326179,1613933.8359238529,4302468.454289032,934347.0863723757,14921096.110291833,31780674.464319214,79640384.9741084,19575553.912927818,9457638.727432046,4361076.882839584,3719433.162176323,7284045.215406976,535945.2830460805,1522802.8111834014,8254302.668405716,903518.3754006969,958061.4794275126,10004424.875874765,652145.8090162491,1573619.3677301211,790028.0657796889,517651.32268926495,1180637.9971021472,0.0,1274140.4611481144,1033269.9831166593,559320.8990575722,2121760.62434742,672811.208678585,1321908.024302033,15626429.915160319,795448.4984780054,0.0,533573.8437405697,1785355.0200081274,1367642.9251940814,3539203.7749572857,2594354.600231922,786301.5182995929,0.0,781219.8626449214,535945.2830460805,1366626.594063146,1257879.1630531647,0.0,816791.4522276267,1842608.340384099,863542.6842506103,2943294.9551860727,1173862.4562292502,4404440.344426122,1266009.8121006417,899791.8279206058,577276.0823707473,1014976.0227598391,1797212.2165356958,1839559.3469912978,0.0,826615.9864933246,1118980.5751587942,528830.9651295432,552545.35818468,2544215.5977724926,788334.1805614635,0.0,0.0,2750869.5943958224,1136596.9814283242,0.0,518667.65382019547,712109.3457413814,729048.1979236213,8943375.175179226,1402875.7377331415,6527556.076948113,529847.2962604786,707366.467130355,763603.4563753913,2370422.9743827065,4002311.9936197344,3200765.5083561274,2582836.180747999,1540080.4404092864,3528024.1325170076,1101025.391845619,9648031.42596043,605394.5769932703,18822452.544905405,5823916.157297853,3363378.4893056345,819840.4456204325,5520710.703235741,2952780.712408126,27310511.37342604,13241778.304944543,1910363.7491130587,804934.2557000582,1142017.414126641,510198.2277290779,1724713.9291957049,Control
24000121.205174807,2443233.5010224734,9349089.484338287,971434.9007001523,36108683.613594234,11419889.789584644,3066745.2557487837,8344775.248537495,1746789.4029820561,28844741.780728027,61827497.33539231,154562167.47146115,38135246.26797792,18431557.451315105,8540855.646955734,7224486.630745442,14077137.871807465,1038986.9891796056,2983052.4027653863,16017018.64274415,1806570.012255913,1859176.9484169064,19474729.08314394,1225502.4901140397,3067940.8679342684,1567447.5751604943,1004314.2358007744,2382257.279563141,0.0,2455787.428969982,1981727.1974283145,1053932.1414980744,4025626.2285014284,1236860.8058760723,2553827.628179106,30478545.83218252,1487939.3648262657,0.0,1086811.4765986968,3382984.678807479,2652465.633480973,6916616.492985086,4986300.61953229,1456853.4480038618,930186.2803011911,1511253.8024430643,1046758.4683852112,2636324.8689770284,2417527.8390347147,0.0,1632010.6331762539,3727320.988224895,1665487.7743696186,5862086.545394269,2262098.254922694,8597647.225765897,2462363.295990112,1724072.7714579904,1114908.362957407,2014008.7264361943,3427222.329670134,3585043.1381531158,939153.3716922725,1592555.4310555109,2156286.576507964,1072464.1303729704,1045562.8561997355,4966573.018471918,1495113.0379391292,0.0,0.0,5386232.895574383,2193948.360350498,0.0,1007303.2662644682,1388105.7473389236,1397670.6448227381,17280780.722793374,2600456.503412713,12741041.254536867,1041378.213550566,1439517.0713144417,1480167.8856206601,4504468.908785016,7764305.5324883545,6303267.441835324,4994072.098737885,3030279.0840917346,6808413.590199405,2193948.360350498,18798012.586163826,1170504.3295820944,36545082.061293356,11503582.642568033,6474239.984358556,1605707.1650957617,10566820.495246712,5651658.800750304,52960239.56180129,25929241.466442127,3767373.9964383706,1580599.3092007358,2237588.2051204103,976815.1555347973,3297498.4075458725,Control
7713898.345726274,844448.8963956181,2855945.1439896734,0.0,11259318.61860824,3466352.0241557932,977283.5542556023,2602926.748065893,569291.390828506,8593137.271561416,19162980.761277333,48532091.06813018,12129069.354596244,5809934.916399826,2795853.274957776,2289816.4831102146,4519541.09718852,309947.53500663163,1031049.9633894063,4940184.180411824,575616.8507266,607244.1502170725,5797283.996603639,455433.1126628065,945656.2547651296,525013.1715418455,300459.3451594907,746404.2679751534,306784.80505758466,755892.4578222943,550315.0111342241,325761.18475186644,1214488.300434148,351063.0243442451,800170.6771089577,9488189.847141765,502874.0618985139,338412.1045480572,303622.0751085376,1059514.532930832,866588.0060389497,1992519.8678997739,1654107.7633517166,455433.1126628065,0.0,477572.2223061353,309947.53500663163,806496.1370070516,695800.5887903962,297296.61521044374,474409.49235708837,1163884.6212493908,623057.7999623102,1711036.902434568,673661.4791470674,2938176.122664892,787519.7573127669,547152.2811851773,332086.64464996324,597755.9603699315,1110118.2121155893,1110118.2121155893,0.0,512362.25174565485,746404.2679751534,0.0,347900.2943951981,1622480.4638612443,506036.79184756096,0.0,0.0,1635131.383657432,683149.6689942083,0.0,300459.3451594907,430131.27307042794,452270.3827137567,5307060.854501301,879238.9258351377,3807926.858652895,335249.3745990102,474409.49235708837,442782.1928666158,1401089.367427936,2593438.558218752,2002008.0577469147,1473832.1562560224,907703.4953765632,2188609.124740703,673661.4791470674,5775144.886960282,360551.2141913888,11256155.888659196,3728858.6099267206,2027309.8973392935,518687.7116437516,3324029.17644868,1669921.4130969516,16658098.641631905,7919475.792414327,1198674.65068891,382690.3238347176,645196.9096056418,287808.4253633,1075328.1826760669,Control
4816301.778628207,467693.13868758787,377553.8103012173,0.0,7314331.245288393,17085693.41449674,62936199.43633605,26409521.46337283,21392417.730937883,94069.06584213932,1222095281.2941277,9924589.902015803,1903282889.150992,209344.0350029969,329237258.2066265,1060786.0026733885,8620599.434557406,3322913.6340187434,1156457.3994212653,3237071.1688500284,350679.7049912729,47639.108684370745,3943659.222248898,27753.508337729305,62599251.920558766,313177.71083282284,551.1066582288544,31187.725901693477,0.0,13380.933951980169,396295.11134746287,226634.64739024587,6289.587923103457,76771.24832472236,518176.5923624245,212833.08898642377,1438.4654763820254,0.0,217980.34104598817,295363.79679263773,533682.2245625523,184310047.10019347,3235097.83989968,163853.9235711514,0.0,8127196.852793187,208785.14055521457,2463.65531749249,481035.19430165226,0.0,55415.01177429177,736337.2314572525,34140400.97078914,2738112.1696110694,337065.0664115802,179197093.6664572,15669.127580642124,23666.768611807303,221406.0039739233,9315.384886863945,108331137.08553816,30077.001458882678,0.0,224589459.2730672,438665.15282455756,214374.38006921503,11796.589350053657,1012373.5442293033,4434.982336937791,227778.18703979754,575743.3312095124,299880.7471678196,449122.43965720275,0.0,47499.284970506626,280002.8698465017,667348.5427547614,9500574.747420209,533321.6284648764,1953530.1762499185,214734.9761668929,690.339455866173,82350478.8928084,53073221.79264984,105555.86848214407,462559.80001471756,92386.99096423197,15528.63407285794,336895556.1666201,1265.2397566126292,233496.2739742481,47074695.614922084,42892.08832461832,278309.8872579587,1306800.257982899,93139.4692816377,2139416.647520024,1141827.5432954887,317694.8131834373,3781391.1861497136,1378.8155085879544,25647.597055876988,2593.8078793073846,12426997.496602982,28209.081384742734,Treat
