taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.210645738140743,2.096513401881059,6.206513401881057,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,6.546469479801988e-72,5.628299999525887,0.19188068685718632
1,taxa469873,7.595886126091852,3.476275945205928,7.586275945205928,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,7.556334233994457e-112,7.0059702866871225,2.616944413092833
2,taxa357591,-5.31858109169316,-9.433177376662293,-5.323177376662294,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,2.8563653732596003e-78,-5.892517063746798,-0.9779788409285561
3,taxa190872,0.0,-4.115962984105629,-0.005962984105629232,0.7736336027463995,8.792905268984631e-26,8.792905268984631e-26,0.22925753813549765,1.0,0.2923033611227595,1.0,-0.5433805452887056,0.14792988624317058
4,taxa263681,-7.626714379855549,-11.738533148419116,-7.628533148419117,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,7.951868489424474e-153,-8.19786836746965,-2.8103581915352516
5,taxa361480,4.546946770978293,0.4416198640651414,4.551619864065142,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,5.108690208139759e-36,3.986865108922932,0.7003690639470888
6,taxa347862,0.5777405364204764,-3.5343485344907783,0.5756514655092211,6.95492032821168e-05,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,1.0,0.0010956542407785897,-0.14930445082373955
7,taxa517293,0.0,-4.115569950580141,-0.005569950580140315,0.6259834252376826,4.405472496140058e-28,4.405472496140058e-28,0.18137008448555547,0.0,0.23417403313324886,1.0,-0.5749243385816152,-0.7824241619471658
8,taxa2000,8.411179855253511,4.297269496221718,8.407269496221717,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,3.395053946977578e-138,7.818132059215987,3.134677201631913
9,taxa322235,0.0,-4.1127691071317765,-0.0027691071317770266,0.6450927908922093,4.405472496140058e-28,4.405472496140058e-28,0.03570330516745133,0.0,0.04855649502773381,1.0,-0.5779224536625713,-2.1881560895734165
10,taxa158660,-2.621991292419226,-6.73662517322439,-2.62662517322439,6.303251936156829e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,4.0427957018052794e-23,-3.2019363522465323,-3.567468472330749
11,taxa331820,0.0,-4.112193060955169,-0.002193060955169912,0.6450927908922093,4.405472496140058e-28,4.405472496140058e-28,0.012108742852416105,0.0,0.01669042933711409,1.0,-0.5774989844451206,-3.887635158795273
12,taxa244304,6.978565492629166,2.8667165566484485,6.976716556648448,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,4.993131655407068e-93,6.401489807453629,3.5318983070584045
13,taxa361496,0.0,-4.111831494039085,-0.0018314940390853351,0.6402927776934553,4.405472496140058e-28,4.405472496140058e-28,0.5288567639806334,0.0,0.5800364508174689,1.0,-0.5711859167964878,-1.6360566958430245
14,taxa127309,0.0,-4.112631977471132,-0.002631977471132529,0.6212444211293444,4.405472496140058e-28,4.405472496140058e-28,0.6271706043759437,0.0,0.6805468260249603,1.0,-0.5719863688376269,-0.8026446781570586
15,taxa248140,-1.4043312054164865,-5.521223954632547,-1.4112239546325478,1.0257565165525087e-19,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,1.5759961913505702e-08,-1.9805775225430688,-0.7130442967972982
16,taxa348374,-6.525970437067813,-10.635483615794687,-6.5254836157946885,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,6.566462751445216e-115,-7.1006914621369885,-1.454066374526509
17,taxa470812,8.761252744741443,4.6378652570344405,8.747865257034439,6.326068263677307e-28,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,1.095697366396039e-27,5.048159514964661e-35,7.826551076029293,2.7518758095843614
18,taxa268540,3.0065572457265937,-1.1143157976968947,2.9956842023031047,1.5741787007187653e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,3.54407845291539e-13,2.4315632599257015,0.04596821960589888
19,taxa291090,0.0,-4.112672820409935,-0.0026728204099359947,0.6355077678706826,4.405472496140058e-28,4.405472496140058e-28,0.25473925822668464,0.0,0.3130530643267691,1.0,-0.5779584678971641,-1.4712374663539534
20,taxa541301,-4.387619451732822,-8.49405438632092,-4.384054386320921,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418723e-28,4.71293761900479e-56,-4.958778810058357,-0.0030243061627386377
