taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.218442766637758,-1.4777796006186854,6.212220399381317,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,6.225095897326188,-0.007554784460620136
1,taxa469873,0.0,-7.700193559897772,-0.01019355989777182,0.2846025509820391,6.606878617431234e-14,6.606878617431234e-14,0.4962128809894714,0.0,0.5501490637057183,1.0,0.019858992101638644,0.12190933730455815
2,taxa357591,3.5658851879815945,-4.132653143879982,3.55734685612002,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,3.570222182508858,-0.3653785126862567
3,taxa190872,0.0,-7.684270273999795,0.00572972600020627,0.17864863129527753,6.545500588914153e-13,6.545500588914153e-13,0.6300973884837491,1.0,0.6762142774287294,1.0,-0.022503398480279668,0.2591727218015454
4,taxa263681,0.4825110530582659,-7.217610069235247,0.4723899307647539,0.10734324607224922,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,6.11686466257915e-08,0.4670456808913223,-1.9337042357972445
5,taxa361480,-4.098606021791513,-11.793249605221947,-4.103249605221942,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-4.0903683017057615,-0.5435274080152689
6,taxa347862,5.271077307282502,-2.434611182148608,5.255388817851394,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,5.28658305540398,0.12066245233688723
7,taxa517293,7.980155999276588,0.2839952953632734,7.973995295363275,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,7.986870546171201,0.5968186930038595
8,taxa2000,8.55353255169868,0.8612740592497694,8.551274059249769,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,8.561038603955723,0.480961591349886
9,taxa322235,0.0,-7.7034996731469745,-0.0134996731469732,0.2488500867928014,6.606878617431234e-14,6.606878617431234e-14,6.660906775004599e-07,0.0,1.1137909689351952e-06,1.0,-0.0006240183077247558,-1.603338634171255
10,taxa158660,0.0,-7.697176035177796,-0.007176035177794304,0.2531389952717153,6.606878617431234e-14,6.606878617431234e-14,8.419752510441452e-05,0.0,0.00013418980563516063,1.0,0.0056996053713424324,-2.8017171850363227
11,taxa331820,9.910584477821732,2.211196788521542,9.901196788521542,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,9.896037829822896,4.060193320289202
12,taxa244304,8.093803882164298,0.39628792598238416,8.086287925982386,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,8.099163471397379,1.4532230282880116
13,taxa361496,0.0,-7.699473608135244,-0.00947360813524245,0.2446122512045088,6.606878617431234e-14,6.606878617431234e-14,0.003120733811988185,0.0,0.004750967892877536,1.0,-0.014665704055533694,-1.0211279159885247
14,taxa127309,5.468962801480651,-2.2367512579392086,5.453248742060793,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,5.4555515598847855,-0.1700699516271664
