taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.2261371153737164,-0.006137115373715751,0.2425099440360191,6.545500588914153e-13,6.545500588914153e-13,1.17977430892656e-05,0.0,3.6465751366820945e-05,1.0,-0.02866312649541114
taxa469873,4.091632388478163,1.8713732481116958,4.0913732481116964,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,4.054511114636628
taxa357591,0.0,-2.2186572900050354,0.0013427099949652188,0.22859945506560786,6.545500588914153e-13,6.545500588914153e-13,0.006428330266505885,0.0,0.012371503531766043,1.0,-0.002246865321591042
taxa190872,0.0,-2.2490088263236423,-0.029008826323641657,0.3574633053820821,6.666459108310296e-12,6.666459108310296e-12,0.13592412390676448,0.0,0.192559175534583,1.0,-1.194809336338535
taxa263681,0.0,-2.225668567019227,-0.005668567019226245,0.2425099440360191,6.545500588914153e-13,6.545500588914153e-13,1.906424242746017e-05,0.0,5.719272728238051e-05,1.0,-0.0027771699149705493
taxa361480,0.0,-2.2255260644445825,-0.005526064444581813,0.2570052249860761,6.545500588914153e-13,6.545500588914153e-13,0.0001225480244610168,0.0,0.0003472194026395476,1.0,-0.01260042469217961
taxa347862,0.0,-2.2130862501801953,0.006913749819805304,0.22409139717212567,6.545500588914153e-13,6.545500588914153e-13,0.060193341964266955,0.0,0.10065116197303656,1.0,-0.001770045530892172
taxa517293,0.0,-2.225317339036253,-0.0053173390362522,0.23780846086195395,6.545500588914153e-13,6.545500588914153e-13,0.0003252596356696089,0.0,0.0008506790471359002,1.0,-0.008131015939489106
taxa2000,0.0,-2.1904754010257914,0.029524598974209226,0.1535366058031065,6.545500588914153e-13,6.545500588914153e-13,0.23087754343974964,0.0,0.2837290292874032,1.0,0.032415612687020014
taxa322235,0.0,-2.2205567071363586,-0.0005567071363579146,0.22409139717212567,6.545500588914153e-13,6.545500588914153e-13,0.0007811690226108116,0.0,0.001810891825143245,1.0,-0.002469339637578829
taxa158660,0.0,-2.2191665886600815,0.000833411339919099,0.22859945506560786,6.545500588914153e-13,6.545500588914153e-13,2.4774184458395475e-05,0.0,7.21990518501811e-05,1.0,-0.006021216294057651
taxa331820,0.0,-2.2191451800800834,0.0008548199199172046,0.23780846086195395,6.545500588914153e-13,6.545500588914153e-13,1.9632842699401014e-06,0.0,6.257968610434073e-06,1.0,-0.004915164338732475
taxa244304,0.0,-2.2161516191858777,0.003848380814122976,0.2472764138635848,6.545500588914153e-13,6.545500588914153e-13,0.0004253608301587442,0.0,0.0010582147481998027,1.0,0.0015924374594966549
taxa361496,0.0,-2.218908890410935,0.0010911095890655531,0.22859945506560786,6.545500588914153e-13,6.545500588914153e-13,0.00021558329778000095,0.0,0.0005943107127989216,1.0,0.00574154551446615
taxa127309,0.0,-2.2272489175378505,-0.007248917537849842,0.272091139940943,6.545500588914153e-13,6.545500588914153e-13,0.0007811690226108116,0.0,0.001810891825143245,1.0,-0.010071551372636843
taxa248140,-3.3018320144253943,-5.520440892590139,-3.3004408925901387,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,-3.297545929931194
taxa348374,0.0,-2.2089814299320985,0.01101857006790219,0.20250362763443694,6.545500588914153e-13,6.545500588914153e-13,0.06689328053001227,0.0,0.10661116584470706,1.0,0.013909938165181254
taxa470812,0.0,-2.2404017218767667,-0.020401721876766032,0.1674413594141757,1.438556004415847e-12,1.438556004415847e-12,0.06215742755321488,0.0,0.10225899371657933,1.0,-1.044360595364523
taxa268540,-3.7281562628536857,-5.94840338500029,-3.7284033850002896,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,-3.725499758355179
taxa291090,0.0,-2.216356167437797,0.003643832562203464,0.21094950348670335,6.545500588914153e-13,6.545500588914153e-13,0.014558184783554244,0.0,0.02651669371290237,1.0,0.006535207188042848
taxa541301,0.0,-2.239262444162337,-0.01926244416233658,0.25210810195860844,6.545500588914153e-13,6.545500588914153e-13,0.037611990986022754,0.0,0.06730566808025125,1.0,0.00037895846299083056
taxa171772,0.0,-2.208713760541393,0.011286239458607739,0.16753559224624315,6.545500588914153e-13,6.545500588914153e-13,0.6553433590528588,0.0,0.7111172619509745,1.0,-0.004107407999733326
taxa259569,0.0,-2.2165365002171535,0.0034634997828471015,0.1983742855441325,6.545500588914153e-13,6.545500588914153e-13,0.0031955872550768565,0.0,0.006391174510153713,1.0,0.0021416491658288257
taxa104780,8.592321856342956,6.363130397954282,8.583130397954282,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,8.586019020749054
taxa138006,0.0,-2.2160113483159147,0.003988651684085909,0.2570052249860761,6.545500588914153e-13,6.545500588914153e-13,0.16935080572107353,0.0,0.22728660767828288,1.0,0.006879846264417328
taxa181095,-9.091443038824185,-11.302457305869966,-9.082457305869966,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,-9.075638635634395
taxa278234,9.368453369291183,7.129256494453353,9.349256494453353,1.376227053309144e-12,1.438556004415847e-12,1.438556004415847e-12,1.438556004415847e-12,1.0,5.240454016086299e-12,9.187723279730901e-10,7.721890819409211
taxa177339,0.0,-2.1969380869095776,0.023061913090423047,0.18247226164136346,6.545500588914153e-13,6.545500588914153e-13,0.8879069883555517,0.0,0.8966981466561017,1.0,0.024498500097123378
taxa193066,0.0,-2.22166667839131,-0.0016666783913095173,0.23317171807646145,6.545500588914153e-13,6.545500588914153e-13,0.21310022430482234,0.0,0.2683484306060726,1.0,0.02640872257238613
taxa405524,0.0,-2.218941090629839,0.0010589093701618424,0.19430685909155365,6.545500588914153e-13,6.545500588914153e-13,0.12676300518981795,0.0,0.18471180756230615,1.0,0.01152744533353788
taxa346780,0.0,-2.240051682909744,-0.020051682909743462,0.19905208998833668,9.648699650757712e-13,9.648699650757712e-13,0.0014393710634225787,0.0,0.0031237414567894264,1.0,0.5471019325904678
taxa549871,0.0,-2.221298632517925,-0.0012986325179245028,0.21094950348670335,6.545500588914153e-13,6.545500588914153e-13,0.09301741671888704,0.0,0.1437541894746436,1.0,-0.003522032571106996
taxa544358,0.0,-2.2243982352909857,-0.004398235290985042,0.20250362763443694,6.545500588914153e-13,6.545500588914153e-13,0.30129695784751676,0.0,0.3615563494170201,1.0,-0.00211235707008431
taxa302160,0.0,-2.214591974378747,0.005408025621253643,0.20669524950749865,6.545500588914153e-13,6.545500588914153e-13,0.30129695784751676,0.0,0.3615563494170201,1.0,-0.0006004189174369106
taxa192573,0.5488862995881618,-1.6678155774960226,0.552184422503978,0.00010868484169542948,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,1.0452785160813e-15,0.5550757848920873
taxa175497,-9.91014689415607,-12.140916182331756,-9.920916182331755,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,-9.913105108475335
taxa302974,-1.7449144427832124,-3.973335161028789,-1.7533351610287884,2.0810936346890875e-08,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,3.645064312508469e-12,1.0,-1.2308272255808546
taxa194648,0.0,-2.2215606674574415,-0.0015606674574408785,0.1983742855441325,6.545500588914153e-13,6.545500588914153e-13,0.3473779436969383,0.0,0.41200639833822916,1.0,-0.007432414374417914
taxa195173,0.96004856576074,-1.2393005888528013,0.9806994111471994,2.021187223876236e-06,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,1.1108324505859899e-52,0.9882461645429317
taxa287978,0.0,-2.2216453265898153,-0.001645326589814644,0.25210810195860844,6.545500588914153e-13,6.545500588914153e-13,0.14852268668520127,0.0,0.2047204600255477,1.0,0.016695181084752674
