,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
53,taxa357795,47,47,1.0,1.0,-20.36096932016262,-6.677140193814832,-13.683829126347787,-13.690515083657703,-13.676799392280678,53
54,taxa352304,47,47,1.0,1.0,-14.116435611428273,-8.477883550553743,-5.638552060874531,-5.658307222690684,-5.620119233571414,54
55,taxa179460,47,47,1.0,1.0,-7.768308531346884,-8.982391828089272,1.2140832967423867,1.1952853093095215,1.232261302724053,55
56,taxa469991,47,47,1.0,1.0,-16.061314834743442,-9.643350749005915,-6.417964085737527,-6.439195082859035,-6.396769548834969,56
57,taxa175537,47,47,1.0,1.0,-14.36651744444092,-8.768270795243836,-5.598246649197082,-5.615067504273964,-5.582786218852991,57
58,taxa288134,47,47,1.0,1.0,-10.320354432846313,-7.964097257759071,-2.356257175087243,-2.3688387088880245,-2.3448924924902874,58
59,taxa190464,47,47,1.0,1.0,-7.075596219150738,-7.942373581720178,0.8667773625694384,0.8537442980354789,0.879309764479826,59
60,taxa178915,41,34,0.8723404255319149,0.723404255319149,-23.99204707048663,-9.84666978335569,-14.145377287130941,-14.158961769488899,-14.13069423146045,60
61,taxa366612,47,47,1.0,1.0,-17.217476222712342,-9.084909800976307,-8.132566421736037,-8.148739582884579,-8.115443381740757,61
62,taxa261912,47,47,1.0,1.0,-17.02946529065481,-8.661025905969302,-8.368439384685507,-8.381584408590012,-8.354079248681357,62
63,taxa185281,47,46,1.0,0.9787234042553191,-15.351854797030624,-9.738099574918516,-5.613755222112108,-5.632787803195867,-5.594634680581188,63
64,taxa511008,46,47,0.9787234042553191,1.0,-15.308620624755083,-9.684014266740027,-5.624606358015057,-5.64200330787073,-5.607078845492795,64
65,taxa470973,47,47,1.0,1.0,-15.274944234877825,-7.436157634535639,-7.838786600342186,-7.8506983753169965,-7.82834350099725,65
66,taxa162162,47,47,1.0,1.0,-5.8828496911810655,-9.135879705331165,3.253030014150099,3.2382618356855777,3.266958064716925,66
67,taxa181028,29,25,0.6170212765957447,0.5319148936170213,-9.50142212193439,-9.856551090283919,0.3551289683495292,0.33531706238803133,0.3771920106522372,67
68,taxa204044,10,16,0.2127659574468085,0.3404255319148936,-15.077235236215671,-9.833481766718332,-5.243753469497338,-5.277307085898873,-5.2146681605845036,68
69,taxa470172,47,47,1.0,1.0,-20.019690243929087,-7.3454298261208,-12.674260417808284,-12.687193452855087,-12.662181952075175,69
70,taxa328422,47,47,1.0,1.0,-14.230082502529816,-8.629861120821984,-5.600221381707834,-5.614015466527832,-5.584663661467455,70
71,taxa213747,46,45,0.9787234042553191,0.9574468085106383,-11.247819655779928,-9.76128656707938,-1.4865330887005492,-1.5005968430922811,-1.4709285346901972,71
72,taxa262724,47,47,1.0,1.0,-14.930772373833502,-9.301150879955065,-5.629621493878438,-5.6453633425352905,-5.612059529419456,72
73,taxa82283,47,47,1.0,1.0,-12.24369807354435,-9.308741118246147,-2.934956955298202,-2.954433459013524,-2.9154184342381275,73
74,taxa316732,47,47,1.0,1.0,-7.513974919132211,-5.6516393978880535,-1.8623355212441588,-1.8684070334662897,-1.8562187813798188,74
75,taxa293896,47,47,1.0,1.0,-13.984129960830419,-8.364900543826787,-5.619229417003633,-5.635419736488606,-5.603734689572953,75
76,taxa196731,47,47,1.0,1.0,-7.311501738482859,-6.11684400691087,-1.1946577315719906,-1.2004702783101022,-1.1888685026696464,76
77,taxa167602,46,45,0.9787234042553191,0.9574468085106383,-8.655513615982136,-9.734045654148183,1.0785320381660495,1.052239673598137,1.1088017135755455,77
78,taxa470114,47,47,1.0,1.0,-14.849022360575427,-9.23680268705513,-5.6122196735203,-5.628108174587395,-5.593837182349942,78
79,taxa170206,47,47,1.0,1.0,-13.609593192220645,-9.215025568743684,-4.394567623476962,-4.408502780777174,-4.380842292567286,79
80,taxa365676,47,47,1.0,1.0,-22.800596530826247,-7.57846782016936,-15.222128710656886,-15.231608689237152,-15.214364791603934,80
81,taxa223059,47,47,1.0,1.0,-14.248752031519988,-6.824674811080639,-7.424077220439348,-7.429666974015309,-7.418390903666681,81
82,taxa187524,47,47,1.0,1.0,-6.792439197551137,-7.120443591321841,0.32800439377070356,0.32083878503766466,0.33529793122182594,82
83,taxa191541,47,47,1.0,1.0,-14.65875790119947,-7.449656317208019,-7.209101583991451,-7.217919577925777,-7.200335218216547,83
84,taxa212619,47,47,1.0,1.0,-16.79470685801398,-8.198551675247229,-8.596155182766756,-8.60620360313176,-8.586448349356612,84
85,taxa357470,47,47,1.0,1.0,-12.630740129939825,-7.008007433189399,-5.622732696750428,-5.631267133836288,-5.612941028380918,85
86,taxa326792,47,47,1.0,1.0,-14.259797784059296,-8.656507933221656,-5.6032898508376405,-5.617913570399683,-5.58681734114936,86
87,taxa325407,47,47,1.0,1.0,-14.299732701486908,-5.546149597919416,-8.753583103567493,-8.758963069168345,-8.748333628123932,87
88,taxa188646,47,47,1.0,1.0,-15.161488256783777,-9.537436459709458,-5.624051797074318,-5.644315747514637,-5.60701780018891,88
89,taxa171551,47,47,1.0,1.0,-2.178896245811924,-4.578793361528776,2.3998971157168514,2.396116551687423,2.4032054865053176,89
90,taxa290260,47,47,1.0,1.0,-14.673301953983346,-6.257350474079026,-8.415951479904319,-8.423419153850585,-8.408965916014711,90
91,taxa367433,47,47,1.0,1.0,-12.677780693452114,-7.065273097965352,-5.612507595486764,-5.62280492857025,-5.600880074387356,91
92,taxa310301,47,47,1.0,1.0,-14.706028745215914,-9.074527904818948,-5.631500840396968,-5.6475540097549315,-5.615574524767927,92
93,taxa193761,47,47,1.0,1.0,-6.509207703702598,-6.364608971889793,-0.14459873181280528,-0.1518294674052518,-0.13780453987969588,93
94,taxa327476,47,47,1.0,1.0,-12.885772977068111,-7.267767489472824,-5.618005487595286,-5.628044571050347,-5.60809440007947,94
95,taxa189047,47,47,1.0,1.0,-18.472092775904123,-4.042807581323962,-14.429285194580158,-14.43375544141909,-14.424785385144112,95
96,taxa180658,47,47,1.0,1.0,-11.364074070109691,-5.077875018260643,-6.286199051849047,-6.290843061274797,-6.281682532294408,96
97,taxa269833,47,47,1.0,1.0,-13.477052393539314,-7.875596330629756,-5.6014560629095556,-5.610967866587308,-5.592264748967429,97
98,taxa367055,47,47,1.0,1.0,-13.329713268158274,-9.097065998602638,-4.232647269555634,-4.249320695179869,-4.216716497417536,98
99,taxa203708,47,47,1.0,1.0,-14.217263862746517,-8.59052694589423,-5.626736916852288,-5.644112294039804,-5.610858889144827,99
100,taxa181892,46,43,0.9787234042553191,0.9148936170212766,-15.405281734047618,-9.79395437347531,-5.611327360572307,-5.626722565184023,-5.594479643507803,100
101,taxa589024,47,47,1.0,1.0,-13.660891420556416,-8.044594491980403,-5.616296928576014,-5.630664922772363,-5.600929779620105,101
