"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"63","taxa261912",-0.0116661025965765,0.0346247559517562,-0.336929525592362,0.73617002712325,1,FALSE
"64","taxa185281",0.0161116102411381,0.0349398204406836,0.4611245861578,0.644709223315594,1,FALSE
"65","taxa511008",0.00579558463887864,0.299988090855512,0.0193193823873164,0.984586321904651,1,FALSE
"66","taxa470973",0.0176599628507699,0.0334316953942971,0.52824012191085,0.597332685245677,1,FALSE
"67","taxa162162",-4.19295079083652,0.0343050336647532,-122.225526195725,0,0,TRUE
"68","taxa181028",-1.33020731230188,1.10485488692694,-1.20396563208563,0.228602862338614,1,FALSE
"69","taxa204044",-2.38581079401981,1.01837841530638,-2.34275467563013,0.0191419649151585,1,FALSE
"70","taxa470172",0.0136668450181414,0.0335040451583795,0.40791626663395,0.683335149943666,1,FALSE
"71","taxa328422",0.00554593646774748,0.0332557238248331,0.166766373721391,0.867553877999608,1,FALSE
"72","taxa213747",-0.65529463173557,0.362024767831587,-1.81008232022515,0.0702830222456472,1,FALSE
"73","taxa262724",0.00606716696573351,0.0334594574598393,0.181328910458749,0.856109414886774,1,FALSE
"74","taxa82283",-5.48914824126664,0.0321979349720133,-170.481375468267,0,0,TRUE
"75","taxa316732",-0.0131471423956562,0.0327730705947215,-0.40115686925514,0.688304633282354,1,FALSE
"76","taxa293896",-0.00714064298902883,0.0339473885900344,-0.210344397186564,0.833398886350901,1,FALSE
"77","taxa196731",-0.00655376887226211,0.0325146473996089,-0.201563584304499,0.840257916366556,1,FALSE
"78","taxa167602",0.000770967639709852,0.035863380646144,0.0214973498264656,0.98284891750771,1,FALSE
"79","taxa470114",0.0128110101035013,0.0336619540255569,0.380578325719739,0.703516166675135,1,FALSE
"80","taxa170206",-0.00445471680818699,0.0353362865676806,-0.126066353906621,0.899679400633435,1,FALSE
"81","taxa365676",-0.404052931132304,0.0320870939405211,-12.5923815937113,2.32549501369952e-36,2.37200491397351e-34,TRUE
"82","taxa223059",-0.00771649027849719,0.0332979039384489,-0.231741021679957,0.816739167851374,1,FALSE
"83","taxa187524",-0.00872527965957559,0.0322288214866771,-0.270729094552293,0.786599397957545,1,FALSE
"84","taxa191541",0.00242750681032255,0.0328554216023819,0.0738845125684392,0.941102279343583,1,FALSE
"85","taxa212619",-0.00796236781536308,0.0316464683168594,-0.251603677719741,0.801347415651198,1,FALSE
"86","taxa357470",5.0204445752639,0.0327932676930938,153.093757604436,0,0,TRUE
"87","taxa326792",-4.55475316821699,0.0331352915090979,-137.459275617551,0,0,TRUE
"88","taxa325407",-5.13161617930231,0.0333763031966308,-153.750286515264,0,0,TRUE
"89","taxa188646",-2.84522034746792,0.0318749423958423,-89.2619761358074,0,0,TRUE
"90","taxa171551",-0.00285684208800063,0.0322782313637966,-0.0885067727473097,0.929473901592212,1,FALSE
"91","taxa290260",-0.00640417508618185,0.0325316797955428,-0.196859649622498,0.843937370664892,1,FALSE
"92","taxa367433",-1.24809609234732,0.0325848663831332,-38.3029372492186,0,0,TRUE
"93","taxa310301",-3.83782148053649,0.0336827587570051,-113.940235959394,0,0,TRUE
"94","taxa193761",0.00179630187595237,0.0339678979578675,0.0528823384414435,0.957825656585751,1,FALSE
"95","taxa327476",0.00138604307418966,0.0339565944355439,0.0408180825324116,0.967440923595703,1,FALSE
"96","taxa189047",-0.00197899191757145,0.0327094647550521,-0.0605021186494892,0.95175572850477,1,FALSE
"97","taxa180658",6.77114235058868,0.0325889012166535,207.774490633286,0,0,TRUE
"98","taxa269833",0.00868555800877502,0.033588778881613,0.258585107823899,0.795955374767763,1,FALSE
"99","taxa367055",0.000619487869267132,0.0344017511733583,0.0180074516016755,0.985632908857216,1,FALSE
"100","taxa203708",1.0682986523716,0.031636357074356,33.7680678549915,5.80597690029039e-250,5.92209643829619e-248,TRUE
"101","taxa181892",-0.0227277983205632,0.304721440569518,-0.0745854911885602,0.940544518320446,1,FALSE
"102","taxa589024",-0.00302457448778526,0.0321835852591972,-0.0939787927114464,0.925126003130354,1,FALSE
