taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5258568.547677365,535845.5572786435,2057672.7172467832,210514.5905524429,7948322.063598206,2518656.708395313,677942.9059015427,1825032.6136056725,396970.37075603625,6352170.364516634,13542532.496722708,34007880.26592382,8365269.839376053,4032535.8685160615,1873042.8289000313,1597440.5639216793,3095423.724347666,223510.64435695758,640136.203924777,3535785.8780543003,397185.1815627227,409751.6137538625,4259805.701990041,282583.61619565147,666772.7439538615,331130.85850672546,225551.34702047543,495675.9364283293,0.0,547982.3678564124,435206.6943461748,228021.6712973661,888135.2802439571,276783.7244151265,554748.9082670253,6682871.601409991,336393.72327053745,0.0,223295.83355027117,753878.5260651027,581922.4753128267,1477146.5121774252,1115297.7083145776,320282.91276907496,0.0,339186.26375745673,229632.75234751313,578055.8807924754,535630.7464719571,0.0,358948.8579725842,799203.6062758844,356478.53369569354,1272646.6242121956,502335.0714356019,1876372.3964036677,532086.3681616343,377959.6143643103,235862.26574141099,447236.0995205995,769344.904146506,772889.2824568286,202566.59070505583,353148.9661920592,479887.34213689744,224584.69839038758,220718.10387003626,1101120.1950732907,337145.5610939389,0.0,204607.29336857374,1186722.3015377289,499327.7201419943,0.0,218999.61741654703,299768.4807305461,301701.77799072175,3780562.7922731964,587400.150883323,2778577.7844855655,222006.96871015272,320068.1019623885,323827.2910793956,1010040.413038356,1700549.7511310384,1366733.7575407359,1099831.3302331741,654635.9333760926,1501205.3225262768,471939.3422895084,4104604.8941592663,261317.3463337212,8062279.196545211,2534123.086476714,1423014.1888925126,351430.479738568,2334886.0632752967,1237525.057319007,11606979.723076992,5709026.809298251,830780.7948587503,351967.50675528497,496749.99046176136,213629.34724939286,720368.0402220611,Control
25848658.464972705,2578246.025620678,10037738.918666495,1016200.5731613089,38923385.382287055,12276864.295872178,3249519.0899489457,8802039.021702321,1970848.4258911272,31177033.584588844,65943868.279625185,165718505.35489425,40772289.739398755,19858301.25769732,9098188.90302361,7746351.797698178,15489219.479145534,1109110.3398503414,3268101.04328676,17220825.255812403,1883745.5196201522,2021948.7975700975,20818755.97084517,1372741.802830474,3282037.508290111,1673537.1724862158,1076591.921509176,2545727.607279523,0.0,2654896.5831391327,2073049.169249057,1118401.3165192388,4258751.430608574,1316995.9428170507,2728063.024406747,32545129.89908487,1628243.661225313,0.0,1153242.4790276308,3607221.6917017247,2848845.721102491,7246961.801744624,5132103.237485494,1572497.8012118896,0.0,1594563.8708005345,1127692.2931881458,2780324.76816933,2529468.398108935,0.0,1795481.2412655733,3892919.224270502,1762962.822924408,6265602.391091697,2496949.97976778,9106318.507608905,2618894.048547137,1811740.450436151,1186922.2694523993,2254223.214292678,3829043.7596717943,3839496.1084243157,1053364.4798369177,1732767.1487504793,2395910.608493454,1117239.944435625,1136983.269857053,5315600.026696333,1672375.8004026024,0.0,988327.6431545971,5778987.488057891,2404040.213078747,0.0,1081237.4098436295,1428487.6628438875,1445908.2440980885,18435620.455271505,2865104.930273069,13424299.914481763,1167178.9440309815,1530688.406201827,1594563.8708005345,4903312.937013743,8444336.419949543,6716214.759533518,5438705.467559303,3236743.997029208,7381680.963443719,2319260.0509749986,20067348.232747637,1300736.733646473,39176564.49651461,12398808.364651486,7049528.547530425,1726960.2883324125,11302473.117720911,6123914.996890922,56601791.239042856,27445545.079940535,4070609.1530632824,1673537.1724862158,2477206.6543463618,1040589.3869171804,3556121.3200227646,Control
4225128.352334475,421212.7957404216,1718002.1900338517,176805.371051536,6566499.479274306,2034561.8065856842,531066.1329011193,1506095.752670615,304209.2413680832,5177407.280976031,10928131.978376517,27852696.118335392,6877208.918107508,3261149.068255706,1536646.6807567265,1342290.7765493393,2540277.1693728017,180055.46978410074,544066.5278313783,2817185.5813873266,312009.4783262386,327609.95224255085,3469155.387139865,215806.5558423144,546016.5870709171,269758.19480289385,179405.4500375878,389361.8281612856,0.0,475814.454447514,355560.8013426092,208656.33863067202,767023.3008853367,222306.7533074455,438763.32889627287,5425714.8241439955,273658.31328197144,0.0,202806.1609120555,634419.2725966859,460213.9805312017,1206436.6495281225,889877.0329762932,261307.93809822554,167705.09460035313,291858.8661843356,196305.96344692603,488814.8493777746,429013.03269857867,0.0,282108.5699866414,672120.41789444,300309.1228890055,1027681.2192370492,390661.8676543116,1498295.5157124598,457613.9015451499,312009.4783262386,199556.06217949075,369861.23576589563,631169.1738641212,620768.8579199123,169005.13409337902,298359.06364946504,410162.46004970156,188505.72648876903,196305.96344692603,910027.6451181963,293808.9254238744,0.0,167055.07485384017,965929.3433183145,393911.9663868763,0.0,168355.11434686606,245707.46418191318,240507.30620980958,3127895.0202205447,471264.3162219234,2311470.218600225,183955.5882631784,249607.58266099085,265208.0565773032,790424.0117598044,1411842.8894262295,1134284.4576651806,858026.0653971573,527816.0341685546,1226587.2616700255,393911.9663868763,3358652.0302326647,212556.45710974967,6517097.978539312,2018311.3129228526,1129084.2996930769,256757.79987263324,1883757.2253946613,987379.9949532433,9485088.141117662,4606689.943537619,689020.9313037766,286658.70821223204,393261.9466403633,0.0,570717.3374384122,Control
22995057.31983537,2319800.0799236493,8886842.926185714,887747.6304059575,34769942.06826793,10855915.044272613,2929671.253918833,8072987.536997641,1715132.5848874701,27749138.4167807,59399995.31702206,148590011.9385461,36474667.29523733,17562416.48663595,8142716.835048288,6956278.032395544,13408839.941559542,1031369.1696744445,2796457.072568348,15385197.210189013,1717214.0564710721,1832735.7293609479,18617722.57952182,1208294.254280557,2922386.103376226,1464315.259063516,1011595.1896302326,2351022.1536776638,0.0,2394733.0569332917,1963868.4391278308,998065.6243368274,4042217.8153537265,1310286.3618770184,2365592.4547628793,29630788.728356283,1505944.6907355417,0.0,1038654.320217052,3310580.553717869,2540436.0677853893,6619079.635852137,4856073.204541834,1459111.5801045108,0.0,1499700.275984735,969965.7579582073,2481114.1276527457,2308351.9862138373,0.0,1522596.46340435,3461487.2435289635,1617303.420458213,5607484.446221903,2130386.165815932,8389371.217705036,2388488.6421824936,1654769.9089630342,981413.8516680103,1922239.007455796,3298091.7242162563,3419857.811856938,930417.797869784,1552777.8013665725,2080430.8478094987,1001187.831712222,998065.6243368274,4783221.699115785,1498659.5401929342,0.0,0.0,5235941.768549069,2105408.5068127154,0.0,935621.4768287806,1287390.1744574036,1313408.5692524218,16811005.24495587,2582065.4994574147,12085024.014389137,971006.4937500084,1372730.5093850568,1412278.46947348,4438738.1520297695,7315331.8805667665,5990475.217604541,4831095.545538616,2887001.086455007,6627405.522186536,1998212.7202572485,17943325.786435038,1181235.1236937377,34895871.09907575,10956866.41607728,6364099.366860978,1543411.1792403627,10259573.435570823,5422233.475281383,50846187.844212525,24838200.407114353,3589497.7459204434,1513229.8412781493,2220930.1797025907,942906.6273713883,3148225.7701969626,Control
6172163.712481954,613779.6873406894,2440045.5743298423,236950.31151757346,9493085.635735907,2834359.833191144,830833.4078148039,2108435.7236054917,469680.13402592886,7330386.482011882,15947419.184834218,40115145.105624095,9786711.085377285,4760711.602398892,2201889.4088096223,1891984.930132693,3656149.335986191,269508.3695886915,745820.700629109,4145123.134054258,452798.17798905395,488973.7980680742,4878885.294657019,335830.33973355923,800084.1307476358,404564.0178836952,258052.75656366884,581824.5562708896,0.0,642720.183403905,504649.900102315,270111.2965900073,1037034.4422652117,341859.6097467297,656587.5044341958,7872417.856195852,395520.1128639407,0.0,259861.53756761874,867611.95489514,684925.0734960934,1744870.7418113505,1340306.723927653,373211.8138152136,242376.65452942802,376226.4488217977,287596.1796282004,682513.3654908253,623426.5193617598,246597.14353864617,423254.7549245223,876052.9329135763,434710.36794954503,1498876.5252740204,561927.9652274282,2238667.9558899584,596897.7313038146,443754.27296929946,267699.5885847415,516708.44012865354,917051.9690031306,915846.1150004965,0.0,411196.2148981815,586045.0452801076,240567.87352547576,256243.97555971888,1274587.6807841035,407578.6528902816,258052.75656366884,0.0,1393364.300043548,561325.0382261125,0.0,256846.90256103475,346080.09875594784,321963.0187032684,4467689.079758835,666234.3364552662,3232894.5810616664,286993.2526268846,364167.9087954568,362359.1277915068,1191383.7546023584,2009555.6953895055,1547713.6123806972,1332468.6729105324,782599.2477094452,1787678.5589048546,548060.6441971376,4802916.492491097,292419.5956387368,9392999.75351728,2987503.2915256517,1674931.2096585806,402152.30987842695,2739700.2939843787,1450642.3651686613,13558019.478614999,6658725.802544762,961668.5671005895,417225.4849113519,596897.7313038146,250817.63254786428,845906.5828477264,Control
9218412.72329889,950178.7254839989,3576453.4017309966,372159.08444277634,13932964.48709588,4375974.401436226,1199281.4995578702,3210504.635755419,691645.4678117585,11048156.553176671,23792880.106878623,59364434.228114665,14703734.012415877,7108284.515216031,3281118.256845614,2794643.3102470506,5364105.073108768,400680.5470329529,1167309.8600414651,6170296.414871386,671864.4534347038,697395.762688812,7394189.176503048,479804.6045411822,1135798.24411522,593890.4549018851,411721.1131968892,895435.918254467,0.0,994110.9783446711,773989.6904511398,404590.7475493451,1564540.230148186,472674.2388936381,986520.5891069632,11691499.544021195,575719.5230904012,0.0,409651.0070411514,1329468.1755743157,1028842.7594020611,2604193.543919103,1925888.7602221025,579169.7000166334,360198.4710985094,598030.6672133609,411491.10140180914,1029072.7711971448,928787.6285413664,0.0,631152.3657051767,1419402.7874514048,631842.4010904238,2205583.1030418915,880485.1515741318,3300899.2712226682,920277.1921233281,684975.1257543815,409420.99524607137,779969.9971232734,1359369.7089349867,1364199.9566317094,373999.17880343413,642652.95545928,824132.261779029,401370.58241819654,416091.33730344835,1947969.892549982,585610.0302789303,360428.48289358936,357898.353147688,2085976.969599219,859094.0546315027,0.0,390790.03984442377,521896.7630412001,550878.2492215368,6664821.774297841,988360.6834676211,4866359.548551179,384119.69778704323,544437.9189592396,573649.4169346634,1777071.1288040092,2956801.625779905,2401783.164246889,1933479.149459814,1142238.5743775205,2589702.800828935,848743.5238528099,7242381.391748893,441852.6583526401,14045440.254891029,4518351.702592026,2498848.1417715186,612061.3867133657,4061778.2893541446,2170161.2865992547,20373754.77298379,10058875.822528712,1453674.5449186317,617121.646205172,878415.0454183938,371239.03726244916,1295426.4299021729,Control
4213678.0280089425,422227.15250069246,1657017.187810264,175498.30535872208,6412085.526691883,1967337.9127372745,541963.2106725295,1470633.7862541075,313949.0903261587,5083721.8574043065,10891970.995038213,27142464.78481617,6698344.460024547,3255980.5292341877,1498896.84304746,1284250.3846979444,2475118.102017846,179508.6039577789,522675.58407706616,2852659.0701290513,313567.1571262483,332663.8171217582,3441218.131190631,218656.75694857273,540435.4778728898,270790.6387363096,179699.57055773403,405613.0583045998,0.0,440750.9126963351,348323.0783180751,189438.8671554441,713451.2174321964,220757.3895480779,449344.40969431424,5430899.136122653,276328.6701350077,0.0,189247.90055548894,605364.1218576179,467295.2700900915,1210346.310515327,890668.2221905149,265443.5739375683,0.0,266971.306737208,184282.76895665633,477607.46648766706,439032.2132967403,0.0,288741.49913208844,646803.874047872,290842.13173159363,1017470.0445606913,398738.2607062171,1516274.803643372,427192.2840995251,311084.5913268328,189820.8003553544,352715.3101170405,619304.6836543399,646612.9074479167,169387.37416016008,278811.2359344232,376204.20191151754,184091.80235670114,190011.76695530958,881119.8921927599,269453.8725366251,0.0,0.0,950440.7679764567,390335.73030819313,0.0,174734.43895890302,245964.98074214972,253794.61134030818,3022046.44428921,472833.3014887896,2220368.6576777687,181227.30335737532,249402.37954134104,265443.5739375683,799959.0872118496,1346696.4628832566,1095384.4173423655,872717.361794736,518092.3856781438,1204999.245716584,374676.4691118762,3321864.0062187025,212354.85915005396,6435765.38508631,2063203.1459147274,1167569.7921253883,278429.3027345129,1905846.667551751,985196.6891682819,9318215.244808348,4576705.534523558,662463.135244189,277856.4029346474,401793.72630549816,173397.67275921686,583211.9962628286,Control
24271492.84728827,2459919.3369285185,9600037.318412328,967221.8050129766,37344866.975941226,11616766.962596077,3154297.9760497664,8608274.06461546,1912789.3905107314,29334249.369945657,63260636.89175142,158065697.15863496,39204242.624981046,18739561.56846777,8759853.60122197,7220960.401007295,14450582.4898207,1111583.2684477405,3033034.3467645645,16346048.504719283,1855044.8051368184,1907014.9319733363,19442601.89539508,1293478.712375553,3056132.180914126,1579314.4099764016,1056725.9123425344,2325663.175934177,0.0,2438265.1174132964,2052820.010042458,1069718.4440516639,4111414.4786223113,1316576.546525124,2624491.4052441553,31560303.13610983,1554772.9611924915,0.0,1082710.975760793,3484885.727315399,2640371.1662219823,6825409.991196024,5208561.600726574,1554772.9611924915,0.0,1523013.439236847,1091372.6635668764,2807830.4638063167,2488791.629615475,0.0,1629840.9221785804,3685548.161489726,1726563.1026798724,6014098.566692601,2285241.96617244,8648695.274377197,2361753.541792868,1676036.5904777031,1170771.468456002,2104790.136878976,3710089.610273646,3740405.5175949414,970109.0342816649,1702021.6538959623,2174083.63932767,1053838.6830738368,1126019.4147912187,5068530.981194846,1648607.9124250954,947011.2001321034,0.0,5599781.166634806,2293903.6539785326,0.0,1056725.9123425344,1439283.790444675,1427734.8733698942,17627978.300019972,2789063.4735597926,12724019.387140855,1036515.307461661,1459494.3953255482,1440727.4050790237,4586363.693322707,8048151.586488544,6409648.976503882,5107508.576322235,2991169.5223684786,6919244.942428628,2292460.039344184,19309789.349035107,1177989.5416277365,37691334.488184646,11610992.50405872,6854282.28388298,1634171.7660816172,10726056.733203523,5783120.225196968,54122556.25633042,25897002.92556379,3886210.595664064,1586532.4831481455,2321332.332031131,1040846.1513647073,3463231.507800186,Control
19995515.598256048,2106687.785632147,7741079.297366753,773328.7571853516,30330265.525830165,9246830.252793139,2511857.5123186796,6893729.147805969,1471662.1563061376,23882612.663654976,51256892.32291389,127985909.31417637,31361695.190640323,15344829.432563296,7132350.7416478,6060988.4835824445,11635968.088278847,887282.7428159391,2407643.183579594,13169964.048690643,1458026.6366580324,1504776.989737247,16073355.768047774,1071362.2580653566,2501143.889738023,1309983.8519071809,864881.5319654866,1907024.81935633,0.0,2042406.0501482235,1633340.4607050873,850272.0466282263,3401088.1865129205,1071362.2580653566,2097922.094429793,25365962.40823096,1249597.9791798606,0.0,889230.6741942411,2904365.6850462533,2231355.3938433835,5535047.011441271,4249412.301762853,1203821.591789793,770406.8601179026,1270051.2586520188,855141.8750739848,2095000.1973623433,2002473.4568930613,0.0,1384005.2442826063,3013449.84223109,1392770.935484961,4854244.994725201,1885597.5741950169,7018396.756017212,2065781.2266878306,1433677.49442927,878517.0516135921,1743398.583579071,2989100.7000023355,2903391.7193571064,775276.6885636533,1321671.4401769845,1785279.1082125348,838584.4583584227,877543.0859244374,4146171.9387129135,1257389.7046930604,788912.208211759,0.0,4510435.106455137,1824237.73577855,0.0,874621.1888569884,1097659.3316724128,1148305.5475082314,14417614.096492166,2157334.001467958,10507141.854553672,815209.2818188154,1192134.0035199896,1204795.5574789478,3759507.560120238,6266495.243993167,5171757.809388203,4081890.2032289975,2475820.781820114,5704517.041353428,1824237.73577855,15484106.526111817,959356.2038130631,30322473.800316926,9501035.297661386,5495114.4181861095,1344072.6510274445,8713097.055138776,4777301.705282327,44250183.15516654,21243165.646057647,3094288.9944305685,1355760.2392972484,1844691.015250708,798651.8651032608,2767036.5228760582,Control
25246082.44808579,2537613.7085988345,10026593.27448813,0.0,38660289.38603585,12283970.203796921,3194079.97610701,8709015.930975242,1943078.2210442526,30240799.851343717,66177683.188919954,164509827.32974988,41024496.91076466,19587157.429825436,9113114.270172497,7752185.380692102,14864935.45836325,1072950.7626961528,3087249.3806870477,17366938.968488727,1916757.6395639707,1953916.1075361343,20263751.200818487,1373315.0454711202,3249817.6780652506,1596265.8533040835,1134881.5426497562,2528324.091605796,0.0,2684699.3109886367,2076229.3979444974,1156557.3156335093,4438888.653174404,1351639.272487357,2632058.1480280724,32154460.951910023,1593169.314306407,0.0,1100819.6136752686,3574954.272821657,2848815.8778656833,7075591.609698996,5439070.749425073,1562203.9243296057,0.0,1586976.236311045,1079143.8406915152,2924681.0833088444,2526775.8221069532,978506.3232669052,1769672.037174168,3924863.1795595125,1785154.7321625687,6061475.087958771,2426138.304682353,9037249.064729337,2676957.963494432,1800637.4271509694,1114754.0391648358,2101001.709925937,3801001.619652306,3740619.1091975463,1032695.7557263128,1761930.6896799724,2317759.4397635474,1071402.49319731,1088433.4576845537,5315209.189517866,1744899.725192729,987795.940259944,1000182.0962506684,5720855.798213963,2285245.7802879033,0.0,1089981.727183387,1438342.3644223996,1384152.9319630016,18326866.057769634,2848815.8778656833,13324407.30701739,1105464.4221717878,1537431.6123481663,1621038.1652855226,4725318.510459813,8164025.06738355,6772130.787926353,5383333.047466832,3184790.3591139712,7165391.240631725,2296083.6667797845,19814753.04615489,1280418.8755407154,38779506.13744659,12189525.764367634,6899088.886831235,1717030.8742136133,11180054.051123926,5980965.074019089,56807556.181940034,27751182.497208968,3927959.7185571883,1645810.477266962,2354917.9077357114,989344.2097587867,3424772.1314341784,Control
19768579.510589283,2015742.5637069268,7759044.546774385,808978.7229067717,29087478.058990497,9336776.531227877,2587838.014160338,7106498.173600924,1501750.5574401994,23724083.21098979,49741017.719499804,127362749.65718971,30651801.556323994,15406351.700881977,7204827.079147605,5989124.246934113,11727956.73429489,960941.5769334555,2359893.733120308,13430834.598535094,1582201.4801602033,1635835.428640213,15839892.78442877,996697.5425867956,2449283.6472536507,1175477.3708534883,835795.6971467728,1930822.1452802499,0.0,1988925.5894669257,1676060.8900002192,978819.5597601255,3271670.857280426,1099495.9438401428,2105132.477840277,24895091.08613656,1367665.686240178,0.0,777692.2529601047,2753209.355307026,1939761.1366935885,5533235.684854053,4393514.279653905,1162068.8837334837,0.0,1322970.7291735066,1041392.499653467,2127479.9563736124,1944230.6324002543,0.0,1314031.7377601755,3057135.063360401,1434708.1218401848,4809177.3803739585,1832493.239733576,7169071.113494274,1930822.1452802499,1546445.5145068706,911777.1241601188,1689469.3771202231,2963275.6535203853,2887294.226507047,0.0,1434708.1218401848,1676060.8900002192,920716.1155734574,858143.1756801085,3785662.863547161,1255928.2935734997,817917.7143201105,764283.7658401002,4625928.056400607,1904005.1710402486,840265.192853446,831326.2014401073,1175477.3708534883,1086087.4567201457,14338142.226988519,2167705.417733618,10190450.211201312,782161.7486667704,1166538.3794401495,1099495.9438401428,3785662.863547161,6431604.3218941735,5041591.157120661,4322002.348347232,2480570.117200325,5564522.154800728,1707347.3599468935,15571723.04202868,826856.7057334417,29538897.125363875,9247386.617094563,5537705.180560726,1246989.3021601608,8603779.235334488,4389044.78394724,43443498.268805675,20742929.57464269,3043726.5762403966,1372135.1819468436,1805676.265493567,782161.7486667704,2927519.6878670533,Control
16478378.437391913,1663064.3072266856,6432745.283892564,658535.8350426217,24856766.103759646,7731350.076063887,2123342.528439021,5735881.966387125,1189545.682981754,19840047.081038095,42491240.78489304,105999182.36243226,26243872.537254166,12644584.896135842,5949819.004861287,5009750.389546474,9671417.551998997,694772.7275529031,2012541.260955654,11046677.30909592,1215329.6257294575,1288500.2740675216,13314618.975917352,887455.4348431526,2062366.9881572952,1070730.4873470827,706967.8356092472,1572820.5076097362,0.0,1696513.746466949,1334841.6846816367,707664.6989267549,2800693.673054288,881880.5283031097,1756792.4234311678,20858861.25123103,1058883.8109494892,0.0,735887.6632857258,2339718.5885244515,1831356.7984042473,4652259.50766619,3427522.227150413,1024389.0767329677,0.0,1065155.5808070335,714633.3321018068,1796165.2008702243,1663064.3072266856,0.0,1125085.8261125016,2503133.0364794717,1148430.7472489313,3964803.8449470955,1541113.2266632393,5874557.766570699,1635886.6378439732,1195120.589521797,754354.5411996203,1359928.7641118325,2419161.006720072,2476303.798755516,654354.655137588,1106270.5165398563,1495468.679366632,706967.8356092472,711845.8788317885,3388846.3130288646,1066200.875783292,641462.6837637426,0.0,3709055.007422603,1541810.0899807469,0.0,694075.8642354017,939371.7519973103,950521.565077396,11855735.620719759,1828569.3451342226,8601035.49631068,690591.5476478694,1009754.9470653563,999650.428961529,3148428.468489491,5316370.249248861,4318810.410239849,3489194.6307496475,2035886.1820920901,4597555.737242014,1512541.8306455174,12757476.753571777,818814.3980688729,25135511.430761788,7970722.625627014,4476301.519996075,1098953.4517060474,7311838.35892563,3845640.2176536676,36451874.84373234,17687436.293263856,2549474.447093587,1091984.8185309954,1561322.2628708936,671776.2380752242,2239021.8391449177,Control
4369834.979320663,449492.46847507975,1713625.1555086307,176475.10309645056,6668942.241572805,2082406.2165381215,559529.885699926,1527807.2528364838,329333.68504323054,5312160.125413629,11375377.5278289,28363182.378545925,6995940.226722113,3358476.9252517247,1569590.328716673,1354446.416265264,2624807.636349277,185558.3804617106,532799.0980250216,2942981.866343762,323105.15199276805,356583.5171390055,3580368.415174469,240577.08907413293,574322.6516947745,275353.0652725511,197755.9243521993,433142.5692176143,0.0,452347.2127898739,353728.7728242113,197496.40214176316,755209.632368638,241615.1779158775,475185.16730823956,5609313.056362788,279764.94284996216,0.0,186077.4248825812,625189.0049402219,488680.32225090894,1243630.4324091107,926494.2912563705,276650.6763247318,0.0,274314.9764308082,202167.80192961037,486863.66677785764,443263.9354246156,0.0,308312.3859979179,666453.0363995403,294817.23105524847,1073902.9067839931,407709.39259489067,1569849.8509271091,441706.80216200044,316617.09673186945,202946.36856091884,379421.4716573711,651400.748194254,660484.0255595123,168948.9589938091,296893.40873873595,409266.52585750585,187375.03593476192,196717.8355104564,937653.7463051165,288329.17579434987,173620.35878165637,0.0,975543.9890287666,420685.5031166879,0.0,177772.71414863132,251736.54412287872,276650.6763247318,3219113.4982476276,484527.966883934,2355683.1041271915,193603.56898522438,264712.65464467753,278467.33179778315,830990.1178159367,1398046.1476185059,1132814.4485529559,913777.7029450078,544218.0752842035,1244149.476829983,411083.1813305572,3429586.0109111886,231234.28949843842,6657263.742103187,2129639.258837463,1203923.5342124093,294557.7088448123,1949530.8447949197,1033417.4419559848,9717290.125353564,4720449.485619641,678910.1025004651,300526.71968483855,405373.692700967,183482.20277822143,619479.5163106318,Control
6631215.721048012,689681.6527755181,2522473.9598321537,0.0,9696630.556469403,2989109.6312845284,780660.934631011,2249536.1142656757,488646.78803031327,7783130.821960314,16612523.385258796,41567259.95355765,10205821.053305784,4862989.355953337,2299427.97850901,2004479.016364588,3818195.0223870063,306688.2243193253,771856.4879998349,4334722.558082722,435820.10824325186,481309.74917099957,5122720.531573033,350710.4574752106,789465.3812621871,375656.3895968767,281742.2921976569,650061.6429352221,250926.7289885393,661800.9051101228,526799.3900987471,306688.2243193253,1088816.5667221986,346308.23415962135,697018.6916348321,8216016.114659831,421146.0305246242,0.0,290546.7388288354,893651.3330644477,695551.2838629673,1857738.239178309,1338275.8879388757,400602.3217185451,0.0,387395.6517717797,300818.59323187376,739573.5170188526,633920.1574447298,0.0,456363.81704933103,952347.6439389582,473972.7103116857,1586267.8013836879,607506.8175511991,2223122.7743721446,632452.7496728675,460766.04036492034,280274.88442579453,586963.10874512,1030120.2558476881,1043326.9257944534,247991.9134448148,444624.55487442797,610441.6330949261,259731.17561971545,292014.1466006977,1325069.2179921104,421146.0305246242,277340.06888207,264133.3989353047,1457135.9174597613,607506.8175511991,0.0,277340.06888207,352177.8652470729,365384.5351938383,4761738.21969479,669137.943969439,3322211.1954973866,297883.77768814925,390330.4673155042,406471.95280599664,1187132.8874370076,2104262.744851259,1647898.9278019278,1386700.3444103478,795335.0123496386,1865075.2780376228,635387.5652165945,5049350.142979895,349243.0497033459,9772935.760606267,3030197.0488966964,1768226.365094676,393265.2828592313,2830629.5919233537,1504092.9661593712,14499456.193776337,6902686.158842632,1033055.0713914126,405004.54503413435,652996.4584789467,0.0,862835.7698553277,Control
19975313.934650596,1913123.2423695584,7719788.76192336,755635.6123127972,29931245.74268032,9136845.87712577,2461103.2665658626,6768033.983056128,1447820.9060344484,23574677.46200314,50696804.554329775,126725668.12194507,31561726.65678023,14824301.707205344,6994916.940442669,6000861.949181295,11682549.568479836,890227.1972031241,2491867.0573979393,13368789.853462838,1357452.2704652355,1497812.066136565,16089462.60517431,1003668.6758963945,2503403.478959968,1353606.796611226,863308.8802250572,1943887.0332016351,0.0,2080401.3550189552,1634326.3879538928,899840.881838144,3353253.200695988,997900.4651153764,2055405.774967897,24701401.30122786,1253624.476406985,0.0,924836.4618892024,2818732.3349887133,2197688.3075662353,5474032.0311820395,4155034.4992568996,1165178.5777647728,0.0,1303615.6365091093,811394.9831959321,2147697.147464119,2049637.5641868862,0.0,1324765.742706158,3026387.9231052143,1338224.9011951876,4812610.528292465,1916968.7162235682,6873784.514041379,1891973.1361725098,1461280.064523478,947909.3050132599,1680472.0742020074,2812964.1242077025,2891796.3382148873,772940.2446558439,1357452.2704652355,1680472.0742020074,857540.6694440466,840236.0371009998,4085815.9698847355,1253624.476406985,761403.8230938154,0.0,4318467.138052287,1801604.500603289,0.0,784476.6662178728,1151719.4192757432,1147873.945421734,14341694.738527171,2153465.358245129,10236651.39937241,888304.4602761155,1199787.842450859,1259392.6871880032,3764718.903074972,6235435.854275854,5191389.702912372,4124270.708424824,2482253.3727629115,5766288.044086736,1755458.814355182,15295372.25432142,997900.4651153764,30267724.704906095,9465633.89164356,5329826.7616567,1299770.1626550998,8873430.918126151,4643409.67871606,43949920.67747074,21382757.365217924,3082147.2939883405,1326688.4796331588,1816986.3960193277,892149.934130125,2682218.0131713934,Control
