taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
45,taxa183200,0.0,-6.292860587675903,0.01713941232409688,0.904045603203988,7.05408762340114e-07,7.05408762340114e-07,0.12115137160356156,1.0,0.14087368791111807,1.0,-0.00153614466104432,0.012867872434507899
46,taxa181843,-8.229501965049266,-14.532708629851447,-8.222708629851445,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,-8.188611271948199,0.04579769693930695
47,taxa194053,-1.7140775010469316,-8.027181218142049,-1.7171812181420485,3.318286240817166e-05,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,1.6830013625103592e-141,-1.6799810068502516,-0.04466483076200237
48,taxa109014,-4.113954506181421,-10.405719328106915,-4.0957193281069175,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,-4.11436124396783,0.04529410486529129
49,taxa518438,8.027695226978183,1.7269384810192232,8.036938481019222,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,8.003603516810081,0.4803738640898289
50,taxa193343,0.0,-6.323770908053736,-0.013770908053736264,0.8768245543498324,7.05408762340114e-07,7.05408762340114e-07,0.06792452638048044,1.0,0.08183677877166318,1.0,-0.03244644422461107,0.018384882393704605
51,taxa357795,9.855311009103056,3.5440737281656576,9.854073728165657,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,9.82073494473244,2.45936244815995
52,taxa352304,-9.133212357689096,-15.405855857615288,-9.09585585761529,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,-9.138960213814997,0.010877608581855923
53,taxa179460,0.0,-6.2964687233270835,0.013531276672914316,0.9862596980118659,7.05408762340114e-07,7.05408762340114e-07,0.6296571659649659,1.0,0.6558928812135062,1.0,-0.01558412730257248,0.042507330237457445
54,taxa469991,0.0,-6.3207729086020485,-0.010772908602048048,0.9712648902451088,1.0556608808577622e-06,1.0556608808577622e-06,0.4386522984263583,1.0,0.4666513813046366,1.0,1.08584847466133,0.07667047457834038
55,taxa175537,-2.1948030436583688,-8.501745369335817,-2.19174536933582,5.0243602720191425e-06,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,9.584821548895245e-134,-2.239296382418892,0.028381266485946275
56,taxa288134,6.699576115036695,0.3869691629415497,6.6969691629415475,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,6.688436539282337,0.10872168809000184
57,taxa190464,0.0,-6.313152918926231,-0.003152918926231152,0.9313799044008348,7.05408762340114e-07,7.05408762340114e-07,0.8632664146869172,1.0,0.8899653759658941,1.0,-0.02531975166372787,-0.03957333678417026
58,taxa178915,-1.2806510271114195,-7.5743353942366864,-1.2643353942366868,0.0017814249006508453,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,0.0,9.826109959040436e-06,1.0,-1.0197955649555643,0.08484236996999078
59,taxa366612,-2.0765062145994246,-8.382490223480087,-2.0724902234800897,5.917257316746528e-06,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,1.278727139801479e-116,-2.0911587626524075,0.04762405595122876
60,taxa261912,4.824557545388778,-1.4715129217926304,4.838487078207368,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,4.819809956875262,0.0495685670442936
61,taxa185281,5.705594915035004,-0.6001427624472679,5.709857237552731,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,1.4075478411436831e-06,4.46616242502125e-09,6.80111309246055,0.09878444453182333
62,taxa511008,1.8947594449133807,-4.397945686494843,1.9120543135051555,1.1254527653842073e-05,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,1.512656072373579e-95,1.893376325638752,0.07405900401631164
63,taxa470973,-2.911498755311364,-9.225289867585053,-2.9152898675850523,1.0949412284297982e-06,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,1.0820329553452689e-215,-2.933960905528884,-0.10858786106987262
64,taxa162162,3.3513820502947564,-2.9444455326173564,3.3655544673826423,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,3.3468768799338147,0.05702604650425683
65,taxa181028,-4.284281710397623,-10.613105261303613,-4.3031052613036165,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.1424240340081306e-05,1.0,-3.2005599160123133,0.08515397028660711
66,taxa204044,0.8465629428625316,-5.443388057244924,0.8666119427550738,0.10931457620866636,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.0064238836682788,1.0,0.3097207133460189,0.10398493117102017
67,taxa470172,-0.8657967218511704,-7.169716091996156,-0.8597160919961571,0.0040270515680379225,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,1.85082677522346e-19,-0.8783910989069045,-0.12149578245423585
68,taxa328422,-9.224712929193057,-15.5236919068036,-9.213691906803604,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,-9.258446651498787,0.01949225718477887
69,taxa213747,7.720792292459649,1.4201359844622845,7.730135984462283,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,7.699521351905204,0.16634753870255437
70,taxa262724,0.0,-6.329469458752032,-0.01946945875203454,0.9862596980118659,7.05408762340114e-07,7.05408762340114e-07,0.21498754421706925,1.0,0.24430402751939684,1.0,-0.04678976875748357,0.05815327991705055
71,taxa82283,-4.224048936253926,-10.541762707887413,-4.2317627078874125,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,-4.231245602833663,0.05768077908163653
72,taxa316732,8.225414291701494,1.9154119823776163,8.225411982377615,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,8.27037345511518,1.329024705525133
73,taxa293896,0.0,-6.2889175696956965,0.02108243030430046,0.8228483767776402,7.05408762340114e-07,7.05408762340114e-07,0.19058373802844075,1.0,0.21906176784878248,1.0,0.002406863758145388,0.0010031198806400286
74,taxa196731,0.0,-6.317436084381432,-0.0074360843814336155,0.9862596980118659,7.05408762340114e-07,7.05408762340114e-07,0.28563352706657,1.0,0.3173705856295222,1.0,0.04077527631549364,-0.4467610020927441
75,taxa167602,-3.2064823767041166,-9.498801607637963,-3.188801607637963,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,6.519405864980143e-285,-3.212583122857456,0.07402250069866849
76,taxa470114,8.055345012623564,1.7748791194290412,8.08487911942904,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,8.03334252382296,0.21840464482474758
77,taxa170206,-6.451861033862582,-12.750966225446579,-6.440966225446582,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,-6.46563358266175,0.05386082942765984
78,taxa365676,4.802627361044854,-1.530933672105462,4.779066327894537,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,4.8280157587975685,-0.036639906638041994
79,taxa223059,5.156078542764655,-1.1498112946174643,5.160188705382534,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,5.12524611555888,-0.12111039083148109
80,taxa187524,0.0,-6.309903409656582,9.659034341602535e-05,0.9587953884933568,7.05408762340114e-07,7.05408762340114e-07,0.4282433481958351,1.0,0.4604767184901453,1.0,-0.01857893901687704,-0.1622855956899716
81,taxa191541,-0.5322012387437809,-6.843483662431134,-0.5334836624311352,0.07056208843756845,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,3.26946418888742e-07,-0.5521588860731315,-0.10575773069064513
82,taxa212619,1.000491019624496,-5.278430472172311,1.0315695278276866,0.001826150484402132,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,2.6719729974645697e-28,1.006613036927936,-0.01150827937878551
83,taxa357470,2.4974445931569527,-3.7928734642945248,2.517126535705474,1.302865899263893e-06,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,4.544014561635426e-179,2.4984505793743894,-0.16995185133916682
84,taxa326792,-1.0426547454339676,-7.318885108411348,-1.0088851084113486,0.00205134515826262,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,2.77306515851581e-35,-1.0275589919953856,0.023320050859969788
85,taxa325407,9.235762255149428,2.9279325680686625,9.237932568068661,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,9.216936229652855,2.977947754699357
86,taxa188646,0.0,-6.282952863604679,0.027047136395319527,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.22800122547274196,1.0,0.256181152216564,1.0,0.008371530076299864,0.0676423151892492
87,taxa171551,-6.730746924101774,-13.036377448306661,-6.7263774483066605,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,-6.745043018755951,-1.3706982378434824
88,taxa290260,0.0,-6.298870774057335,0.011129225942664078,0.9313799044008348,7.05408762340114e-07,7.05408762340114e-07,0.11310215988839717,1.0,0.13464542843856808,1.0,-0.007546302808631373,-0.3933889811155455
89,taxa367433,-8.910324506583436,-15.2114233626835,-8.901423362683502,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,-8.859151253295726,-0.17752337679448627
90,taxa310301,7.911677416642036,1.5958876135813782,7.9058876135813785,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,7.887209891865251,0.20687856104440164
91,taxa193761,7.882794085242889,1.5772437110912776,7.887243711091276,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,7.8685678582964185,0.6674743919027539
92,taxa327476,2.9802487707233194,-3.327518751783196,2.9824812482168026,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,3.0204579477000237,-0.1185950908180341
93,taxa189047,0.0,-6.3030285616447,0.006971438355299675,0.9313799044008348,7.05408762340114e-07,7.05408762340114e-07,0.007218431095100634,1.0,0.009023038868875791,1.0,-0.01170408565477864,-2.179898107984355
94,taxa180658,3.8659243067377407,-2.4353808343546595,3.8746191656453393,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,3.904975501384911,-0.8197226647451537
95,taxa269833,-7.112294708601795,-13.426516539311118,-7.116516539311121,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,-7.141593994342988,-0.05039160043621551
96,taxa367055,0.0,-6.299771732159932,0.010228267840068028,0.9587953884933568,7.05408762340114e-07,7.05408762340114e-07,0.3523838403888018,1.0,0.3830259134660889,1.0,-0.021363352267617663,0.049054355041584695
97,taxa203708,-5.752284502181437,-12.038719338398336,-5.728719338398339,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,-5.692239615067708,0.017302646629174644
98,taxa181892,3.100769553075564,-3.186021971067756,3.1239780289322425,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,1.4075478411436831e-06,1.0,1.833865377500282,0.07897772932881933
99,taxa589024,-8.204015265008808,-14.51355962678259,-8.20355962678259,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,9.797343921390474e-07,0.0,-8.236108055560507,-0.030564449529086782
