taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.9637263117248214,-0.013726311724821638,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.040568855795782656,0.0,0.14054210757824706,1.0,0.014117224216588313,-0.058919499842495365
1,taxa469873,0.0,-3.9638876994179295,-0.013887699417930222,1.0,0.00093910569911719,0.00093910569911719,0.43089704373626736,0.0,0.6146619594473226,1.0,-0.05952764473878811,-1.5580841842290076
2,taxa357591,0.0,-3.934417844011888,0.015582155988111525,1.0,0.00093910569911719,0.00093910569911719,0.8748259769492438,0.0,0.893243365937649,1.0,0.041453960880851216,4.071447832051778
3,taxa190872,0.0,-3.9881567475487483,-0.03815674754874987,0.897278961260083,0.0024146489137588465,0.0024146489137588465,0.17524424540000594,0.0,0.3824689050324472,1.0,-4.641592168397847,0.47123323080695606
4,taxa263681,0.0,-3.95502231489332,-0.005022314893320168,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.3184250667068161,0.0,0.5418812538694942,1.0,0.023359333841232715,-0.8533085680563646
5,taxa361480,2.1622500714462447,-1.7831749882776422,2.166825011722357,0.004574439456210679,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.004140602400653065,3.88293455044227e-80,2.1895576636284337,-0.1922460617253291
6,taxa347862,0.0,-3.972831625543089,-0.022831625543089814,1.0,0.00093910569911719,0.00093910569911719,0.1562539580273633,0.0,0.3696739982598595,1.0,0.003933134467890231,-1.1735046635541857
7,taxa517293,9.463041181467515,5.499368744089527,9.449368744089526,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.004140602400653065,0.0,9.46773163374657,-0.603210494262751
8,taxa2000,0.0,-3.9448339758712567,0.0051660241287425634,1.0,0.00093910569911719,0.00093910569911719,0.4948365381130974,0.0,0.6575225232461704,1.0,0.030914570991954923,1.7717947147385464
9,taxa322235,-4.896867276834527,-8.850019809378848,-4.900019809378849,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.004140602400653065,0.0,-4.871750450553656,-0.693075470930864
10,taxa158660,4.231216367840744,0.2736173222305409,4.22361732223054,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.004140602400653065,5.673028023027415e-292,4.2480454653058635,-0.6825167680637927
11,taxa331820,0.0,-3.9539180062757113,-0.003918006275712038,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.18926296331502546,0.0,0.3824689050324472,1.0,0.023453742029323682,-2.928408409686949
12,taxa244304,6.148834238252428,2.1887607177238406,6.138760717723839,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.004140602400653065,0.0,6.164461547675153,4.310383672860779
13,taxa361496,0.0,-3.95518621749624,-0.005186217496240708,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.18926296331502546,0.0,0.3824689050324472,1.0,0.02110138563423064,-0.33334295025896393
14,taxa127309,3.9987805336951565,0.03914674082278664,3.989146740822786,0.0007775304469403848,0.002761604417827473,0.002761604417827473,0.00093910569911719,1.0,0.004140602400653065,7.78160798148432e-273,4.014514210341663,0.27843751900853786
15,taxa248140,0.0,-3.9718291005213233,-0.02182910052132403,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.007405533340500268,0.0,0.02993069725118858,1.0,0.0012498942938577633,-0.12986922800389633
16,taxa348374,-5.402877915508124,-9.346785004121466,-5.396785004121467,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.004140602400653065,0.0,-5.368066924946526,-8.907063659375378
17,taxa470812,0.0,-3.962742124108715,-0.012742124108715558,1.0,0.00093910569911719,0.00093910569911719,0.5635237164777179,0.0,0.7192342170834033,1.0,0.012746915612543682,0.004384852438413885
18,taxa268540,0.0,-3.967095163139725,-0.017095163139726033,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.08312293695990333,0.0,0.2600943511326008,1.0,0.009100162975273912,-2.382403737137833
19,taxa291090,0.0,-3.9667594512300246,-0.016759451230025313,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.10356187117653398,0.0,0.2954559265918764,1.0,0.008167905187687525,-0.32463957473156935
20,taxa541301,0.0,-3.9185130061804743,0.03148699381952458,0.8336348830246822,0.00093910569911719,0.00093910569911719,0.4948365381130974,0.0,0.6575225232461704,1.0,0.07171795958037616,-0.01169409581147339
21,taxa171772,0.0,-3.963604529577331,-0.013604529577331714,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.3720293385704434,0.0,0.5728070768465557,1.0,-0.006753848544306935,0.10110115571352697
22,taxa259569,0.0,-3.9583299978471267,-0.008329997847126512,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.4948365381130974,0.0,0.6575225232461704,1.0,0.017650461420583782,-0.37400356152823894
23,taxa104780,0.0,-3.99047877600165,-0.04047877600165073,0.8336348830246822,0.00093910569911719,0.00093910569911719,0.01358727306399339,0.0,0.05271861948829437,1.0,-0.014487314484901368,-0.012569976580028445
24,taxa138006,0.0,-3.975048675696637,-0.02504867569663816,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.5635237164777179,0.0,0.7192342170834033,1.0,0.001657916612229602,-0.038255362446388504
25,taxa181095,0.0,-3.9310000528876072,0.0189999471123925,0.8336348830246822,0.00093910569911719,0.00093910569911719,0.8748259769492438,0.0,0.893243365937649,1.0,-0.03732419512008375,-0.5563865407345054
26,taxa278234,0.0,-3.95998393306136,-0.00998393306136025,1.0,0.00093910569911719,0.00093910569911719,0.6365024869138661,0.0,0.7622313732178396,1.0,0.0035310888142091102,-0.06730546862338536
27,taxa177339,0.0,-3.956907963053241,-0.006907963053242039,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.713191261016072,0.0,0.8235660990304641,1.0,-0.030987377415501026,-0.023410040376682314
28,taxa193066,0.0,-3.944375266055809,0.0056247339441899405,1.0,0.00093910569911719,0.00093910569911719,0.5635237164777179,0.0,0.7192342170834033,1.0,0.032075878868478534,-0.027467291154873553
29,taxa405524,-5.810607875486263,-9.77184228684238,-5.821842286842381,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.004140602400653065,0.0,-5.814393110890572,-0.01761882020405832
30,taxa346780,0.0,-4.002069501530091,-0.0520695015300916,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.040568855795782656,0.0,0.14054210757824706,1.0,-0.005037186008579466,0.003813536821163403
31,taxa549871,0.0,-3.9543036426072513,-0.004303642607252023,1.0,0.00093910569911719,0.00093910569911719,0.1562539580273633,0.0,0.3696739982598595,1.0,0.03389412309967893,-0.08439029435624151
32,taxa544358,0.0,-3.9722200052692966,-0.022220005269297797,1.0,0.00093910569911719,0.00093910569911719,0.10356187117653398,0.0,0.2954559265918764,1.0,-0.06955041499614661,5.8248649601504825
33,taxa302160,0.0,-3.940659919434327,0.00934008056567226,1.0,0.00093910569911719,0.00093910569911719,0.8748259769492438,0.0,0.893243365937649,1.0,-0.041603585321105904,0.08252719065407886
34,taxa192573,0.0,-3.9451744928677472,0.004825507132252049,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.4948365381130974,0.0,0.6575225232461704,1.0,0.029543465821615333,-2.3859823521369865
35,taxa175497,0.0,-3.914812085283059,0.035187914716940494,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.3720293385704434,0.0,0.5728070768465557,1.0,-0.018234997432777997,0.02549787798941729
