taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,7.841128940683749,2.644079594133586,7.844079594133586,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,7.839279433449592
taxa469873,-2.7146496463233443,-7.916111929292436,-2.7161119292924365,1.6948890867123571e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,-2.714583043018399
taxa357591,0.0,-5.191781680149867,0.008218319850132438,0.23062304994572516,7.402472160129369e-20,7.402472160129369e-20,0.31267191493123725,0.0,0.49832086442165935,1.0,0.003089057390715928
taxa190872,-0.8024716095943578,-6.013574082719465,-0.813574082719466,1.1328313637567294e-06,1.5674389580480961e-18,1.5674389580480961e-18,1.5674389580480961e-18,1.0,3.63360849365695e-18,1.0,-1.5030451270445147
taxa263681,0.0,-5.198828534464717,0.0011714655352825787,0.2895566895033421,7.402472160129369e-20,7.402472160129369e-20,0.5547556775860515,0.0,0.7445405146549638,1.0,-0.0047041068672547546
taxa361480,-7.688074256537581,-12.878484866461376,-7.6784848664613765,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,-7.688208759692556
taxa347862,0.0,-5.192345286269507,0.007654713730492091,0.26139254859830063,7.402472160129369e-20,7.402472160129369e-20,0.43040326691872777,0.0,0.6330906642651335,1.0,0.019461019858678555
taxa517293,4.998244772492138,-0.1987910096024894,5.00120899039751,7.206316205413121e-20,7.810751358008055e-20,7.810751358008055e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,4.995921816262034
taxa2000,0.14551908302993688,-5.050412093680205,0.14958790631979468,0.022198970708316692,7.402472160129369e-20,7.402472160129369e-20,9.880194954641426e-19,1.0,2.343674152031222e-18,0.157113024688711,0.14627755495708808
taxa322235,6.104053686719112,0.9071697996614567,6.107169799661456,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,6.101294117947677
taxa158660,0.0,-5.1999178530883805,8.214691161878562e-05,0.26387178896578445,7.402472160129369e-20,7.402472160129369e-20,0.582378008288151,0.0,0.7490960108670466,1.0,-0.006309839415552751
taxa331820,-5.5010719780704544,-10.699651164293583,-5.499651164293583,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,-5.505525824298537
taxa244304,8.631269490391368,3.432476650453453,8.632476650453452,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,8.626600994959794
taxa361496,0.0,-5.199015566083973,0.0009844339160265392,0.27140662155343465,7.402472160129369e-20,7.402472160129369e-20,0.21841224470604292,0.0,0.3775940501697691,1.0,-0.002095091278248575
taxa127309,0.0,-5.18939509252,0.010604907479999426,0.2261277997292381,7.402472160129369e-20,7.402472160129369e-20,0.026417052774911833,0.0,0.05613623714668765,1.0,0.006967345201650225
taxa248140,0.0,-5.2025217114801094,-0.002521711480110156,0.2790875198460593,7.402472160129369e-20,7.402472160129369e-20,0.4372393891651879,0.0,0.6330906642651335,1.0,-0.008207010689419501
taxa348374,0.0,-5.199508890670799,0.0004911093292001567,0.26139254859830063,7.402472160129369e-20,7.402472160129369e-20,0.472343439964789,0.0,0.6691532066167843,1.0,-0.02007480674124754
taxa470812,5.9576517587924185,0.7576211079370729,5.957621107937072,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,2.7010795379447636e-19,6.845090285275628e-72,6.3086023328345755
taxa268540,-1.1347900391955452,-6.332635999976588,-1.1326359999765891,3.033666252836643e-09,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,2.2456894708088595e-130,-1.1391156627214938
taxa291090,1.2945781221273478,-3.8998469129858586,1.3001530870141407,1.3627341449857149e-12,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,4.167507762116819e-155,1.286639967144242
taxa541301,0.0,-5.200763132524298,-0.0007631325242982712,0.273950667793177,7.402472160129369e-20,7.402472160129369e-20,0.77776619106573,0.0,0.8623059944424397,1.0,-0.0032749528894029842
taxa171772,-2.8778266126740526,-8.072821672830695,-2.872821672830696,1.5237591991002133e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,-2.8823752053145153
taxa259569,0.0,-5.196514522457481,0.003485477542517934,0.2398032758101948,7.402472160129369e-20,7.402472160129369e-20,0.20772093041175999,0.0,0.3690082913678745,1.0,-0.0008915565186413494
taxa104780,-9.32800689129037,-14.517707671885448,-9.317707671885449,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,-9.32353320283212
taxa138006,0.0,-5.196451883246109,0.00354811675389044,0.25892945862254396,7.402472160129369e-20,7.402472160129369e-20,0.048861341218225454,0.0,0.09772268243645091,1.0,-0.002327491031385948
taxa181095,0.0,-5.214974901038445,-0.01497490103844612,0.29221478108724164,7.402472160129369e-20,7.402472160129369e-20,0.08657377568054962,0.0,0.16981779075800119,1.0,-0.02085051691926104
taxa278234,0.0,-5.207277220592012,-0.007277220592012412,0.27004116999198124,1.5817632194058774e-19,1.5817632194058774e-19,0.5700867278837867,0.0,0.7454980287711057,1.0,-0.0064213559254423435
taxa177339,-8.064959675969687,-13.259810294741007,-8.059810294741007,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,-8.06313197225798
taxa193066,-5.341063060997218,-10.543182821904802,-5.3431828219048025,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,-5.350473796263699
taxa405524,-0.5875514880933235,-5.794553245151215,-0.5945532451512161,0.000440089375040879,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,5.494747519808279e-33,-0.600428052410455
taxa346780,0.0,-5.2033833637430025,-0.003383363743003187,0.27140662155343465,7.402472160129369e-20,7.402472160129369e-20,0.822726764857951,0.0,0.892746063994798,1.0,0.0056529816272665
taxa549871,0.29739180748716804,-4.903817099048707,0.2961829009512922,0.000872889617573213,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,7.21977050098858e-08,0.29681964017408874
taxa544358,0.0,-5.210234195701744,-0.010234195701745108,0.2842894897566621,7.402472160129369e-20,7.402472160129369e-20,0.22279764268862523,0.0,0.3787559925706629,1.0,-0.019552887547871583
taxa302160,0.0,-5.209712199844965,-0.009712199844965852,0.2790875198460593,7.402472160129369e-20,7.402472160129369e-20,0.2098282441111443,0.0,0.3690082913678745,1.0,-0.015587797445153194
taxa192573,0.0,-5.197571336069481,0.0024286639305186597,0.27140662155343465,7.402472160129369e-20,7.402472160129369e-20,0.9605501552096641,0.0,0.9797611583138575,1.0,-0.0034469089896468972
taxa175497,0.0,-5.181531301566249,0.01846869843375032,0.13783643111535532,7.402472160129369e-20,7.402472160129369e-20,0.044993543460424064,0.0,0.09366002924414805,1.0,0.01193103496732937
taxa302974,9.456840503014718,4.26341892807178,9.463418928071778,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,2.7010795379447636e-19,3.931886091150178e-179,9.79726411473615
taxa194648,3.040215643105096,-2.1606363312917427,3.0393636687082566,8.465246203878736e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,3.0319043697323984
taxa195173,6.411483639301701,1.2187437972184494,6.418743797218449,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,6.414134635155199
taxa287978,-9.438809882315217,-14.63655545532893,-9.43655545532893,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,-9.450656840427815
taxa199487,0.0,-5.195168331390954,0.004831668609045714,0.23748442256967905,7.402472160129369e-20,7.402472160129369e-20,0.7291604981959003,0.0,0.8263818979553538,1.0,0.0007933010058602691
taxa190108,0.0,-5.2120970356141445,-0.012097035614145213,0.33697056849722984,7.402472160129369e-20,7.402472160129369e-20,0.5202099972824685,0.0,0.7222605224580009,1.0,-0.005079908423619624
taxa191306,0.0,-5.236427498256715,-0.03642749825671565,0.8997412986871715,8.246196397155047e-05,8.246196397155047e-05,0.29861767444881027,1.0,0.4834762348218833,1.0,-1.8602111169834863
taxa299892,0.0,-5.205995935213217,-0.005995935213217507,0.25892945862254396,7.402472160129369e-20,7.402472160129369e-20,0.6353110188749695,0.0,0.7792206995068539,1.0,0.009461771716531718
taxa174348,0.0,-5.190264952783135,0.009735047216864245,0.19241692536303698,1.0857280495660325e-19,1.0857280495660325e-19,0.177755661456246,0.0,0.3237692405095909,1.0,0.3564576171964969
taxa192127,3.2587855936715737,-1.9345138338090742,3.265486166190925,7.603903830342202e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,3.2596094783038243
taxa183200,0.0,-5.2076900195051525,-0.007690019505153245,0.322533891772277,7.402472160129369e-20,7.402472160129369e-20,0.10019183117463833,0.0,0.19282201471345486,1.0,-0.0033156436374575118
taxa182980,-6.19562938369744,-11.397191630538844,-6.197191630538844,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,0.0,1.5207505924342386e-08,1.0,-3.249730809134964
taxa181843,0.0,-5.193538972686206,0.006461027313793721,0.23062304994572516,7.402472160129369e-20,7.402472160129369e-20,0.4406807564982792,0.0,0.6330906642651335,1.0,-0.0006356980932316798
taxa194053,0.0,-5.19556001204612,0.004439987953879232,0.25892945862254396,7.402472160129369e-20,7.402472160129369e-20,0.6478095617115647,0.0,0.7792206995068539,1.0,0.002209011121905199
taxa109014,8.948285209324489,3.7627965729269457,8.962796572926944,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,8.950504899110413
taxa518438,-8.847743933355778,-14.039556583663144,-8.839556583663144,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,-8.845321715233297
taxa193343,0.0,-5.2030325589332715,-0.003032558933272256,0.30301065583288256,7.402472160129369e-20,7.402472160129369e-20,0.8636997743890261,0.0,0.9273408103966385,1.0,-0.005537924769916432
taxa357795,-1.2394891306748301,-6.437532296134838,-1.2375322961348383,2.934597907971556e-10,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,2.221476005348439e-146,-1.2422141736357393
taxa352304,0.0,-5.184669859676044,0.015330140323955632,0.20251989794798875,7.402472160129369e-20,7.402472160129369e-20,0.04754217435794494,0.0,0.09698603569020768,1.0,0.011293101818920773
taxa179460,3.768774841499917,-1.4292645300734232,3.770735469926576,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,3.7751216222705235
taxa469991,0.0,-5.198886701234304,0.0011132987656949922,0.3261894291990693,2.320335716953728e-19,2.320335716953728e-19,0.915534266607551,0.0,0.9563924184932614,1.0,0.3135494176269497
