taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,7.12756597493398,1.9298802024996027,7.129880202499602,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,7.157392185464467
taxa127309,0.0,-5.199442530499137,0.0005574695008618846,0.7547691899231818,1.482087240168226e-16,1.482087240168226e-16,0.5873223475177896,0.0,0.6656319938534948,1.0,-0.001977538382177785
taxa248140,0.0,-5.194829534613272,0.005170465386727052,0.7488425160929659,1.482087240168226e-16,1.482087240168226e-16,0.028494965253480286,0.0,0.054839367091603565,1.0,0.030685011940664222
taxa348374,2.0955904425025835,-3.1036469238113904,2.096353076188609,1.8512901001769402e-14,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,2.1253185958541554
taxa470812,8.332296295788538,3.1333579815356343,8.333357981535634,3.1210764572280917e-16,3.227207543271603e-16,3.227207543271603e-16,3.227207543271603e-16,1.0,8.440388959325731e-16,1.1166759700042699e-15,7.130236377298798
taxa268540,-4.493160012888988,-9.694354258664779,-4.49435425866478,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-4.486788743422967
taxa291090,0.0,-5.192988990373021,0.007011009626978648,0.7666656310358044,1.482087240168226e-16,1.482087240168226e-16,0.4993758624011735,0.0,0.6136908188544542,1.0,-0.004993177889752465
taxa541301,0.0,-5.21954128270303,-0.019541282703031015,0.6962065502555774,1.482087240168226e-16,1.482087240168226e-16,0.149656205638471,0.0,0.2544155495854007,1.0,-0.0038101442473063136
taxa171772,0.0,-5.19552032906695,0.004479670933049462,0.8147770937412282,1.482087240168226e-16,1.482087240168226e-16,0.7340912822035639,0.0,0.7925025028643419,1.0,8.264800099200772e-05
taxa259569,0.0,-5.198218348528024,0.0017816514719752874,0.7906216217113848,1.482087240168226e-16,1.482087240168226e-16,0.07064286378067212,0.0,0.12641354571278168,1.0,-0.005481075894259186
taxa104780,-7.8000355918418,-12.998308489770292,-7.798308489770292,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-7.79175032031071
taxa138006,-5.256736145171422,-10.45645111263687,-5.256451112636871,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-5.247709201028474
taxa181095,0.0,-5.205825781697582,-0.005825781697582855,0.7547691899231818,1.482087240168226e-16,1.482087240168226e-16,0.24303496029452298,0.0,0.3645524404417845,1.0,-0.015661790870469528
taxa278234,0.0,-5.191026258399269,0.008973741600730278,0.737706128539836,3.1736851103720565e-16,3.1736851103720565e-16,0.5237950852247213,0.0,0.6212453336386229,1.0,-0.009938095043427856
taxa177339,-0.021280446485405943,-5.231216741661184,-0.0312167416611846,0.590013887163346,1.482087240168226e-16,1.482087240168226e-16,3.932678282768394e-05,1.0,9.116663291872185e-05,1.0,0.010040103485512396
taxa193066,-9.689567625358489,-14.874576781630603,-9.674576781630604,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-9.67608221339112
taxa405524,0.0,-5.202947862185239,-0.002947862185239458,0.6394016399408747,1.482087240168226e-16,1.482087240168226e-16,0.8543980574261968,0.0,0.880288907651233,1.0,-0.019717880708408207
taxa346780,2.7022480622381413,-2.496667720330631,2.703332279669368,4.5798360927915975e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,8.440388959325731e-16,0.00324419738335961,2.658505396583237
taxa549871,0.0,-5.193087267318697,0.006912732681302103,0.7786173321864691,1.482087240168226e-16,1.482087240168226e-16,0.2493964405775243,0.0,0.3686729991146011,1.0,0.004377699413644078
taxa544358,-3.1396168460556044,-8.361718756302256,-3.161718756302257,1.5313451895987714e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-3.149079685394749
taxa302160,3.938721020482277,-1.274561227720481,3.9254387722795183,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,3.9101873934213356
taxa192573,0.0,-5.195761620443614,0.0042383795563853965,0.7488425160929659,1.482087240168226e-16,1.482087240168226e-16,0.10022186895372437,0.0,0.17625225229792907,1.0,0.008687883632918706
taxa175497,0.0,-5.208436860093023,-0.008436860093024023,0.7077880494777173,1.482087240168226e-16,1.482087240168226e-16,0.9968846970996085,0.0,0.9968846970996085,1.0,0.010007569947707259
taxa302974,0.0,-5.166474811139743,0.03352518886025635,0.9241114135780012,2.1777114438573209e-16,2.1777114438573209e-16,0.161196602329427,0.0,0.2641180580586435,1.0,-0.37593267937314145
taxa194648,0.536982896882165,-4.657465959306629,0.5425340406933703,0.004158572238236825,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,2.82373086440011e-19,0.5444685825410447
taxa195173,0.0,-5.208583636179091,-0.008583636179091414,0.6562411354277181,1.482087240168226e-16,1.482087240168226e-16,0.4797480696076266,0.0,0.6028140536203173,1.0,-0.015052177281355167
taxa287978,0.0,-5.195582241755669,0.00441775824433055,0.7726347401862353,1.482087240168226e-16,1.482087240168226e-16,0.30447989651667606,0.0,0.4254376636260405,1.0,0.001882742246513199
taxa199487,-7.410110812417568,-12.60355890457221,-7.403558904572211,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-7.397561653925519
taxa190108,-7.162266249825655,-12.350114006547797,-7.150114006547797,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-7.1523439072910735
taxa191306,-6.7767257377473475,-11.947461595095927,-6.747461595095928,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00040505484115595876,1.0,-1.5018321041931038
taxa299892,0.0,-5.209099669175501,-0.009099669175501646,0.7136044500527958,1.482087240168226e-16,1.482087240168226e-16,0.5398758737345155,0.0,0.6257652172831883,1.0,-0.016388937124148118
taxa174348,0.0,-5.202182406704313,-0.0021824067043141326,0.8086633081772958,3.227207543271603e-16,3.227207543271603e-16,0.6541683524628135,0.0,0.7332436478154613,1.0,-0.828085831809865
taxa192127,0.0,-5.194751227963232,0.00524877203676688,0.6618938926611639,1.482087240168226e-16,1.482087240168226e-16,0.16100417894638397,0.0,0.2641180580586435,1.0,0.0027136902627389117
taxa183200,0.0,-5.175743256155831,0.024256743844167872,0.8269227529516632,1.482087240168226e-16,1.482087240168226e-16,0.0007529058078482458,0.0,0.0015999248416775223,1.0,0.037921783987138864
taxa182980,-2.402591676990311,-7.553528802423164,-2.353528802423165,1.2800251183105338e-05,3.10525012639906e-06,3.10525012639906e-06,3.10525012639906e-06,1.0,7.365942160295445e-06,1.0,1.1647528560197895
taxa181843,5.152195508318734,-0.04711418405172907,5.15288581594827,1.4343921726783472e-16,9.205202887740254e-07,9.205202887740254e-07,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,5.1727800970966165
taxa194053,0.0,-5.211873409656545,-0.011873409656545597,0.6227459603955311,1.482087240168226e-16,1.482087240168226e-16,0.5819563892601272,0.0,0.6656319938534948,1.0,0.000922506805105589
taxa109014,0.0,-5.2021752673515405,-0.002175267351541166,0.7252870237963953,1.482087240168226e-16,1.482087240168226e-16,0.26580637238399296,0.0,0.38186267581925754,1.0,-0.002673728661682846
taxa518438,9.934319236703123,4.7394067011608945,9.939406701160895,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,9.936871133541345
taxa193343,0.0,-5.205350808587001,-0.005350808587001765,0.7607103375081677,1.482087240168226e-16,1.482087240168226e-16,0.5194221442698327,0.0,0.6212453336386229,1.0,-0.0006800776630544953
taxa357795,-5.29362082610858,-10.493676791138345,-5.2936767911383455,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-5.322301585526788
taxa352304,-8.156682489440428,-13.345503956318208,-8.145503956318208,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-8.164448030545136
taxa179460,0.0,-5.198957019471326,0.001042980528673354,0.7488425160929659,1.482087240168226e-16,1.482087240168226e-16,0.46054876923452415,0.0,0.5871996807740183,1.0,-0.0014921445994165868
taxa469991,0.0,-5.174800324237227,0.0251996757627726,0.8574624419592412,1.482087240168226e-16,1.482087240168226e-16,0.03887940451523151,0.0,0.07343887519543729,1.0,-0.004193551119270757
taxa175537,-6.437784868186065,-11.62054756401193,-6.420547564011931,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-6.440253509902241
taxa288134,0.0,-5.193584047564329,0.006415952435670391,0.6675659860674508,1.482087240168226e-16,1.482087240168226e-16,0.664727539822346,0.0,0.7369805332812966,1.0,-0.0034490142351467075
taxa190464,-8.167139363832423,-13.347170512587862,-8.147170512587863,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-8.149454837457782
taxa178915,0.0,-5.18608684675395,0.013913153246049248,0.7287085285558319,1.5473012293721437e-14,1.5473012293721437e-14,0.11299261672274044,1.0,0.19534316789355124,1.0,-1.5511070942608534
taxa366612,0.0,-5.188742808139777,0.011257191860222449,0.7726347401862353,1.482087240168226e-16,1.482087240168226e-16,0.1657211344681685,0.0,0.2641180580586435,1.0,0.0056645731663739285
taxa261912,-7.553906023372222,-12.748515349009098,-7.548515349009099,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-7.550778678379616
taxa185281,0.0,-5.183846950277482,0.016153049722516855,0.7255643648628856,3.1736851103720565e-16,3.1736851103720565e-16,0.16514055460133203,0.0,0.2641180580586435,1.0,-0.010624965519555427
taxa511008,-5.03910684955234,-10.262663218603729,-5.0626632186037295,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,6.003420737120182e-16,6.21842650168019e-60,-5.386604979430394
taxa470973,0.0,-5.19842029057567,0.0015797094243295007,0.7429306412680405,1.482087240168226e-16,1.482087240168226e-16,0.6933220834032475,0.0,0.7604177688938843,1.0,-0.0009553180058510465
taxa162162,0.0,-5.164565400081335,0.03543459991866449,0.8452182532169279,1.482087240168226e-16,1.482087240168226e-16,0.01633940169226391,0.0,0.03267880338452782,1.0,0.03289941739217587
taxa181028,5.643938965241812,0.4593867148716573,5.659386714871657,7.808927007227276e-11,8.225474264111332e-11,8.225474264111332e-11,8.225474264111332e-11,1.0,1.997615178427038e-10,0.252993478025009,6.50640839014027
taxa204044,-0.4481838068858419,-5.639769542028905,-0.4397695420289054,0.0992601202647692,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.00019796900266944408,1.0,0.6582538685634671
taxa470172,0.0,-5.195567186085696,0.004432813914303502,0.7607103375081677,1.482087240168226e-16,1.482087240168226e-16,0.39250829118860064,0.0,0.5338112760164968,1.0,0.0018977902972003506
taxa328422,0.0,-5.199308985173282,0.0006910148267174065,0.7607103375081677,1.482087240168226e-16,1.482087240168226e-16,0.39250829118860064,0.0,0.5338112760164968,1.0,-0.00862526749073851
taxa213747,1.5990742643938989,-3.5852139503496296,1.6147860496503696,1.2778843502218088e-11,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,6.003420737120182e-16,1.0,1.145323747843382
taxa262724,0.0,-5.209540021672842,-0.009540021672842514,0.7370338880842211,1.482087240168226e-16,1.482087240168226e-16,0.5194221442698327,0.0,0.6212453336386229,1.0,-0.010926136131569926
taxa82283,-8.448279642097521,-13.664996708084248,-8.464996708084248,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-8.452501538608107
taxa316732,3.3918852610544743,-1.8083059206805316,3.3916940793194676,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,3.389158918732954
taxa293896,-6.133140278857469,-11.329235451572716,-6.1292354515727165,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-6.139878926243533
taxa196731,0.0,-5.195715533324944,0.004284466675055221,0.7370338880842211,1.482087240168226e-16,1.482087240168226e-16,0.29357994295620293,0.0,0.41590491918795414,1.0,0.008044500117966511
taxa167602,0.0,-5.1814798487778475,0.01852015122215178,0.7240579864568724,4.824789120744669e-16,4.824789120744669e-16,0.7395004113588084,0.0,0.7925025028643419,1.0,-1.257086988611886
taxa470114,-1.5301695893115197,-6.720983345897359,-1.5209833458973598,3.0939879789159806e-10,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,1.8164836036154297e-142,-1.5235143140312788
taxa170206,0.0,-5.198207192181082,0.0017928078189175523,0.7252870237963953,1.482087240168226e-16,1.482087240168226e-16,0.40560617077048844,0.0,0.5443661765603923,1.0,-0.006517459112148704
taxa365676,7.52926136436955,2.3312015956423746,7.531201595642374,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,7.528665873298149
taxa223059,0.0,-5.191675489754313,0.00832451024568659,0.8087207231910029,1.482087240168226e-16,1.482087240168226e-16,0.020170798378338968,0.0,0.039565796819049516,1.0,0.005789497479386987
taxa187524,0.0,-5.200580818388012,-0.000580818388012716,0.7136044500527958,1.482087240168226e-16,1.482087240168226e-16,0.7696484793996321,0.0,0.809321081430541,1.0,-0.003115837340214213
taxa191541,-6.451715575833673,-11.642739541075393,-6.442739541075394,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-6.463433217909638
taxa212619,0.0,-5.20358429839011,-0.003584298390110874,0.6618938926611639,1.482087240168226e-16,1.482087240168226e-16,0.8974784917834732,0.0,0.9154280616191427,1.0,-0.04963135356351858
taxa357470,6.149864698673074,0.9560662534516595,6.156066253451659,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,6.175472070848768
taxa326792,-5.182405068714084,-10.375210962322102,-5.175210962322103,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-5.18655686648367
taxa325407,0.0,-5.194953953188095,0.005046046811904681,0.7488425160929659,1.482087240168226e-16,1.482087240168226e-16,0.057240017234649526,0.0,0.10425860282025448,1.0,0.002511051409626675
taxa188646,-8.466418673929201,-13.663059696945936,-8.463059696945937,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-8.464720081804142
taxa171551,-5.4966314685470525,-10.693101103542551,-5.493101103542552,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-5.49563228158794
taxa290260,-5.060743782709054,-10.255470230980922,-5.055470230980923,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,-5.057996302383541
taxa367433,0.0,-5.182620781640848,0.01737921835915124,0.8026757904840288,1.482087240168226e-16,1.482087240168226e-16,0.0005990966284392918,0.0,0.0013001671510810165,1.0,0.014844197182322424
taxa310301,0.0,-5.204581530521125,-0.004581530521125643,0.7194375444233914,1.482087240168226e-16,1.482087240168226e-16,0.9906542812640416,0.0,0.9968846970996085,1.0,-0.05131011669012735
taxa193761,0.0,-5.204195587857744,-0.004195587857744876,0.701988648574558,1.482087240168226e-16,1.482087240168226e-16,0.5398758737345155,0.0,0.6257652172831883,1.0,0.02348385728658388
taxa327476,9.711481306258849,4.520388911820456,9.720388911820455,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,9.717853335357209
taxa189047,0.0,-5.196894105775881,0.003105894224118444,0.7607103375081677,1.482087240168226e-16,1.482087240168226e-16,0.05137583880534629,0.0,0.09527882832991494,1.0,-0.026663759172352308
taxa180658,0.0,-5.199840785054249,0.00015921494575010797,0.7607103375081677,1.482087240168226e-16,1.482087240168226e-16,0.26580637238399296,0.0,0.38186267581925754,1.0,-0.0023757769608592784
taxa269833,0.0,-5.1994902932331195,0.0005097067668797806,0.7547691899231818,1.482087240168226e-16,1.482087240168226e-16,0.7458847085782041,0.0,0.7925025028643419,1.0,-0.018571788629203598
taxa367055,0.0,-5.188724316910841,0.01127568308915805,0.7966426419258996,1.482087240168226e-16,1.482087240168226e-16,0.23678841442125165,0.0,0.3604838547905622,1.0,0.01607991468053501
taxa203708,7.0971612251879925,1.9014329848972338,7.101432984897233,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,4.319225671347401e-16,0.0,7.047243573017104
taxa181892,2.0154830410737308,-3.1910058388090015,2.008994161190998,1.0455316901761694e-13,7.27922712221454e-16,7.27922712221454e-16,7.27922712221454e-16,1.0,1.8562029161647077e-15,1.0,0.21071754075372237
taxa589024,0.0,-5.192243006514559,0.007756993485440233,0.8026757904840288,1.482087240168226e-16,1.482087240168226e-16,0.48461521957711784,0.0,0.6028140536203173,1.0,0.005221939906630306
