,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,7,7,1.0,1.0,-10.19421128988691,-5.18662341015315,-5.0075878797337605,-5.0187024093194434,-4.992139853856671,0
1,taxa469873,7,7,1.0,1.0,-13.490663164012386,-8.457262622561833,-5.033400541450552,-5.054803162197011,-5.009728300413642,1
2,taxa357591,7,7,1.0,1.0,-15.171070717874743,-6.543563963379703,-8.62750675449504,-8.64217260282887,-8.610579774022074,2
3,taxa190872,7,6,1.0,0.8571428571428571,-14.832436927449956,-9.800444921005399,-5.031992006444557,-5.0726482973882705,-4.995870201168343,3
4,taxa263681,7,7,1.0,1.0,-9.591682597990399,-4.585216427645217,-5.006466170345184,-5.02265691809896,-4.979240675015184,4
5,taxa361480,7,7,1.0,1.0,-12.675827600218541,-6.272072364907271,-6.4037552353112694,-6.420611755362942,-6.381980655727655,5
6,taxa347862,7,7,1.0,1.0,-13.143754065250814,-8.154047394190195,-4.989706671060618,-5.025043156555322,-4.944732797496976,6
7,taxa517293,7,7,1.0,1.0,-11.727698327462207,-6.703896962118236,-5.023801365343972,-5.038620930930541,-5.009472601350979,7
8,taxa2000,7,7,1.0,1.0,-13.945739702337123,-8.922416169438659,-5.0233235328984644,-5.041748083584217,-5.003665780576215,8
9,taxa322235,7,7,1.0,1.0,-9.923415158418612,-4.916329066124841,-5.00708609229377,-5.0201863593742395,-4.9916211394955505,9
10,taxa158660,7,7,1.0,1.0,-8.822456403325008,-3.8199804283523364,-5.002475974972673,-5.014796017451035,-4.981833824181121,10
11,taxa331820,7,7,1.0,1.0,-7.502493984728754,-2.495123158118716,-5.007370826610038,-5.01457249583034,-4.995623515887036,11
12,taxa244304,7,7,1.0,1.0,-9.524272611895684,-4.517241227693135,-5.007031384202548,-5.013332116568604,-5.000072594771355,12
13,taxa361496,7,7,1.0,1.0,-10.574544625785151,-5.566634283552807,-5.007910342232346,-5.019348982475366,-4.992976778464627,13
14,taxa127309,7,7,1.0,1.0,-11.675776680722745,-6.674922567848848,-5.000854112873898,-5.022241081817979,-4.974584320028788,14
15,taxa248140,7,7,1.0,1.0,-11.922679348057999,-6.911455384639261,-5.011223963418737,-5.020824549535067,-5.000264387401093,15
16,taxa348374,7,7,1.0,1.0,-18.549667978862455,-5.946655720329268,-12.603012258533187,-12.6062969368623,-12.599875402412037,16
17,taxa470812,7,6,1.0,0.8571428571428571,-6.1871029551260595,-9.754269319176347,3.5671663640502884,3.5373143625490315,3.5989982272530687,17
18,taxa268540,7,7,1.0,1.0,-13.19783657339966,-8.219989355419886,-4.977847217979775,-5.022045022634815,-4.9201358657478504,18
19,taxa291090,7,7,1.0,1.0,-4.804301241879637,-5.7671444526505935,0.9628432107709577,0.9565335958544647,0.9684445614815562,19
20,taxa541301,7,7,1.0,1.0,-13.96050133864173,-8.950318737932314,-5.010182600709418,-5.040724678038696,-4.978624931269417,20
21,taxa171772,7,7,1.0,1.0,-13.827970592313024,-8.858120594949785,-4.969849997363239,-5.013718496562178,-4.911207322606137,21
22,taxa259569,7,7,1.0,1.0,-10.495274017743975,-5.492379442790429,-5.002894574953546,-5.020648029460588,-4.976871325132367,22
23,taxa104780,7,7,1.0,1.0,-14.375310028071386,-9.413968379045924,-4.961341649025464,-4.9961415049185955,-4.922582396958655,23
24,taxa138006,7,7,1.0,1.0,-13.190416333713637,-8.164144442209196,-5.026271891504443,-5.045985835538495,-5.004393553846193,24
25,taxa181095,7,7,1.0,1.0,-8.268267216420348,-9.135649524673806,0.8673823082534547,0.8075725215744087,0.9135286743232189,25
26,taxa278234,7,6,1.0,0.8571428571428571,-5.911239602697826,-9.74982759578612,3.8385879930882947,3.790382842608478,3.889715203803843,26
27,taxa177339,7,7,1.0,1.0,-13.578781865124009,-8.535583791964504,-5.043198073159505,-5.058503352683813,-5.027676575763913,27
28,taxa193066,7,7,1.0,1.0,-13.467144707135372,-8.439246076954634,-5.0278986301807365,-5.075267261485482,-4.981940401654728,28
29,taxa405524,7,7,1.0,1.0,-13.75688675633043,-8.813017476713256,-4.943869279617172,-4.999178636854386,-4.85856672539353,29
30,taxa346780,7,7,1.0,1.0,-14.712463665615457,-9.665250074137315,-5.047213591478141,-5.0981594369430345,-4.989056909359118,30
31,taxa549871,7,7,1.0,1.0,-6.466024780748862,-7.749780546352739,1.2837557656038774,1.2717336673209754,1.2954520634890851,31
32,taxa544358,7,7,1.0,1.0,-21.087358624929212,-9.467103376028549,-11.620255248900664,-11.6669353468726,-11.562778017553699,32
33,taxa302160,7,7,1.0,1.0,-16.245523252036776,-8.42360815788841,-7.821915094148363,-7.871262081704887,-7.786026293134356,33
34,taxa192573,7,7,1.0,1.0,-9.85242625939005,-4.834093548812653,-5.018332710577397,-5.026702196860849,-5.009340589571434,34
35,taxa175497,7,7,1.0,1.0,-14.15319415741611,-9.174683945774383,-4.978510211641729,-5.006692960033823,-4.9484405398115525,35
36,taxa302974,7,7,1.0,1.0,-14.703056271487833,-9.697545080795987,-5.005511190691848,-5.036142265673433,-4.970460477090421,36
37,taxa194648,7,7,1.0,1.0,-8.493745743092528,-8.004073731726773,-0.4896720113657534,-0.5161505225772999,-0.46407711647301975,37
38,taxa195173,7,7,1.0,1.0,-20.274056753177646,-8.365379317336087,-11.908677435841556,-11.941250840158382,-11.86399128744013,38
39,taxa287978,7,7,1.0,1.0,-12.006990141286824,-6.993192017442414,-5.013798123844411,-5.036204772046979,-4.988409546860991,39
40,taxa199487,7,7,1.0,1.0,-12.434059560045409,-7.429103744917684,-5.004955815127724,-5.025612885789176,-4.983243254622759,40
41,taxa190108,7,7,1.0,1.0,-14.209845144063973,-9.20093274072999,-5.008912403333983,-5.027584317304801,-4.987373153993998,41
42,taxa299892,7,7,1.0,1.0,-21.602692269300967,-9.159251979981244,-12.443440289319723,-12.486935201628471,-12.375181369967702,42
