,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,60,60,1.0,1.0,-10.25835830308142,-5.189245682974125,-5.069112620107296,-5.072998585995981,-5.065412749680643,0
1,taxa469873,60,60,1.0,1.0,-13.554882640967756,-8.488394724471187,-5.066487916496568,-5.077161079166585,-5.055838157604538,1
2,taxa357591,60,60,1.0,1.0,-11.613229913197886,-6.547120578257703,-5.066109334940182,-5.072049156500937,-5.060537901195521,2
3,taxa190872,55,58,0.9166666666666666,0.9666666666666667,-14.882102761112403,-9.816563329430487,-5.065539431681916,-5.080994026992423,-5.050739718584933,3
4,taxa263681,60,60,1.0,1.0,-10.237546408643658,-4.590240846188823,-5.647305562454834,-5.649992773223644,-5.644675048152346,4
5,taxa361480,60,60,1.0,1.0,-10.751787559740958,-6.274940493066339,-4.476847066674618,-4.482000949545187,-4.471867856303031,5
6,taxa347862,60,60,1.0,1.0,-14.229575381925697,-8.159796777553323,-6.069778604372376,-6.0793196415003035,-6.061190397258005,6
7,taxa517293,60,60,1.0,1.0,-11.780118788417287,-6.707960914954208,-5.072157873463079,-5.078513631496678,-5.066460276822085,7
8,taxa2000,60,60,1.0,1.0,-18.907322840573638,-8.923417522855528,-9.98390531771811,-9.999385173601604,-9.969665743471994,8
9,taxa322235,60,60,1.0,1.0,-1.0408088451878919,-4.919894319791284,3.879085474603392,3.876173392284259,3.8819291974062717,9
10,taxa158660,60,60,1.0,1.0,-8.889945798761547,-3.821512176736361,-5.068433622025184,-5.070926140850555,-5.065729823746261,10
11,taxa331820,60,60,1.0,1.0,-7.996421990962117,-2.497788538546283,-5.4986334524158345,-5.50135347740856,-5.495779181285371,11
12,taxa244304,60,60,1.0,1.0,-15.831966824492463,-4.518394575367446,-11.313572249125016,-11.31691564240018,-11.310532725607729,12
13,taxa361496,60,60,1.0,1.0,-10.63880948212563,-5.569255496475505,-5.069553985650125,-5.074367125540179,-5.064988119542436,13
14,taxa127309,60,60,1.0,1.0,-11.736435346569815,-6.670774841151135,-5.065660505418682,-5.071824702865931,-5.059211283568307,14
15,taxa248140,60,60,1.0,1.0,-17.463310308934386,-6.9142172983140044,-10.549093010620382,-10.556824258155006,-10.542211436305983,15
16,taxa348374,60,60,1.0,1.0,-7.16710256770888,-5.95113411134459,-1.215968456364289,-1.2207907971255654,-1.210780826663619,16
17,taxa470812,58,55,0.9666666666666667,0.9166666666666666,-14.812789028081351,-9.745396723624868,-5.067392304456486,-5.080216499870042,-5.054851165511913,17
18,taxa268540,60,60,1.0,1.0,-7.98649718615629,-8.209361801741306,0.2228646155850159,0.21132346604816968,0.23488129159458937,18
19,taxa291090,60,60,1.0,1.0,-10.833079909258377,-5.76547814637205,-5.067601762886326,-5.071838453714641,-5.063056282761057,19
20,taxa541301,60,60,1.0,1.0,-4.541918198869392,-8.935432130570243,4.39351393170085,4.381161320388489,4.406438892765393,20
21,taxa171772,60,60,1.0,1.0,-13.945164417985158,-8.859166767704188,-5.085997650280968,-5.097738868048114,-5.075299170321826,21
22,taxa259569,60,60,1.0,1.0,-10.56583799815816,-5.5007184310866615,-5.0651195670715,-5.071284942288564,-5.059704796438151,22
23,taxa104780,60,60,1.0,1.0,-7.03957754047592,-9.418545784085373,2.3789682436094526,2.367297090840387,2.3903261787616454,23
