taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.0406083068919942,-0.0006083068919950918,0.4485858670759689,5.451887945587275e-34,5.451887945587275e-34,0.640984392371802,0.0,0.8276001015433393,1.0,-0.01653487733685788
taxa469873,0.0,-2.041753521135062,-0.0017535211350629964,0.4545488643065148,5.451887945587275e-34,5.451887945587275e-34,0.38124989071671334,0.0,0.5759304089306624,1.0,0.0029428711330599364
taxa357591,4.70186321952372,2.654967298105335,4.694967298105334,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,4.699663519845361
taxa190872,0.0,-2.044247564999427,-0.004247564999428022,0.5552879051011748,5.232886111072767e-32,5.232886111072767e-32,0.7623320214036814,0.0,0.8713186891550877,1.0,-0.7880160820102118
taxa263681,0.0,-2.0416049889124492,-0.0016049889124500893,0.4711752913783988,5.451887945587275e-34,5.451887945587275e-34,0.1670928330676903,0.0,0.32134262514080936,1.0,0.003091592487927125
taxa361480,0.0,-2.042247027850393,-0.002247027850393657,0.4575470328916119,5.451887945587275e-34,5.451887945587275e-34,0.5599581835037076,0.0,0.7615431295650423,1.0,0.0024495234152978047
taxa347862,0.0,-2.047170728483845,-0.007170728483846034,0.5038279893487994,5.451887945587275e-34,5.451887945587275e-34,0.4704123380622385,0.0,0.6758036405964553,1.0,0.0002695653622727876
taxa517293,-4.801637658829958,-6.8455853337009165,-4.805585333700917,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,-4.811191282948588
taxa2000,0.0,-2.0405446352491357,-0.0005446352491365047,0.48192800027309296,5.451887945587275e-34,5.451887945587275e-34,0.7773529481677743,0.0,0.8713186891550877,1.0,0.0041516647686282125
taxa322235,0.0,-2.0400650459262044,-6.504592620526495e-05,0.4590502704395427,5.451887945587275e-34,5.451887945587275e-34,0.6588376810540681,0.0,0.8319094424963257,1.0,0.004631531595776366
taxa158660,0.0,-2.0399462257727166,5.377422728258807e-05,0.4605562712895941,5.451887945587275e-34,5.451887945587275e-34,0.3139064126192238,0.0,0.5082294299549338,1.0,0.0047503614973191674
taxa331820,0.0,-2.0411057370135652,-0.0011057370135660882,0.4605562712895941,5.451887945587275e-34,5.451887945587275e-34,0.0008959582893279196,0.0,0.002769325621559024,1.0,-0.011610370152114085
taxa244304,1.4335651317726654,-0.6095712413858116,1.4304287586141875,1.6325062194214953e-21,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,1.4196177185711005
taxa361496,0.0,-2.0378231108588727,0.002176889141126459,0.4471020868313033,5.451887945587275e-34,5.451887945587275e-34,0.7265322012707462,0.0,0.8713186891550877,1.0,0.006873456623999528
taxa127309,0.0,-2.0462534473617557,-0.006253447361756592,0.5149717728993619,5.451887945587275e-34,5.451887945587275e-34,0.024150858518650238,0.0,0.06158468922255811,1.0,-0.0015569113668520943
taxa248140,0.0,-2.0392712445436967,0.0007287554563024656,0.4788422473718448,5.451887945587275e-34,5.451887945587275e-34,0.8563109141969698,0.0,0.9004506520421744,1.0,0.005425278722485166
taxa348374,0.0,-2.045599349772666,-0.005599349772666962,0.4696500674372818,5.451887945587275e-34,5.451887945587275e-34,0.0023192212764212277,0.0,0.006957663829263683,1.0,-0.015665572503853264
taxa470812,0.7755328951077551,-1.2642689826829425,0.7757310173170566,3.695224921284439e-12,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,5.145003618236039e-33,0.402351995159415,0.7951909680041005
taxa268540,0.0,-2.0451118148664396,-0.005111814866440412,0.4696500674372818,5.451887945587275e-34,5.451887945587275e-34,0.3732091172805043,0.0,0.5759304089306624,1.0,-0.00041538487910032973
taxa291090,0.0,-2.0402709516368427,-0.0002709516368435416,0.4696500674372818,5.451887945587275e-34,5.451887945587275e-34,0.4116314871152119,0.0,0.6084987200833567,1.0,-0.006403713696828406
taxa541301,-7.7570858163767635,-9.791822540953644,-7.751822540953645,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,-7.7610632479088055
taxa171772,0.0,-2.048801031464359,-0.008801031464360065,0.4959467678660807,5.451887945587275e-34,5.451887945587275e-34,0.0761433639325339,0.0,0.1765141618436013,1.0,-8.838136786140859e-05
