item,value,type
MicrobiotaLoads_ori,0.07294992727594972,MicrobiotaLoadsFoldChange_ori
taxa196731,8.814669955997473,TaxaFoldChange
taxa171551,8.243881999272723,TaxaFoldChange
taxa518438,-1.4106913884128325,TaxaFoldChange
taxa365676,3.9749630937590874,TaxaFoldChange
taxa291090,-8.911776346359796,TaxaFoldChange
taxa346780,-9.373318866657717,TaxaFoldChange
taxa541301,1.7092417765981252,TaxaFoldChange
taxa278234,-5.868379524910474,TaxaFoldChange
taxa190108,6.9398707112656695,TaxaFoldChange
taxa170206,-9.195049619870492,TaxaFoldChange
taxa199487,7.969773016418426,TaxaFoldChange
taxa327476,6.421403493537415,TaxaFoldChange
taxa357795,-9.781544055705561,TaxaFoldChange
taxa322235,-4.142166926224715,TaxaFoldChange
taxa325407,-4.284972399379289,TaxaFoldChange
taxa193343,6.335551696884303,TaxaFoldChange
taxa21698,-1.4260453285976986,TaxaFoldChange
taxa167602,4.6581225693873405,TaxaFoldChange
taxa269833,6.6309789919817375,TaxaFoldChange
taxa299892,-0.957424379431668,TaxaFoldChange
taxa223059,2.2492605049832366,TaxaFoldChange
taxa213747,-9.833363714068426,TaxaFoldChange
taxa138006,-2.628752700083412,TaxaFoldChange
taxa193761,7.231164765549708,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.706659789461725,MicrobiotaLoadsFoldChange
taxa326977,0.594891232925215,ranksums_on_loads
taxa469873,0.6483084573694384,ranksums_on_loads
taxa357591,0.594891232925215,ranksums_on_loads
taxa190872,0.4096471423082749,ranksums_on_loads
taxa263681,0.5644392494549342,ranksums_on_loads
taxa361480,0.5765297935305239,ranksums_on_loads
taxa347862,0.517335252203406,ranksums_on_loads
taxa517293,0.5765297935305239,ranksums_on_loads
taxa2000,0.5734957311268942,ranksums_on_loads
taxa322235,1.7241630578733287e-23,ranksums_on_loads
taxa158660,0.5795714052071563,ranksums_on_loads
taxa331820,0.5795714052071563,ranksums_on_loads
taxa244304,0.5856771096042509,ranksums_on_loads
taxa361496,0.582620524563086,ranksums_on_loads
taxa127309,0.6197798739450371,ranksums_on_loads
taxa248140,0.5376904130278778,ranksums_on_loads
taxa348374,0.6197798739450371,ranksums_on_loads
taxa470812,0.6025243523612969,ranksums_on_loads
taxa268540,0.6547208460185769,ranksums_on_loads
taxa291090,1.7241630578733287e-23,ranksums_on_loads
taxa541301,1.8714315429913166e-17,ranksums_on_loads
taxa171772,0.6323920049495163,ranksums_on_loads
taxa259569,0.5765297935305239,ranksums_on_loads
taxa104780,0.5856771096042509,ranksums_on_loads
taxa138006,7.288093131678498e-22,ranksums_on_loads
taxa181095,0.5406307874870873,ranksums_on_loads
taxa278234,1.175931741792518e-22,ranksums_on_loads
taxa177339,0.5435791786135251,ranksums_on_loads
taxa510994,0.7150006546880893,ranksums_on_loads
taxa193066,0.5614357920222492,ranksums_on_loads
taxa405524,0.6451119793433051,ranksums_on_loads
taxa346780,3.719242316234245e-23,ranksums_on_loads
taxa549871,0.594891232925215,ranksums_on_loads
taxa544358,0.6483084573694384,ranksums_on_loads
taxa302160,0.6387387058763793,ranksums_on_loads
taxa192573,0.5979772528132782,ranksums_on_loads
taxa175497,0.5058854665941992,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.5990842731876096,ranksums_on_loads
taxa194648,0.6643872497891903,ranksums_on_loads
taxa195173,0.582620524563086,ranksums_on_loads
taxa287978,0.6103933844281191,ranksums_on_loads
taxa199487,1.7241630578733287e-23,ranksums_on_loads
taxa190108,1.7241630578733287e-23,ranksums_on_loads
taxa191306,0.1011066480847031,ranksums_on_loads
taxa299892,5.4631834563716695e-08,ranksums_on_loads
taxa174348,0.4939589140609952,ranksums_on_loads
taxa192127,0.613515205621826,ranksums_on_loads
taxa183200,0.6483084573694384,ranksums_on_loads
taxa182980,0.1264479710595364,ranksums_on_loads
taxa181843,0.6451119793433051,ranksums_on_loads
taxa194053,0.5347580915034151,ranksums_on_loads
taxa109014,0.6072786332183828,ranksums_on_loads
taxa518438,5.94972754507981e-14,ranksums_on_loads
taxa193343,1.7241630578733287e-23,ranksums_on_loads
taxa357795,1.7241630578733287e-23,ranksums_on_loads
taxa352304,0.6292287412273401,ranksums_on_loads
taxa179460,0.706905438931984,ranksums_on_loads
taxa469991,0.5169691802815999,ranksums_on_loads
taxa175537,0.6103933844281191,ranksums_on_loads
taxa288134,0.6229226281139372,ranksums_on_loads
taxa190464,0.4917629965112572,ranksums_on_loads
taxa178915,0.6381337617309317,ranksums_on_loads
taxa366612,0.6579366555704662,ranksums_on_loads
taxa261912,0.6292287412273401,ranksums_on_loads
taxa185281,0.6615713787267201,ranksums_on_loads
taxa511008,0.753954997933168,ranksums_on_loads
taxa470973,0.6229226281139372,ranksums_on_loads
taxa162162,0.6451119793433051,ranksums_on_loads
taxa181028,0.4277218554056776,ranksums_on_loads
taxa204044,0.6940491476712276,ranksums_on_loads
taxa470172,0.6292287412273401,ranksums_on_loads
taxa328422,0.613515205621826,ranksums_on_loads
taxa21698,0.3271868777903057,ranksums_on_loads
taxa213747,3.5693556872423933e-22,ranksums_on_loads
taxa262724,0.6166440508909192,ranksums_on_loads
taxa82283,0.552472083075457,ranksums_on_loads
taxa316732,0.5795714052071563,ranksums_on_loads
taxa293896,0.6010705224651214,ranksums_on_loads
taxa196731,1.7241630578733287e-23,ranksums_on_loads
taxa167602,7.843047600344794e-23,ranksums_on_loads
taxa470114,0.5554521698757195,ranksums_on_loads
taxa170206,1.7241630578733287e-23,ranksums_on_loads
taxa365676,1.7241630578733287e-23,ranksums_on_loads
taxa223059,3.712376131747294e-21,ranksums_on_loads
taxa187524,0.552472083075457,ranksums_on_loads
taxa191541,0.6010705224651214,ranksums_on_loads
taxa212619,0.5144602814981356,ranksums_on_loads
taxa357470,0.6197798739450371,ranksums_on_loads
taxa326792,0.6483084573694384,ranksums_on_loads
taxa325407,1.7241630578733287e-23,ranksums_on_loads
taxa188646,0.6419220456333284,ranksums_on_loads
taxa171551,1.7241630578733287e-23,ranksums_on_loads
taxa290260,0.613515205621826,ranksums_on_loads
taxa367433,0.5765297935305239,ranksums_on_loads
taxa310301,0.6355620093458559,ranksums_on_loads
taxa193761,1.7241630578733287e-23,ranksums_on_loads
taxa327476,1.7241630578733287e-23,ranksums_on_loads
taxa189047,0.5795714052071563,ranksums_on_loads
taxa180658,0.5887411179377456,ranksums_on_loads
taxa269833,1.7241630578733287e-23,ranksums_on_loads
taxa367055,0.5765297935305239,ranksums_on_loads
taxa203708,0.4480286550860788,ranksums_on_loads
taxa181892,0.8284533467010944,ranksums_on_loads
taxa589024,0.6355620093458559,ranksums_on_loads
qml_loads_delta,4.640000000000001,qml_loads_delta
taxa326977,-4.637010600574483,logged_relative_abundance_diff
taxa326977,0.0029893994255179024,qml_logged_loads_diff
taxa326977,0.007098633476997478,qml_diff_pvalue
taxa326977,1.7632876130948385e-23,mwu_diff_pvalue
taxa326977,1.7632876130948385e-23,mwu_logged_pvalue
taxa469873,-4.63194681304604,logged_relative_abundance_diff
taxa469873,0.008053186953960179,qml_logged_loads_diff
taxa469873,0.0529043763783002,qml_diff_pvalue
taxa469873,1.7632876130948385e-23,mwu_diff_pvalue
taxa469873,1.7632876130948385e-23,mwu_logged_pvalue
taxa357591,-4.636553912295078,logged_relative_abundance_diff
