taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.9367291462264866,-0.8190586743731805,2.9409413256268198,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,2.9503526801555533,-0.0033515860218242574
1,taxa469873,0.0,-3.751029786635818,0.008970213364181134,0.899638103712954,1.4156562248495535e-09,1.4156562248495535e-09,0.7415144763294637,0.0,0.8229995836184156,1.0,0.0061982825836494285,0.04563776881669034
2,taxa357591,0.0,-3.7472832599316015,0.012716740068398735,0.7784486169673078,1.4156562248495535e-09,1.4156562248495535e-09,0.5475147688915105,0.0,0.6903831492108531,1.0,-0.0037240613088665936,-0.35581504497669164
3,taxa190872,0.0,-3.7957900856565128,-0.035790085656513426,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.6288671413671834,0.0,0.738553270675413,1.0,-0.05505813116289888,0.13944323347920334
4,taxa263681,0.0,-3.760813161104028,-0.0008131611040278486,0.8690036246806359,1.4156562248495535e-09,1.4156562248495535e-09,0.3721083307918155,0.0,0.5519228419239002,1.0,0.009035561336276716,-1.5785821330931438
5,taxa361480,0.0,-3.757916521350615,0.002083478649384851,0.7933688761128004,1.4156562248495535e-09,1.4156562248495535e-09,0.8613737924555521,0.0,0.906237010812612,1.0,-0.012186978520922915,-0.4662799960759948
6,taxa347862,0.0,-3.7675102890591874,-0.007510289059187158,0.9304228600674964,1.4156562248495535e-09,1.4156562248495535e-09,0.7415144763294637,0.0,0.8229995836184156,1.0,-0.025435621402180458,0.0071981764346336465
7,taxa517293,0.7739144562171258,-2.983001946304463,0.7769980536955368,0.0007615771424191758,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,3.20045774675934e-23,0.7865009222854872,-0.28139471229533697
8,taxa2000,8.265696435171279,4.519023620145357,8.279023620145356,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,8.276249722495477,1.9709192989568203
9,taxa322235,4.624831615643,0.8618364478379306,4.6218364478379295,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,4.632281504806982,0.9113784725236532
