item,value,type
MicrobiotaLoads_ori,0.21316461791858998,MicrobiotaLoadsFoldChange_ori
taxa194648,7.317113625054702,TaxaFoldChange
taxa182980,3.785680931205926,TaxaFoldChange
taxa181095,8.813448704772163,TaxaFoldChange
taxa326792,6.801442837158692,TaxaFoldChange
taxa367055,-3.799964179464017,TaxaFoldChange
taxa191306,-3.4574427907826095,TaxaFoldChange
taxa348374,1.5520214900193974,TaxaFoldChange
taxa109014,-3.477264934580737,TaxaFoldChange
taxa470172,-6.995561693088,TaxaFoldChange
taxa196731,5.160087744274495,TaxaFoldChange
taxa2000,-4.680570568313809,TaxaFoldChange
taxa470812,4.3553045012945155,TaxaFoldChange
taxa290260,5.712587460068335,TaxaFoldChange
taxa293896,0.4158713342111575,TaxaFoldChange
taxa175497,-0.7571520467611332,TaxaFoldChange
taxa470114,8.976751002854396,TaxaFoldChange
taxa191541,-9.510953824763497,TaxaFoldChange
taxa357470,-1.0144753913335123,TaxaFoldChange
taxa259569,-4.7538647529754545,TaxaFoldChange
taxa199487,-8.113443925011426,TaxaFoldChange
taxa190464,2.218071014069235,TaxaFoldChange
taxa158660,5.631046582030784,TaxaFoldChange
taxa190872,2.4086552694657932,TaxaFoldChange
taxa171772,0.10352326124919742,TaxaFoldChange
taxa366612,-0.0250347647575353,TaxaFoldChange
taxa82283,9.00546036216906,TaxaFoldChange
taxa192127,-1.4495996442217152,TaxaFoldChange
taxa162162,-7.240552720222972,TaxaFoldChange
taxa180658,-8.949635207227724,TaxaFoldChange
taxa347862,4.762997320754518,TaxaFoldChange
taxa181028,1.6104183848412585,TaxaFoldChange
taxa212619,-6.912963331989285,TaxaFoldChange
taxa589024,3.5033884367094554,TaxaFoldChange
taxa21698,-7.281790979929932,TaxaFoldChange
taxa549871,-7.489470305052135,TaxaFoldChange
taxa179460,-6.734526724919201,TaxaFoldChange
taxa357795,2.034000475533171,TaxaFoldChange
taxa511008,1.2230387445165913,TaxaFoldChange
taxa204044,9.581319309953614,TaxaFoldChange
taxa322235,9.108794928127427,TaxaFoldChange
taxa544358,-9.308901046742243,TaxaFoldChange
taxa352304,7.057887059164148,TaxaFoldChange
taxa213747,-7.002577720185328,TaxaFoldChange
taxa367433,-8.39279021208539,TaxaFoldChange
taxa268540,-2.8799281064077213,TaxaFoldChange
taxa127309,-7.073517777331202,TaxaFoldChange
taxa361496,8.857307888129956,TaxaFoldChange
taxa167602,-8.413085798649684,TaxaFoldChange
taxa346780,4.87847146695368,TaxaFoldChange
taxa361480,-7.650010719629822,TaxaFoldChange
taxa194053,0.850839743677259,TaxaFoldChange
taxa269833,3.7123473661141837,TaxaFoldChange
taxa302160,7.815571926231975,TaxaFoldChange
taxa193066,8.869617627579125,TaxaFoldChange
taxa188646,-6.443194513327413,TaxaFoldChange
taxa469873,2.457912937447402,TaxaFoldChange
taxa278234,-8.61197619223316,TaxaFoldChange
taxa181892,7.48830132702437,TaxaFoldChange
taxa331820,2.108614617774588,TaxaFoldChange
taxa405524,-2.1620762176164536,TaxaFoldChange
taxa185281,-4.466344581946242,TaxaFoldChange
changedTaxaCount,62,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.55293462513464,MicrobiotaLoadsFoldChange
taxa326977,0.08223245667144374,ranksums_on_loads
taxa469873,9.778493478913495e-24,ranksums_on_loads
taxa357591,0.10408741498034063,ranksums_on_loads
taxa190872,2.0406080003836365e-20,ranksums_on_loads
taxa263681,0.07792029034475642,ranksums_on_loads
taxa361480,1.7785489555037396e-24,ranksums_on_loads
taxa347862,1.7785489555037396e-24,ranksums_on_loads
taxa517293,0.0988696972652381,ranksums_on_loads
taxa2000,1.7785489555037396e-24,ranksums_on_loads
taxa322235,1.7785489555037396e-24,ranksums_on_loads
taxa158660,1.7785489555037396e-24,ranksums_on_loads
taxa331820,2.4072006483513575e-22,ranksums_on_loads
taxa244304,0.07583428540274578,ranksums_on_loads
taxa361496,1.7785489555037396e-24,ranksums_on_loads
taxa127309,1.7785489555037396e-24,ranksums_on_loads
taxa248140,0.07862592146636956,ranksums_on_loads
taxa348374,7.690064389647056e-19,ranksums_on_loads
taxa470812,3.848534480044461e-23,ranksums_on_loads
taxa268540,4.5567893005607796e-24,ranksums_on_loads
taxa291090,0.0837121288158798,ranksums_on_loads
taxa541301,0.07721982444679107,ranksums_on_loads
taxa171772,0.008337873912761421,ranksums_on_loads
taxa259569,1.7785489555037396e-24,ranksums_on_loads
taxa104780,0.08597198638519923,ranksums_on_loads
taxa138006,0.0648582310638319,ranksums_on_loads
taxa181095,1.7785489555037396e-24,ranksums_on_loads
taxa278234,5.5521762600800546e-24,ranksums_on_loads
taxa177339,0.10952155136657843,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,1.7785489555037396e-24,ranksums_on_loads
taxa405524,2.381779114866218e-20,ranksums_on_loads
taxa346780,1.7785489555037396e-24,ranksums_on_loads
taxa549871,1.7785489555037396e-24,ranksums_on_loads
taxa544358,1.7785489555037396e-24,ranksums_on_loads
taxa302160,1.7785489555037396e-24,ranksums_on_loads
taxa192573,0.08521328625239456,ranksums_on_loads
taxa175497,0.0002449693261484838,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.08115425809167896,ranksums_on_loads
taxa194648,1.7785489555037396e-24,ranksums_on_loads
taxa195173,0.07721982444679107,ranksums_on_loads
taxa287978,0.08521328625239456,ranksums_on_loads
taxa199487,1.7785489555037396e-24,ranksums_on_loads
taxa190108,0.0906395099142383,ranksums_on_loads
taxa191306,0.00016596649222473613,ranksums_on_loads
taxa299892,0.10058522786173947,ranksums_on_loads
taxa174348,0.10517316693704669,ranksums_on_loads
taxa192127,1.3038772651001605e-13,ranksums_on_loads
taxa183200,0.08077406363538672,ranksums_on_loads
taxa182980,4.972895358937399e-09,ranksums_on_loads
taxa181843,0.09634028209125749,ranksums_on_loads
taxa194053,7.73948925981352e-11,ranksums_on_loads
taxa109014,1.7785489555037396e-24,ranksums_on_loads
taxa518438,0.10058522786173947,ranksums_on_loads
taxa193343,0.09972452017987202,ranksums_on_loads
taxa357795,5.900322108870414e-22,ranksums_on_loads
taxa352304,1.7785489555037396e-24,ranksums_on_loads
taxa179460,1.7785489555037396e-24,ranksums_on_loads
taxa469991,0.07792029034475642,ranksums_on_loads
taxa175537,0.07933674355379298,ranksums_on_loads
taxa288134,0.09386291059700941,ranksums_on_loads
taxa190464,1.1488247167366671e-22,ranksums_on_loads
taxa178915,0.1401693617264039,ranksums_on_loads
taxa366612,0.14012647824183588,ranksums_on_loads
taxa261912,0.09972452017987202,ranksums_on_loads
taxa185281,8.085295052613685e-24,ranksums_on_loads
taxa511008,2.320918480636659e-15,ranksums_on_loads
taxa470973,0.11138196492335099,ranksums_on_loads
taxa162162,1.7785489555037396e-24,ranksums_on_loads
taxa181028,1.2457293224386657e-12,ranksums_on_loads
taxa204044,1.2683805741344826e-06,ranksums_on_loads
taxa470172,1.7785489555037396e-24,ranksums_on_loads
taxa328422,0.1049779277483713,ranksums_on_loads
taxa21698,0.14323490752466972,ranksums_on_loads
taxa213747,5.5521762600800546e-24,ranksums_on_loads
taxa262724,0.07312405857089242,ranksums_on_loads
taxa82283,1.7785489555037396e-24,ranksums_on_loads
taxa316732,0.09550874307753303,ranksums_on_loads
taxa293896,5.131881898894466e-06,ranksums_on_loads
taxa196731,1.7785489555037396e-24,ranksums_on_loads
taxa167602,8.175173964764071e-24,ranksums_on_loads
taxa470114,1.7785489555037396e-24,ranksums_on_loads
taxa170206,0.07862592146636956,ranksums_on_loads
taxa365676,0.09468296111776808,ranksums_on_loads
taxa223059,0.07862592146636956,ranksums_on_loads
taxa187524,0.07583428540274578,ranksums_on_loads
taxa191541,1.7785489555037396e-24,ranksums_on_loads
