,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
84,0.027683282886454327,0.0028580612326895767,0.010741167331851155,0.0010687595424959124,0.042029839552138855,0.013194760667505915,0.003578603380387328,0.009715265314868882,0.00195537460155894,0.03323333244046821,0.07088902579487313,0.17693729408298314,0.04269145260225535,0.020713577799801763,0.010025982374842628,0.00816168001500013,0.0160581790908847,0.001261618407307204,0.003399137492299039,0.0185010580451611,0.0020276966758631765,0.0022393057080866844,0.021803766105054488,0.0014866204162537137,0.003543781640907513,0.0017571585460584456,0.0011678675702461651,0.0026491307958106764,0.0,0.002911633139581608,0.0022634130661880933,0.0012267966678273887,0.004567005062545204,0.0013553692443682534,0.002871454209412579,0.0352556719256422,0.001719658211234034,0.0012884043607532193,0.003851820105536656,0.0030348485254332587,0.007684890043661106,0.005983981999839289,0.0016393003508959874,0.0,0.001719658211234034,0.0011839391423137744,0.0029303833069938144,0.0028768114001017824,0.0,0.0018401950017410882,0.004149144188787402,0.0019339458388021276,0.006624166287198994,0.0026277020330538635,0.009634907454530843,0.002841989660621967,0.0019526960062143438,0.0012026893097259802,0.002410735810141163,0.004151822784131999,0.004047357565692555,0.0011062598773203347,0.0017732301181260551,0.0024455575496209777,0.0011196528540433372,0.001232153858516592,0.005633086009696521,0.00173840837864624,0.0,0.0011142956633541337,0.006091125813623341,0.0025741301261618427,0.001149117402833949,0.0015321565371119352,0.0014705488441861046,0.01959392494575845,0.0029732408325074274,0.01455012991187419,0.0011437602121447564,0.0016312645648621877,0.001735729783301633,0.005483084670398844,0.008646505772372965,0.0072563147885249,0.005705408084000747,0.0036134251198671435,0.007778640880722146,0.002383949856695147,0.02133233332440469,0.0013607264350574567,0.041472691720461814,0.013173331904749185,0.007387565960410359,0.0018026946669166667,0.011986714167090752,0.006286663273779228,0.0609594728524362,0.02989580264109499,0.004296466932740473,0.0017973374762274635,0.0025178796239252155,0.001162510379556962,0.003937535156563895,Control
85,0.027440878337937933,0.002814473614908383,0.010807808512370159,0.0010993588669325658,0.04175456909058702,0.01284085631245543,0.003479068609378072,0.00958204252833387,0.0020225138736599236,0.03294629133967607,0.07036567089140965,0.17686175179196428,0.04356065865769052,0.020894521879444017,0.009922958692643967,0.008273920392245124,0.016064237798600906,0.0011204267197831982,0.003371814085774895,0.018469803542272224,0.0020972089883121293,0.002064649579361167,0.02195174504067537,0.0014613428840932951,0.0035537637240302777,0.0017419283788766041,0.0011568166474342663,0.0026258205689277956,0.0,0.0027876599840075855,0.002220743216390793,0.0011616047958094126,0.004594707180786126,0.0014613428840932951,0.0028661856173599082,0.03489027957998359,0.0016681908938994171,0.001223850724686259,0.0039100019631408325,0.0030031266608889716,0.007655291622176794,0.00572758308634468,0.001612648372747775,0.0,0.0017534199349769442,0.0012726898381127073,0.0030510081446403904,0.002779041316932333,0.00106009605025641,0.0018415218650795588,0.004096739749771373,0.00193345431388228,0.006632543129246495,0.0025856001225765994,0.00972568697958813,0.0027962786510828384,0.0019152593500567452,0.0012401304291617349,0.0023509808521946516,0.00405268878472006,0.004045985376994865,0.001104147015307712,0.0018194963825539077,0.0024658964131980526,0.0011577742771092957,0.0012219354653362007,0.005819515535147403,0.001776403047177624,0.0010840367921321193,0.0010639265689565164,0.006262898074685543,0.002532930490450035,0.001108935163682858,0.0015772160747717255,0.0016222246694980566,0.0199627482056414,0.002989719845438573,0.014407538460801826,0.0011750116112598109,0.0016643603751993108,0.0016681908938994171,0.005250683508180551,0.008673251966731953,0.007200417526538316,0.005715133900569312,0.003424483717901449,0.007748181700654546,0.002500371081499072,0.02122873463602889,0.0013588765088652529,0.04156495841493137,0.013155916475539722,0.0075346302831232215,0.0018424794947545882,0.012100608573658446,0.006459212158066353,0.06050974627601762,0.02935805294734477,0.004232723163625394,0.0017936403813281396,0.00261911716120259,0.0011165962010830813,0.0038640357387394715,Control
86,0.027282936143693107,0.002828345980085101,0.010721034093465864,0.0010712074180118114,0.04140973285520577,0.012975945619299241,0.0034485710929302244,0.009573169639034958,0.002051820156619285,0.03324326961175696,0.0705901795367526,0.1770717808524662,0.04378012770863162,0.021052809729271267,0.009746394630423484,0.008291902030316359,0.015997427509323238,0.0011538377299960007,0.0034386156336550277,0.01848031905255881,0.0020249404165762425,0.002084673172227457,0.022249455934150567,0.0015022788046280928,0.0034883929300310447,0.0017969603991740994,0.0011906729293142515,0.0026272457027260014,0.0,0.002897038649083993,0.002285773449586547,0.0011896773833867315,0.004676079221562727,0.0014654436053098423,0.0028363103475052584,0.034791343529051034,0.0017750583887686444,0.0012225303989948932,0.003923446500357395,0.0029906199662708996,0.007758289413165495,0.005652709776460111,0.0017272721842476765,0.001057269775026535,0.0017631118376384076,0.0012145660315747355,0.0030174997063139525,0.0028144083370998147,0.0,0.001889546170433476,0.004153417609614588,0.001933350191244375,0.0067856410419781885,0.0025476020285243807,0.009625933573193529,0.002842283623070387,0.0019642121149974967,0.00123646804198018,0.0022648669851086213,0.0040389298279497575,0.004050876379079994,0.0010941049743447854,0.0018626664303904325,0.0024540207113374736,0.0011896773833867315,0.0012145660315747355,0.005726380175096614,0.0017889960317539315,0.0,0.0,0.006109665357191917,0.0026770229991020184,0.0011518466381409613,0.0015789358410471536,0.0015779402951196337,0.020004499867592385,0.0030622992730523616,0.014638507318258127,0.0011588154596335995,0.0017451920109430423,0.001742205373160483,0.00522362948169888,0.008810581458554432,0.007108197922494757,0.005623838944562029,0.0034127314395395033,0.007826982082164397,0.002532668839611575,0.02149781875887281,0.0013360226347322046,0.041890581538198086,0.01318301917222349,0.007407857246678361,0.0018308089607097806,0.011984381875489093,0.006432222237708485,0.06036990504482944,0.029598575971105223,0.004243016743091407,0.0017770494806236947,0.0026143036056682444,0.0011249668980979077,0.00382787409131545,Control
87,0.02705994859841016,0.0026752734445042096,0.010812264658418502,0.0010830195445580102,0.041397406012790655,0.012812145119837453,0.003437929591775751,0.009377801685493993,0.0020190066343912503,0.033157611619150075,0.07110035263881417,0.17696132926902147,0.043538341999880485,0.021208535054688903,0.009711314326698946,0.008023429561891103,0.016192696192696213,0.0011057318749626403,0.003355447970832581,0.018532066224373964,0.002004662004662002,0.002221026836411456,0.02210866057019904,0.001409359870898335,0.003359034128264902,0.0017572171418325268,0.0012575458729304928,0.0026501703424780328,0.0,0.0028235012850397418,0.0023226346303269357,0.0012503735580658636,0.004624947701870777,0.0014308768154922017,0.002923913693144459,0.03483712868328258,0.0016998386229155446,0.0012192935269858313,0.0038431653816269245,0.0029777060546291307,0.007807064730141659,0.005866953559261248,0.0016484370330524182,0.0,0.0018385033769649124,0.0012121212121212121,0.003035084573546113,0.0028091566553105052,0.001054330285099514,0.0018492618492618506,0.004167114936345704,0.0019329388560157827,0.006669057438288203,0.0026119179965333815,0.00984997908074831,0.0028007889546351125,0.0019747773593927435,0.0012073396688781295,0.002336979260056183,0.003907716215408526,0.003968680891757818,0.0011117088040164958,0.0017799294722371667,0.002538999462076388,0.0011499611499611476,0.0012479827864443275,0.005742633434941128,0.0017177694100771021,0.001069870300639535,0.0,0.006128743051819971,0.0026095272249118456,0.0011607196222580861,0.0016209431594046957,0.001661586276970893,0.019744187436495177,0.0031020261789492607,0.014312354312354277,0.0011415934492857553,0.0016663678202139757,0.0016735401350785948,0.0053409838025222645,0.008672524057139443,0.007220130297053374,0.005694818002510312,0.003440320363397287,0.00765644611798458,0.0025473671627517813,0.021200167354013536,0.0013639352100890546,0.04193054808439427,0.013132508517123902,0.007518976749745983,0.0018863188093957287,0.012145119837427481,0.00644552029167414,0.060586934433088255,0.02973880820034671,0.004223298069451912,0.0018420895343972323,0.0025138963600502017,0.0010985595600980214,0.003789373020142253,Control
88,0.027555116058779403,0.0027734910194494016,0.010466349363312335,0.0011270428692480485,0.04154909295523292,0.01284196261946742,0.003396111452387016,0.009542407277001168,0.0019677469297654142,0.033043831479622456,0.0706091525203642,0.17592856179674243,0.043809837735792515,0.020977647260553324,0.009623980542279089,0.00831214925576881,0.016204778861536845,0.0012219342186529725,0.0033544924394901202,0.018310700914120008,0.002107586813099003,0.002164188670638789,0.022209570042301605,0.0014783073380978825,0.003482678999212565,0.001731350936511023,0.0010904181378987698,0.0025837083206395333,0.0010687762511923822,0.002873376650401953,0.002380607537702662,0.001165332361113196,0.004619710431555867,0.0015132673089312712,0.002968267999806887,0.03467030250363338,0.0016298005450425931,0.001250235147422866,0.003862244396832292,0.003039852701989555,0.007784420172236119,0.005813343721438957,0.0018329013279794635,0.0,0.001794611836114316,0.001208616134525971,0.0030248698573466736,0.00279346814563991,0.0,0.001789617554566689,0.004131935600404203,0.0019677469297654142,0.006803876228385164,0.0026902529936556007,0.009732189975811026,0.002713559640877857,0.002001042140082935,0.0012186046976212245,0.0021808362757975495,0.004075333742864417,0.004030385208935763,0.0011120600246051569,0.0019161393537732649,0.002543754068258507,0.001180315205756077,0.0011520142769861836,0.005881598902589867,0.0018112594412730764,0.0010854238563511428,0.0,0.006127983458939512,0.0024804931686552246,0.0011736561636925711,0.0016214767424632076,0.0015116025484153922,0.02017356793138528,0.0030015632101244075,0.014481751727605257,0.0012269285002005992,0.0015448977587329126,0.001644783389685474,0.005248989906556987,0.008661748964102763,0.007128504528980983,0.005896581747232748,0.003361151481553616,0.0078343629877124,0.0024904817317504776,0.021565307722657606,0.0014017283543675872,0.042065168715154526,0.01317491472264252,0.007471445195251432,0.001762981386312675,0.012310904014902974,0.006410992746638437,0.06045910765506829,0.029341404092314276,0.004210179344650378,0.0018145889623048242,0.0027352015275842446,0.0011353666718274232,0.003754034963300356,Control
89,0.02727303141724582,0.002766047228934391,0.01085589897614159,0.001094331599742286,0.04141840052752395,0.012847064460879774,0.0035463250855553618,0.009490682532676166,0.002023542159286763,0.03320443819454715,0.07054769461888878,0.17723423336891164,0.04365131184889159,0.021324357080185194,0.009827399947981482,0.008203170108127298,0.016258486735816063,0.001229234410361397,0.003376887155417751,0.018401822590932593,0.002100166955718428,0.002110959180567949,0.02217910128826792,0.001472059469475808,0.003376887155417751,0.0018789263463030689,0.001229234410361397,0.002620352193465739,0.0,0.0029182175993127525,0.002269604885856038,0.0011990161807827208,0.004643894352752501,0.001490406251720016,0.0028987915945835963,0.03491068894325776,0.0017666872078679677,0.0012486604150905533,0.003960746519777288,0.002992683950774501,0.007753134331901927,0.005791107854257484,0.001683587076526584,0.0,0.0017224390859848955,0.0012249175204215852,0.0030434074075672904,0.002830800578031567,0.0,0.0018357574469049555,0.003969380299656915,0.0019706602575240667,0.006690100184223284,0.0025404897295792195,0.009826320725496534,0.0027530965591149544,0.002023542159286763,0.0012756409772143754,0.002269604885856038,0.004028737536329329,0.004040608983663809,0.0,0.0018076976622961743,0.0024671026006024195,0.0011299459417457329,0.0012152045180570123,0.005671314158427707,0.0017364689782892809,0.0010932523772573279,0.0,0.006148330496776902,0.0025868962964321982,0.001096490044712192,0.0015735063830613887,0.0015994077227002633,0.019867406725498665,0.0030671503022362584,0.014686059575239604,0.0011569265038695552,0.0017127260836203128,0.0016792701865867713,0.005360498082761255,0.008821564592005338,0.007198413974636117,0.005661601156063134,0.003450274284394552,0.007746658996992209,0.0025156676124253037,0.02149379501032273,0.0013436319937664156,0.04169899837361176,0.013183781876185118,0.007514626162727328,0.001851945784179246,0.012307453218403326,0.006490444024506988,0.06079476102236909,0.029628974101898006,0.004241344365865053,0.0018066184398112274,0.0025868962964321982,0.0011213121618661082,0.0037708033624255753,Control
90,0.02722353327395484,0.0027258514585861613,0.01043250355867577,0.00110729306535855,0.04164525182508273,0.012920213009280843,0.0034133687810627322,0.009434190734257743,0.0020921515390431807,0.03321071935031632,0.07045908935572504,0.17713729088575336,0.043524824622538164,0.02103184106644564,0.009790731028692748,0.008220608298105362,0.0161761658867628,0.0011355472018986744,0.0034537318332629264,0.01850376856364038,0.002054479356989667,0.0021042604547032405,0.022104152819897388,0.0014463427038401409,0.003537148807809987,0.001784046907248396,0.0012068552607856855,0.0026262892631590267,0.0,0.0028617404009934648,0.002335675287317663,0.0012135824361523828,0.0046404055679485105,0.0014557607493535189,0.0029115214987070377,0.034607280956442936,0.00176790168636832,0.001259327228645929,0.003951542810398604,0.0030743191425811416,0.007788723639563331,0.00580420690638732,0.00176790168636832,0.0,0.0016885210170412767,0.0012673998390859615,0.002989556732960736,0.0028052321279132056,0.0,0.0018324825698886233,0.00419372112359974,0.0018957180183355913,0.006645103827224615,0.002571126425152102,0.009790731028692748,0.002785050601813113,0.0020396795711829373,0.0012297276570324585,0.002310112020924209,0.004043032395385697,0.0041385582855928155,0.0010507847922782798,0.0017907740826150933,0.0024930911908984045,0.0011261291563852964,0.00123510939732581,0.005730207977353637,0.0017315749393881526,0.0010871115392584473,0.0,0.006182274161995771,0.0025307633729519073,0.0011355472018986744,0.0016468125297677474,0.0016373944842543685,0.01968371512295927,0.0031093004544879635,0.014332919836287497,0.001119401981018599,0.0016696849260145305,0.0016454670946944119,0.005201451993531146,0.00868209252826086,0.007251895045300796,0.005726171672133622,0.003398568995255992,0.007829086691763517,0.002618216652718993,0.021022423020932324,0.0013387078979729724,0.041802667728663465,0.013247153732102395,0.0074981096637219595,0.0019683715122959266,0.012302658310617866,0.006595322729511041,0.06063337701512539,0.030135054772661856,0.004177575902719665,0.0018795727974555156,0.00262225295793901,0.0011099839355052203,0.003853326050044804,Control
91,0.027682248145520373,0.0028309247294592914,0.010354914518330306,0.0011267127566041148,0.041843943211791364,0.012839339718038918,0.0035097809510115634,0.009546415615578813,0.0019705687542281233,0.03277366980716241,0.07073304686229359,0.17746668772378088,0.04309087009096203,0.02088425737136504,0.009899986564303952,0.008641273986842453,0.016028549675539776,0.001150284153185793,0.003476780995797222,0.01820418958002843,0.0019375687990137716,0.002133211390641684,0.022164184205749983,0.0014048552362678898,0.0033400668956234947,0.0018338546540543964,0.0011762126894256369,0.0026423535568058875,0.0,0.002918138896811497,0.002199211301070376,0.0012775696947268467,0.004499779607441962,0.0015156408002017724,0.002880424662280813,0.0350412381583196,0.0017042119728551768,0.0011809269687419685,0.003835066223838695,0.0030147816227963746,0.007604132537248696,0.006050777502516251,0.0017254262297786893,0.0,0.0017136405314878505,0.0012422125998543289,0.00297235310894935,0.0028002819139031163,0.0,0.0019587830559372843,0.004157994357007661,0.0018739260282432447,0.006703705187828669,0.002727210584499927,0.009706701112334204,0.0029275674554441705,0.002036568664656816,0.001136141315236788,0.002416068149621801,0.0040896373069208005,0.004087280167262626,0.0011290698962622804,0.001826783235079899,0.002425496708254463,0.001225712622247159,0.0012233554825889933,0.00573727792797996,0.0018432832126870694,0.0010583557065172566,0.0,0.006112063133628601,0.0025409965515046772,0.001211569784298154,0.0016382120624264843,0.00164056920208465,0.01988483015630197,0.0030289244607453795,0.014211194999092498,0.0012021412256654805,0.0015745692916559573,0.0015722121519977919,0.005334207046433297,0.008886416511291876,0.00729299010237058,0.005642992341653248,0.0034862095544298966,0.007698418123575409,0.0024231395685962976,0.021421685213427258,0.0013836409793443875,0.041912300261878234,0.012947768142314686,0.007481561275023984,0.0018833545868759181,0.012110983563665126,0.006465634082353742,0.06057848921490748,0.029685816854962802,0.004398422602140752,0.0017159976711460159,0.0025952107636425317,0.0010819271030989344,0.0038020662686243534,Control
92,0.027262816690899014,0.0027190177831549877,0.010730793413921837,0.0010919073337354657,0.04166681194438536,0.01304826358259503,0.0035093285728730484,0.00952847501397572,0.0020455102792702683,0.03299547547072886,0.07052303465396596,0.17719232794178638,0.04348278342811252,0.021122218076964683,0.00970687605253707,0.008287222185418532,0.01620137118922018,0.0011622217495853755,0.0033059397666956114,0.018227123698747492,0.002053064720642572,0.0021361635757379213,0.02225712761543477,0.0014301138628648091,0.003452379707143366,0.001754954841873924,0.0012028995108208614,0.002667298915298441,0.0,0.002936934361202254,0.0022611024138183555,0.001199993956446904,0.004619250343727089,0.0014341816389883554,0.002931123252454328,0.03493464245991206,0.0017131148588888498,0.0012063861760696186,0.0039230795157254375,0.003054899868785164,0.007708435754125023,0.005815757634925236,0.0016782482064012887,0.0,0.0017381026265049278,0.0012081295086939971,0.0030450209839136913,0.00277538553800988,0.0,0.0018740825712064235,0.00412181943490454,0.0019112736671931516,0.006635123968382921,0.002616161158316685,0.009616803866944208,0.002782358868507394,0.0019751958634203477,0.001236603941558843,0.002309334616426144,0.003964919498710513,0.00407416834317154,0.0010547162377487268,0.001857811466712227,0.002437760119755325,0.0012046428434452398,0.0011976695129477359,0.0058099465261773,0.0017967948248589988,0.0010733117857421011,0.0,0.006242293017023065,0.0025435222989675962,0.0011436262015920115,0.0015957304621807293,0.0016027037926782328,0.019849585261168645,0.0030287498794194954,0.014521960761069303,0.0011407206472180435,0.0016921948673963069,0.0017067226392661248,0.005252080086376323,0.0087515297743779,0.007195895962557868,0.005729172114581118,0.003398917506662442,0.007680542432134965,0.002426137902259476,0.021490642371583248,0.0013900172125041134,0.04178826411721703,0.013172621309800708,0.007544562487433481,0.0018647847972097411,0.01214812283754111,0.006489265138809956,0.06070632864609301,0.029815055652988493,0.004298477140841521,0.0018171337054767413,0.0025615367360861713,0.0011308417623465724,0.003782450684025617,Control
93,0.027290821651048482,0.0027467266291542514,0.010700721916791285,0.0011425866353943655,0.04116216768696143,0.012976212249991922,0.0035256651640182056,0.009541997052083443,0.002048479240857692,0.033189882406102364,0.07018515928432327,0.17714073611843334,0.0436065714869764,0.02107652748340454,0.009637750546010088,0.008190689317568074,0.016271638675804438,0.0011845460316094135,0.003294350543858332,0.018382519070007614,0.002068920997988097,0.002094742164889668,0.02181350662205348,0.0014567441660300984,0.0033750416904257266,0.0017859640440250914,0.0012308089556413904,0.002652049017181833,0.0,0.002820962483996253,0.002335739722637637,0.001227581309778689,0.004586484770890939,0.0014406059367166213,0.0029586753741379463,0.034664916565354434,0.001787039925979318,0.0012555542405887244,0.003822608583386235,0.0030501253402476732,0.00782919298094613,0.005731223170193768,0.0016557823275630177,0.0010500607873304118,0.0017224870087254,0.0011770148579297835,0.0030243041733461016,0.002805900136637003,0.001089868419636996,0.0018666551905924863,0.004300300171065231,0.0018612757808213305,0.006532755226096592,0.0025950272736075353,0.00967433053245398,0.002780078969735442,0.0018903245935855929,0.0012942859909410708,0.002312070319644529,0.0038914650284570798,0.004214229614726671,0.0010608196068727332,0.0018666551905924863,0.0025283225924451523,0.0012028360248313547,0.0012308089556413904,0.0058259007821661775,0.001719259362862709,0.0010737301903235193,0.0,0.006102402444403799,0.002571357870614439,0.0012114430804652124,0.0015826223546752426,0.0015503458960482886,0.01961440390760323,0.0030458218124307444,0.01472344454366467,0.0011942289691974975,0.0016547064456087911,0.0017353975921761858,0.005171764553993139,0.008832990844244572,0.0070803791408006736,0.005590282634189374,0.003333082294210679,0.007802295932090331,0.002437948508289673,0.02132720797874057,0.0013695977277373105,0.04175928217156012,0.013039689285291657,0.007436496067651455,0.0018193163846062824,0.012050953769352387,0.006450988197574961,0.06075290219157151,0.029487772601590124,0.004383143081541092,0.0018634275447297949,0.002577813162339831,0.001138283107577437,0.0037774215413084846,Control
94,0.02810788768495866,0.00284615768712239,0.010623158735706824,0.001119322248298126,0.04191841014630246,0.012895091626304504,0.003715816980409779,0.009732694196168509,0.0018308616700787289,0.03319268986867724,0.07023435029377005,0.17697358565936006,0.04290873986784505,0.0215542351159268,0.010119671776435149,0.008347064795858923,0.016182320533945804,0.001185899036300994,0.003412060385146721,0.018803781561558527,0.002022269935586955,0.002022269935586955,0.022220002995955484,0.001423078843561195,0.003391255138895828,0.0016935470448228244,0.0011526106422995652,0.0028128692931209498,0.0,0.0028211913916213077,0.0022136782010951906,0.001094355952797054,0.004860105524208987,0.0015728766165676348,0.0028170303423711287,0.035027712588006216,0.0018142174730780144,0.0012316705780529586,0.0038531316056656826,0.0030250828048800802,0.007423311862319201,0.005700637472745126,0.0016727417985719314,0.0,0.001789251177576943,0.0011983821840515294,0.0029585060168772124,0.002704682012616297,0.0,0.001926565802832847,0.0042109818411810735,0.002034753083337491,0.0068241207702934405,0.0027920640468700572,0.009853364624423698,0.002871123982623461,0.0020513972803382157,0.0013065694645561835,0.0023842812203525234,0.0038739368519165756,0.004144405053178204,0.0,0.00182670062082855,0.002500790599357535,0.0012025432333017082,0.001173415888550458,0.0054925850102361855,0.0018142174730780144,0.001094355952797054,0.0,0.0059835888217572904,0.0025382400426091412,0.0011900600855511724,0.0016061650105690635,0.0015062998285647667,0.020122834173865324,0.0029626670661273904,0.014126762204357431,0.0012108653318020654,0.0017309964880744318,0.0016560976015712176,0.00520963366122401,0.008813102311878967,0.0071528436610575705,0.005850435245751566,0.003195685824137413,0.007548143339824569,0.0024633411561059268,0.02067625372413911,0.0013731462525590412,0.04219303939681431,0.012840997986052151,0.007527338093573675,0.0020513972803382157,0.01226677318952742,0.0064329821407766215,0.06073883590486174,0.029676603252276067,0.004677019357201108,0.0017809290790765746,0.002554884239609857,0.0011401274945490292,0.003603468650654947,Control
95,0.027429584374033488,0.0028502156785142965,0.010734038625910007,0.0011207965970353817,0.04191513208438239,0.012905789895536444,0.003450523648143032,0.0094552662473934,0.002042044838515489,0.03259788678291462,0.07093611459396901,0.1766584962701086,0.04365785438956495,0.02102408216070964,0.009701375885911554,0.008133258391839803,0.01622827001553146,0.001159043365183473,0.003274255934069228,0.01858460351404651,0.001958899690367473,0.002175077075552332,0.022063396512559945,0.0014716691222200367,0.0033707043059209322,0.0017909464911084554,0.0011158078881464907,0.0026157463607368683,0.0,0.002911743088143837,0.0022748512533299643,0.0012006159392574814,0.004459905746660057,0.0014733320251830006,0.002974933400736332,0.034704784836985636,0.0017560255288862918,0.001253828834072214,0.003919462283697898,0.003008191459995542,0.007695914912581194,0.00581184585554695,0.0016845207014789898,0.0010526175755539967,0.0016495997392568153,0.0012405256103685362,0.0029948882362918644,0.0027055431207367287,0.0010808869259243267,0.001845822288886152,0.0041539316014753275,0.0018641142214787206,0.006498624779249629,0.00252262379481108,0.009766229101467013,0.002768733433329233,0.0019738658170341144,0.0012305481925907649,0.0022931431859225327,0.003949394537031182,0.004263683197030721,0.0,0.0017693287525899694,0.0024477931614778512,0.0012737836696277466,0.0012139191629611695,0.005906631324435691,0.001807575520738061,0.0011440772385168212,0.001079224022961363,0.0060662700088799,0.002607431845922061,0.0011241224029612988,0.001599712650367999,0.0016113529711087235,0.019517492076267417,0.002930035020736396,0.014442312233311888,0.0011307740148131429,0.001657914254071623,0.001599712650367999,0.005169965311844196,0.008929788911097884,0.006964237608878568,0.005613960402954649,0.003392322044439418,0.0077591052251736875,0.0024527818703667307,0.02093428540070976,0.0013286594674054436,0.041604169230308685,0.013028844714795484,0.0073234246488780436,0.0018923835718490513,0.012204044845167114,0.006485321555545953,0.06119815484287228,0.02946331469773417,0.004270334808882563,0.0018907206688860878,0.0026357011962923897,0.001253828834072214,0.003869575194809083,Control
96,0.027434913270048995,0.0027521590865461245,0.010611315556475985,0.0010936501971478992,0.0417768558022215,0.013101696670300549,0.003524694970488892,0.009520574003469423,0.002068045984500418,0.0330736108024716,0.07054858191963524,0.17722368753250445,0.043876896872276784,0.02124240989311316,0.009873101673401144,0.008333265464970034,0.016209873799748,0.0011652028430251275,0.0034391808327331862,0.01839833765170033,0.0020377960854303647,0.0021832282924979093,0.022162704899436586,0.0014188366121509204,0.0034752480200859284,0.0017405326541843193,0.0011873085384993926,0.002643957524487877,0.0,0.0028842115305634485,0.0023042278887781013,0.0012163949799129015,0.0047032775765642396,0.0015171487841285794,0.002922023904401012,0.03492583539168378,0.0017544941460627965,0.0012123228781150126,0.0038859485728446647,0.0030674561114685467,0.00768696473676188,0.005773076891753063,0.0017131913992556214,0.0,0.001746349942467019,0.0012251209123369565,0.0030662926538120128,0.0027550677306874788,0.0,0.0018731668270299102,0.004126784307748515,0.0019377387269679048,0.0066148385062599815,0.00260672687947858,0.009906841945440812,0.002858615462119562,0.001999983711592812,0.0012466448789829547,0.0023065548040911788,0.003973207897085192,0.004074428713204196,0.001070962772845367,0.0018312823513944574,0.002442097621078125,0.0011739287754491824,0.0012006883015496133,0.005820778655671215,0.0017574027902041518,0.0,0.0,0.006161671749037524,0.002496198402107254,0.0011436788763791294,0.0015706678363294315,0.0015625236327336436,0.01987127504488038,0.0029592545494102986,0.014333798328576747,0.0011937075556103696,0.0016608358047113033,0.0016654896353374686,0.005168660639180362,0.00885565795275663,0.007143630011157555,0.005650332108988061,0.0033565753391188147,0.007732339585366956,0.00250085223273342,0.02147219278027987,0.0013385580338496374,0.0419699897732072,0.01308540826310893,0.007472306799130195,0.0018272102495965688,0.012136026815372064,0.006450209247859526,0.06059112956613497,0.029728088311089987,0.0042716347859877825,0.0018347727243640801,0.002529938674146918,0.0011628759277120498,0.0038027613504020273,Control
97,0.027549891768282302,0.002782885892630817,0.01056908546271983,0.0011271781114828208,0.04186844662792795,0.012913917520720887,0.003478795857111512,0.009661311251197863,0.002067372830559122,0.032830664673182464,0.07094210225126497,0.17739069199688434,0.043624431792906884,0.021068806118579142,0.00987845325528285,0.008313975274462216,0.01623815049298018,0.0011467812090738211,0.0033935977791198385,0.018517387570580537,0.0020311824965449496,0.002181221589645344,0.022173365271303057,0.0014302721588514387,0.003460700690104436,0.0017959453254528914,0.0011709080984165954,0.00264491024420182,0.0,0.0028967346517170395,0.002290546556979793,0.0012440427317368925,0.00455018053698916,0.0014822957639968,0.0029540360139061373,0.03494704524771911,0.0018178103189197788,0.0012681696210796673,0.003903278316485976,0.003041495987773698,0.007802032841220189,0.005778389997594852,0.0017250725880084816,0.0,0.0016903901845782446,0.0012304713564815805,0.0029329249857312123,0.0027972112331780923,0.0,0.001898484605159689,0.004132483765242357,0.0018841592646124145,0.006570053554154684,0.0026313388689465076,0.009843770851852613,0.002730108322193493,0.0019972540584066744,0.0012108682588905693,0.0023003481057753032,0.003960579678675074,0.0040744284377612966,0.0010947576039284598,0.0018607863405616016,0.0024270142748248754,0.0012206698076860695,0.0011859874042558325,0.005736167941244992,0.0017944373948689664,0.0,0.0,0.006208904179305017,0.0025506645827065985,0.0011271781114828208,0.0015855890089955598,0.0015584462584849355,0.02003511970329953,0.003052805467153123,0.014508554113219925,0.0011520589661175573,0.0015999143495428346,0.0016481681282283836,0.005163908284646032,0.008816116158908741,0.007184535267103519,0.005705255364274567,0.003453915002476775,0.00774774734019894,0.002479037879970237,0.02153023287725977,0.0014038833736327774,0.041681463235521465,0.013099392982543465,0.0075441767113692704,0.001797453256036816,0.012113206380657509,0.006557236144191334,0.06064293636306749,0.02931341658618087,0.004207126329146567,0.001829119798299204,0.0025838390555529213,0.0011482891396577461,0.003812048516158604,Control
