"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",3.90124027601691,0.214494674070367,18.1880519547869,6.4181073331392e-74,6.54646947980199e-72,TRUE
"2","taxa469873",4.85616855130393,0.214136845354968,22.6778747172351,7.40817081764163e-114,7.55633423399446e-112,TRUE
"3","taxa357591",-4.08438158913746,0.215262556321427,-18.9739528273497,2.80035820907804e-80,2.8563653732596e-78,TRUE
"4","taxa190872",-0.376642692937992,0.750691203773729,-0.50172786232822,0.615858962622238,1,FALSE
"5","taxa263681",-5.68232934551315,0.21436116505241,-26.5082033124976,7.79594949943576e-155,7.95186848942448e-153,TRUE
"6","taxa361480",2.76348430952275,0.214360455180356,12.8917635820358,5.00851981190172e-38,5.10869020813976e-36,TRUE
"7","taxa347862",0.00075944964786423,0.214892746776234,0.00353408693060748,0.997180212471284,1,FALSE
"8","taxa517293",-0.398507184323138,0.214432177523656,-1.8584299657134,0.0631079802109833,1,FALSE
"9","taxa2000",5.41911619409088,0.214981707207524,25.2073363100598,3.32848426174272e-140,3.39505394697758e-138,TRUE
"10","taxa322235",-0.400585319338497,0.214350273764015,-1.86883511881824,0.0616457572528444,1,FALSE
"11","taxa158660",-2.21941315489208,0.214328347731787,-10.3552011592488,3.96352519784832e-25,4.04279570180528e-23,TRUE
"12","taxa331820",-0.400291792844367,0.214435797453459,-1.86672093744631,0.0619405683162167,1,FALSE
"13","taxa244304",4.43717461141971,0.214529119824175,20.6833208240278,4.89522711314419e-95,4.99313165540707e-93,TRUE
"14","taxa361496",-0.395915907803033,0.214721412370618,-1.84385853013889,0.0652037601032287,1,FALSE
"15","taxa127309",-0.396470738878522,0.213924942393479,-1.85331702999494,0.0638369316470403,1,FALSE
"16","taxa248140",-1.37283172563113,0.214476310216407,-6.40085482749092,1.54509430524565e-10,1.57599619135057e-08,TRUE
"17","taxa348374",-4.92182426700633,0.214122846782377,-22.9859837049926,6.43770857984825e-117,6.56646275144522e-115,TRUE
"18","taxa470812",5.42495181185811,0.426693970836685,12.7139171927378,4.9491759950634e-37,5.04815951496466e-35,TRUE
"19","taxa268540",1.68543121797065,0.214089362452202,7.87255937738125,3.4745867185445e-15,3.54407845291539e-13,TRUE
"20","taxa291090",-0.400610282503665,0.214105434292461,-1.87108881111557,0.0613327721884647,1,FALSE
"21","taxa541301",-3.43716355121235,0.213977454216397,-16.0632042464451,4.62052707745567e-58,4.71293761900479e-56,TRUE
"22","taxa171772",0.330360538720683,0.215803676682665,1.53083832397569,0.125809355345554,1,FALSE
"23","taxa259569",-0.395177441589091,0.214343954866793,-1.84366030679372,0.0652326611742954,1,FALSE
"24","taxa104780",2.79371812116166,0.215057366940014,12.9905715898629,1.38389613109019e-38,1.41157405371199e-36,TRUE
"25","taxa138006",-2.58311247570802,0.21558538829914,-11.9818532048367,4.4232386759409e-33,4.51170344945972e-31,TRUE
"26","taxa181095",-0.429954319568511,0.214458860224357,-2.0048335569755,0.0449808437899818,1,FALSE
"27","taxa278234",-3.36314526668128,0.403193016513721,-8.34127856618477,7.3491541323341e-17,7.49613721498078e-15,TRUE
"28","taxa177339",3.06807043100035,0.214195445032525,14.323695961576,1.55621822210795e-46,1.58734258655011e-44,TRUE
"29","taxa193066",-0.39116778615255,0.21438814356731,-1.82457751461306,0.0680648091392349,1,FALSE
"30","taxa405524",1.78895885634655,0.215192787525296,8.31328445957448,9.30890194317919e-17,9.49507998204278e-15,TRUE
"31","taxa346780",2.33781716987435,0.392778741557296,5.95199516299007,2.64893204578743e-09,2.70191068670318e-07,TRUE
"32","taxa549871",4.02818321485109,0.215382887647947,18.7024292358608,4.72999448727945e-78,4.82459437702504e-76,TRUE
"33","taxa544358",-7.26676787806885,0.213577281701309,-34.0240676357682,9.81883921760448e-254,1.00152160019566e-251,TRUE
"34","taxa302160",2.92340088791276,0.214896327758185,13.6037731235797,3.80296608531765e-42,3.879025407024e-40,TRUE
"35","taxa192573",0.279649295838528,0.214164862375656,1.30576646764776,0.191631986589128,1,FALSE
"36","taxa175497",-0.394362054052349,0.215164792085279,-1.8328372882495,0.0668267720740959,1,FALSE
"37","taxa302974",-0.223897869859153,0.343718476135006,-0.651398994830903,0.51478895933454,1,FALSE
"38","taxa194648",-0.398955819424405,0.214467702163477,-1.86021398746699,0.0628552568707176,1,FALSE
"39","taxa195173",2.44349188718903,0.213884308200609,11.4243625806209,3.15965458439514e-30,3.22284767608304e-28,TRUE
"40","taxa287978",-0.390353714622654,0.215273374221334,-1.81329305602517,0.0697866337393045,1,FALSE
"41","taxa199487",-3.14934377916076,0.214875751243645,-14.6565806561847,1.22277544574659e-48,1.24723095466152e-46,TRUE
"42","taxa190108",3.6993233937434,0.21616098268093,17.113742488874,1.17219869181583e-65,1.19564266565215e-63,TRUE
"43","taxa191306",-0.62520838787361,1.11916514121654,-0.558638189171978,0.576408671384814,1,FALSE
"44","taxa299892",3.47552225593524,0.213462496010089,16.2816528472101,1.3322152950305e-59,1.35885960093111e-57,TRUE
"45","taxa174348",-2.5960952449455,0.39466092173461,-6.57803978548259,4.76690694871079e-11,4.86224508768501e-09,TRUE
"46","taxa192127",4.65378812006567,0.214949708546941,21.650590510335,6.00065592477736e-104,6.1206690432729e-102,TRUE
"47","taxa183200",-3.86466264129842,0.213892171960179,-18.068275271046,5.66573777369052e-73,5.77905252916433e-71,TRUE
"48","taxa182980",-0.151520396690632,1.08279686021241,-0.139934277848671,0.888711917927633,1,FALSE
"49","taxa181843",-3.99262023871447,0.215441655604341,-18.5322575038456,1.13426853011502e-76,1.15695390071732e-74,TRUE
"50","taxa194053",1.87024264783189,0.214930158762816,8.70162967634421,3.27151665000675e-18,3.33694698300688e-16,TRUE
"51","taxa109014",2.93357605869312,0.214076959283617,13.7033712946502,9.69177059809544e-43,9.88560601005735e-41,TRUE
"52","taxa518438",4.1014726114403,0.214740495373961,19.0996700659452,2.54087648487568e-81,2.59169401457319e-79,TRUE
"53","taxa193343",-0.968736492814703,0.215086679764368,-4.50393531517607,6.67065181533308e-06,0.000680406485163974,TRUE
"54","taxa357795",-0.410107338645986,0.213664818891245,-1.91939571883723,0.054934272339917,1,FALSE
"55","taxa352304",-0.395401720139093,0.21478972880293,-1.84087815717611,0.0656394159997679,1,FALSE
"56","taxa179460",-0.316501945247433,0.214768594415401,-1.47368820897184,0.140565558984744,1,FALSE
"57","taxa469991",3.63337912688637,0.212820695243769,17.0724896971351,2.3783741868149e-65,2.4259416705512e-63,TRUE
"58","taxa175537",-0.402411020865451,0.214406341023669,-1.87686156549366,0.0605370697942456,1,FALSE
"59","taxa288134",-0.39490346410614,0.214788962673477,-1.838564976481,0.0659791966414875,1,FALSE
"60","taxa190464",-0.398600341492948,0.213562324407292,-1.86643567679458,0.0619804355467774,1,FALSE
"61","taxa178915",-3.00978134241345,0.912342691094492,-3.2989592307719,0.000970440042093382,0.098984884293525,FALSE
"62","taxa366612",-5.76169400810661,0.214804970425313,-26.8229082255334,1.74684111129745e-158,1.7817779335234e-156,TRUE
"63","taxa261912",1.81981563069311,0.215269085493309,8.45367845793017,2.82265975860957e-17,2.87911295378176e-15,TRUE
"64","taxa185281",-6.6627529662918,0.499595599029762,-13.3362923517164,1.42365979101591e-40,1.45213298683623e-38,TRUE
"65","taxa511008",0.791938345213191,0.445592093145404,1.7772719879811,0.0755235001708136,1,FALSE
"66","taxa470973",-4.35583039086533,0.213951909774144,-20.3589226918494,3.86999452586131e-92,3.94739441637854e-90,TRUE
"67","taxa162162",-6.71054405301509,0.214693270909249,-31.2564246871605,1.82600499571157e-214,1.8625250956258e-212,TRUE
"68","taxa181028",1.01917019251314,1.23133497099149,0.827695319732937,0.40784307036814,1,FALSE
"69","taxa204044",2.07005589584733,1.26060649259842,1.64211108541924,0.100566984739484,1,FALSE
"70","taxa470172",-0.396981639677534,0.214530996093966,-1.85046285574348,0.0642468668653501,1,FALSE
"71","taxa328422",-5.14187103698385,0.216101694258981,-23.7937562433995,3.8757739696714e-125,3.95328944906483e-123,TRUE
"72","taxa213747",-0.381851509736553,0.567342635346498,-0.673052730301754,0.500913744953872,1,FALSE
"73","taxa262724",-4.4068756178599,0.214553792475811,-20.5397237075487,9.51020267865124e-94,9.70040673222426e-92,TRUE
"74","taxa82283",1.39935552290905,0.215527690898563,6.49269482299446,8.43143763228051e-11,8.60006638492612e-09,TRUE
"75","taxa316732",3.98501303540993,0.214731328337493,18.5581352579661,7.00957903742417e-77,7.14977061817265e-75,TRUE
"76","taxa293896",3.35691367501963,0.215183227431053,15.6002571162068,7.25015389341038e-55,7.39515697127859e-53,TRUE
"77","taxa196731",3.84989566240705,0.214600496061325,17.9398264825394,5.76348116700272e-72,5.87875079034277e-70,TRUE
"78","taxa167602",5.6699431724532,0.495940201470675,11.4327153871362,2.86991453646675e-30,2.92731282719609e-28,TRUE
"79","taxa470114",-1.30869495252372,0.214000686118999,-6.11537736750991,9.63287361231263e-10,9.82553108455888e-08,TRUE
"80","taxa170206",-0.392210749653282,0.215310707325783,-1.82160355388102,0.0685151613101912,1,FALSE
"81","taxa365676",-0.391508399057322,0.214695783751005,-1.82354954632634,0.0682202001303892,1,FALSE
"82","taxa223059",1.4734499679214,0.214303466886849,6.87553024375184,6.17597020359519e-12,6.2994896076671e-10,TRUE
"83","taxa187524",-2.07098087614262,0.214340112370685,-9.66212461697796,4.36711326309799e-22,4.45445552835995e-20,TRUE
"84","taxa191541",-0.389167465293735,0.214532824899118,-1.8140229378732,0.0696741944188659,1,FALSE
"85","taxa212619",-0.396103508202334,0.214899903110067,-1.84320003159544,0.0652998102959072,1,FALSE
"86","taxa357470",1.76228511016102,0.214898568131717,8.20054375178931,2.39302124110619e-16,2.44088166592831e-14,TRUE
"87","taxa326792",5.65290023542707,0.214614994463816,26.3397263995929,6.73030151609436e-153,6.86490754641625e-151,TRUE
"88","taxa325407",-0.394944326095139,0.214338908546168,-1.84261611097114,0.0653850799518733,1,FALSE
"89","taxa188646",-0.895104135001603,0.215810660226285,-4.14763633113886,3.35925438440915e-05,0.00342643947209733,TRUE
"90","taxa171551",-0.394954540109037,0.214750649494744,-1.83913082935148,0.0658959454890081,1,FALSE
"91","taxa290260",-2.34114232056883,0.214735153878514,-10.902464167061,1.12177458731696e-27,1.1442100790633e-25,TRUE
"92","taxa367433",-5.87019133722679,0.214341769402155,-27.3870620439498,3.9108930545017e-165,3.98911091559173e-163,TRUE
"93","taxa310301",-5.03353329572692,0.212965769427244,-23.6354100908529,1.66752725755791e-123,1.70087780270906e-121,TRUE
"94","taxa193761",3.47229951119283,0.214873712637637,16.1597222320466,9.69977350159315e-59,9.89376897162501e-57,TRUE
"95","taxa327476",-3.13522303556872,0.214455861521507,-14.6194327043577,2.11152370022282e-48,2.15375417422728e-46,TRUE
"96","taxa189047",-0.4006486662804,0.214047199925677,-1.87177718942138,0.0612374353289463,1,FALSE
"97","taxa180658",-2.13723654897603,0.214691284103217,-9.95492927392674,2.39993462793262e-23,2.44793332049127e-21,TRUE
"98","taxa269833",-0.397707494645742,0.214745573673562,-1.85199391001326,0.0640266974182618,1,FALSE
"99","taxa367055",-3.41246740435526,0.213847916011445,-15.9574498924396,2.52853563368121e-57,2.57910634635483e-55,TRUE
"100","taxa203708",-0.414279575360357,0.213777396544956,-1.93790167742658,0.0526352192897409,1,FALSE
"101","taxa181892",1.81223213439694,0.704917802671047,2.57084177407649,0.0101451666724189,1,FALSE
"102","taxa589024",-5.53421262892356,0.214590221345756,-25.7896776200562,1.15768708816991e-146,1.18084082993331e-144,TRUE
