"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",2.62977499771818,0.0361752475767461,72.6954250178685,0,0,TRUE
"2","taxa469873",-5.22382912501943,0.0367982179475835,-141.958752797769,0,0,TRUE
"3","taxa357591",1.10508375690695,0.0363862736637239,30.3708966496531,1.33129181680986e-202,1.35791765314606e-200,TRUE
"4","taxa190872",3.12294996583901,0.630998151440396,4.94922205193497,7.45107007642723e-07,7.60009147795577e-05,TRUE
"5","taxa263681",-4.14104094944577,0.0363761295859433,-113.839514994635,0,0,TRUE
"6","taxa361480",4.72367204976428,0.0370810230593701,127.387856645737,0,0,TRUE
"7","taxa347862",-3.73805105759062,0.0367806238490973,-101.630985731156,0,0,TRUE
"8","taxa517293",-3.55642053124904,0.0371259306806638,-95.793437795253,0,0,TRUE
"9","taxa2000",-1.94907228521379,0.0372568636067513,-52.3144488432085,0,0,TRUE
"10","taxa322235",2.9240181808761,0.0366914919729979,79.6919946190237,0,0,TRUE
"11","taxa158660",1.93935046970845,0.0365080866012901,53.1211205585318,0,0,TRUE
"12","taxa331820",-6.46381049936145,0.036545203633324,-176.87165090708,0,0,TRUE
"13","taxa244304",5.79244938172122,0.0359825493058759,160.979405113337,0,0,TRUE
"14","taxa361496",3.44509928302816,0.0364355460708868,94.5532496295122,0,0,TRUE
"15","taxa127309",6.1314387534626,0.0361744143489842,169.496558930049,0,0,TRUE
"16","taxa248140",-3.823554949841,0.0371966158353816,-102.79308652063,0,0,TRUE
"17","taxa348374",2.85004841236131,0.0362834109510745,78.5496274372987,0,0,TRUE
"18","taxa470812",3.39982195061702,0.427270260844984,7.95707602933425,1.76152478422389e-15,1.79675527990837e-13,TRUE
"19","taxa268540",-4.42622205258288,0.0369535093531091,-119.778124732029,0,0,TRUE
"20","taxa291090",6.29400950867045,0.0370504292752156,169.876830897631,0,0,TRUE
"21","taxa541301",-3.4289791685316,0.0373978321816962,-91.6892495766067,0,0,TRUE
"22","taxa171772",-5.09849779926151,0.0373191397535593,-136.618845796821,0,0,TRUE
"23","taxa259569",0.302739903728945,0.036330092603778,8.33303418823279,7.87963957607795e-17,8.03723236759951e-15,TRUE
"24","taxa104780",0.0106197673303932,0.036388867462719,0.291841106109534,0.770408114518331,1,FALSE
"25","taxa138006",6.63948944425744,0.0369945937248274,179.471884287828,0,0,TRUE
"26","taxa181095",-0.0027515747862612,0.0362662351086275,-0.0758715311368678,0.939521306418064,1,FALSE
"27","taxa278234",1.19380327275543,0.291074814466843,4.10136230763248,4.10724881658482e-05,0.00418939379291652,TRUE
"28","taxa177339",0.125282746764304,0.0370984116047791,3.3770380279075,0.000732709194050964,0.0747363377931984,FALSE
"29","taxa193066",6.54440405513804,0.0369757234408106,176.99191377862,0,0,TRUE
"30","taxa405524",-4.43701836230157,0.0380919360034093,-116.481828644898,0,0,TRUE
"31","taxa346780",1.80323290625384,0.330974483144361,5.44825356058438,5.08668081146933e-08,5.18841442769872e-06,TRUE
"32","taxa549871",4.93507898701368,0.0362791554873842,136.030701947563,0,0,TRUE
"33","taxa544358",-5.01006391679428,0.037200595529584,-134.67698152332,0,0,TRUE
"34","taxa302160",1.82820679726345,0.0383321449464739,47.6938298082802,0,0,TRUE
"35","taxa192573",4.31088360845781,0.0364063501108803,118.410211277111,0,0,TRUE
"36","taxa175497",-0.170226329901885,0.0368155196862528,-4.62376550304269,3.76835860578024e-06,0.000384372577789585,TRUE
"37","taxa302974",1.88580521347349,0.256774329822029,7.34421238595209,2.06974244715344e-13,2.11113729609651e-11,TRUE
"38","taxa194648",5.68172049975168,0.0365570795434558,155.420525126953,0,0,TRUE
"39","taxa195173",-6.46481549387763,0.0379085965079472,-170.536925378452,0,0,TRUE
"40","taxa287978",-0.00728984127519183,0.036368633181982,-0.200443091680537,0.841134060958509,1,FALSE
"41","taxa199487",4.34076394738718,0.0360915656700197,120.270868464788,0,0,TRUE
"42","taxa190108",-4.35046567958297,0.0376262395049043,-115.623185756204,0,0,TRUE
"43","taxa191306",-0.778889714543758,0.862084747908181,-0.903495528059982,0.366262960590217,1,FALSE
"44","taxa299892",2.73735900196104,0.037260831573472,73.4647855768714,0,0,TRUE
"45","taxa174348",-2.51288313092698,0.317803025418912,-7.90704596853548,2.6356832003759e-15,2.68839686438342e-13,TRUE
"46","taxa192127",2.30978463503155,0.0359474233828451,64.2545255728629,0,0,TRUE
"47","taxa183200",0.815102757250273,0.0369876585397678,22.0371548086479,1.26863183353599e-107,1.2940044702067e-105,TRUE
"48","taxa182980",-1.0943578060607,0.947772427042175,-1.15466305500782,0.248228434295087,1,FALSE
"49","taxa181843",3.0938404506199,0.0378939534354877,81.6446997510299,0,0,TRUE
"50","taxa194053",3.77199036733873,0.0365823718049372,103.109508247622,0,0,TRUE
"51","taxa109014",-5.62441936308458,0.038627854494688,-145.60527465635,0,0,TRUE
"52","taxa518438",6.67403283107745,0.0364497953909098,183.102065718094,0,0,TRUE
"53","taxa193343",6.7609458364015,0.0361442566275138,187.054499586939,0,0,TRUE
"54","taxa357795",3.54328984155968,0.0358344926528353,98.8793081539367,0,0,TRUE
"55","taxa352304",-5.67154578645282,0.0375076665570339,-151.210307306873,0,0,TRUE
"56","taxa179460",5.68033165363903,0.0354843923269562,160.079721847847,0,0,TRUE
"57","taxa469991",-4.61319522818177,0.20749143914288,-22.2331834375349,1.64076419322453e-109,1.67357947708902e-107,TRUE
"58","taxa175537",-0.00528890979859042,0.0360179134941751,-0.146841093375544,0.883257448407764,1,FALSE
"59","taxa288134",-5.07629021799957,0.0365639915803868,-138.83304307297,0,0,TRUE
"60","taxa190464",-6.3866281241304,0.0368032500273855,-173.534351433041,0,0,TRUE
"61","taxa178915",-4.62487521502204,0.586381788016898,-7.88713993090243,3.09190656316836e-15,3.15374469443173e-13,TRUE
"62","taxa366612",1.53963016651489,0.0366590968755586,41.998584191565,0,0,TRUE
"63","taxa261912",-0.00586824362417815,0.0369086469365157,-0.158993734835952,0.873673809920764,1,FALSE
"64","taxa185281",-2.7845136804498,0.295845649734908,-9.41204875902302,4.86558898746785e-21,4.96290076721721e-19,TRUE
"65","taxa511008",0.123714416294417,0.253836785562354,0.487377808619576,0.62599061677277,1,FALSE
"66","taxa470973",0.680652449672195,0.0365013720251375,18.6473113723903,1.32789191080036e-77,1.35444974901637e-75,TRUE
"67","taxa162162",-0.387735609161,0.0372915069534698,-10.3974239937473,2.54726348549608e-25,2.598208755206e-23,TRUE
"68","taxa181028",-0.270177032507055,0.872277938249489,-0.309737321855524,0.756760718793598,1,FALSE
"69","taxa204044",-1.3841049302966,0.864433431342492,-1.6011700613511,0.109339257912058,1,FALSE
"70","taxa470172",2.51646908533885,0.0359956914125691,69.9102861088576,0,0,TRUE
"71","taxa328422",-0.0103308418829524,0.0366801369846505,-0.281646763949534,0.778214378666185,1,FALSE
"72","taxa213747",-3.86564092111092,0.238040301776811,-16.2394388355942,2.65340279257308e-59,2.70647084842454e-57,TRUE
"73","taxa262724",4.1733959534158,0.0369617766408977,112.911129623515,0,0,TRUE
"74","taxa82283",-3.20747889085069,0.0374681776232836,-85.6054148963328,0,0,TRUE
"75","taxa316732",0.394695160409858,0.0367137651543625,10.7506042692807,5.88746427327977e-27,6.00521355874536e-25,TRUE
"76","taxa293896",0.55701327206631,0.0352496179979416,15.801966197161,3.01562222540225e-56,3.0759346699103e-54,TRUE
"77","taxa196731",2.05426774867904,0.0366915505504415,55.9874880690841,0,0,TRUE
"78","taxa167602",-4.03886707868832,0.290684900915787,-13.8943132786192,6.85780781573102e-44,6.99496397204564e-42,TRUE
"79","taxa470114",0.00429706615230074,0.0363662207572495,0.11816092139418,0.905940153191874,1,FALSE
"80","taxa170206",0.0286953828429315,0.0368076209125566,0.779604389838255,0.435623771217474,1,FALSE
"81","taxa365676",2.96575777177534,0.0368558860336493,80.4690401166209,0,0,TRUE
"82","taxa223059",-0.306136193119789,0.0364633954670995,-8.3957127195138,4.6307660738321e-17,4.72338139530874e-15,TRUE
"83","taxa187524",-2.88018018985433,0.0359893963325721,-80.0285773964936,0,0,TRUE
"84","taxa191541",2.08875857376312,0.0363395163597461,57.4789865964443,0,0,TRUE
"85","taxa212619",-0.333767506975535,0.0368725258873509,-9.05192955848012,1.40463907211826e-19,1.43273185356063e-17,TRUE
"86","taxa357470",0.243465655831791,0.0362287916035307,6.72022568392991,1.81443313610056e-11,1.85072179882257e-09,TRUE
"87","taxa326792",-4.19542725507384,0.0363984775616313,-115.263811459421,0,0,TRUE
"88","taxa325407",-1.77116332251915,0.0367211466835101,-48.2327890734007,0,0,TRUE
"89","taxa188646",-4.52179526654971,0.0381886189700296,-118.406881120745,0,0,TRUE
"90","taxa171551",-1.37515580042646,0.0362997541287421,-37.8833364972467,0,0,TRUE
"91","taxa290260",-0.00696059684255346,0.0363964498989821,-0.191243840041337,0.848334558035645,1,FALSE
"92","taxa367433",-1.67389319585832,0.0362175227521856,-46.2177716381033,0,0,TRUE
"93","taxa310301",6.3433936938022,0.0380000262772387,166.931297560754,0,0,TRUE
"94","taxa193761",-2.20150922427513,0.0362016990830605,-60.8123176545949,0,0,TRUE
"95","taxa327476",1.599730669287,0.0359853423951606,44.4550631676672,0,0,TRUE
"96","taxa189047",-2.21773240490368,0.0365059325652522,-60.7499178644352,0,0,TRUE
"97","taxa180658",-5.5387436447665,0.0363980274051226,-152.171533449282,0,0,TRUE
"98","taxa269833",4.03110379504466,0.036660726135533,109.957009038551,0,0,TRUE
"99","taxa367055",0.774544866350476,0.0358802457004533,21.586944326323,2.382540371564e-103,2.43019117899528e-101,TRUE
"100","taxa203708",-4.92777042349405,0.0374015380989815,-131.753149040366,0,0,TRUE
"101","taxa181892",4.72949932928833,0.68645510758426,6.88974308302864,5.58932393159656e-12,5.70111041022849e-10,TRUE
"102","taxa589024",-0.00367053690698071,0.0359335360604324,-0.102147946163931,0.918639244481557,1,FALSE
