"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00675215650955607,0.0208274980263365,-0.324194317580437,0.745790923879497,1,FALSE
"2","taxa469873",-2.98266861107098,0.0205081055541239,-145.438524450699,0,0,TRUE
"3","taxa357591",-0.00557055190182787,0.0200853217567623,-0.277344419436665,0.781515654972279,1,FALSE
"4","taxa190872",-0.266334506781405,0.411328407209423,-0.647498451634544,0.517309396294519,1,FALSE
"5","taxa263681",0.000724812322371093,0.0212024625924575,0.0341852895252336,0.972729396943742,1,FALSE
"6","taxa361480",-0.00567788037293226,0.020702508231053,-0.274260505517668,0.783884433244444,1,FALSE
"7","taxa347862",-2.92426253786151,0.0208894388478738,-139.987606137115,0,0,TRUE
"8","taxa517293",-0.00454821042004916,0.0213477428658246,-0.21305345715637,0.831285266942246,1,FALSE
"9","taxa2000",0.000554739427526485,0.022417346510949,0.0247459897742822,0.980257571763296,1,FALSE
"10","taxa322235",-4.95177572290391,0.0206024151222193,-240.34928398096,0,0,TRUE
"11","taxa158660",6.19983171083364,0.0208751463513932,296.995844075597,0,0,TRUE
"12","taxa331820",-0.00432146840099534,0.02059733301936,-0.209807182169336,0.833818167265584,1,FALSE
"13","taxa244304",-0.000466820799481127,0.021075245493257,-0.0221501951011904,0.982328146382094,1,FALSE
"14","taxa361496",2.32922381069405,0.0215501521482364,108.083868488356,0,0,TRUE
"15","taxa127309",-0.00362273306777361,0.0212264048184716,-0.170671062704931,0.864482417560199,1,FALSE
"16","taxa248140",0.00161630317686345,0.0213257268017988,0.0757912352477065,0.939585189327899,1,FALSE
"17","taxa348374",-0.00155667469850052,0.0207719806181622,-0.0749410817926251,0.940261589896103,1,FALSE
"18","taxa470812",-4.12059341884106,0.184905472709696,-22.2848645767799,5.18133606422659e-110,5.28496278551112e-108,TRUE
"19","taxa268540",1.00748292241989,0.0214378236758462,46.9955783597104,0,0,TRUE
"20","taxa291090",0.00154633987163777,0.0209298706492746,0.073881960263876,0.941104310237364,1,FALSE
"21","taxa541301",5.85420181148143,0.0215276771879686,271.938387052424,0,0,TRUE
"22","taxa171772",-3.51196622643786,0.0213382573629458,-164.585428261656,0,0,TRUE
"23","taxa259569",0.000601359400651091,0.0209069987012824,0.0287635451287518,0.977053175614893,1,FALSE
"24","taxa104780",-0.137298662579616,0.145116144978298,-0.946129478564558,0.344082549916971,1,FALSE
"25","taxa138006",0.00103883187919962,0.0219546285999326,0.0473172148857398,0.962260407954844,1,FALSE
"26","taxa181095",-5.6336002059745,0.021675567285148,-259.905548577482,0,0,TRUE
"27","taxa278234",-0.270504016923162,0.185070101614526,-1.46163002323618,0.143842622467189,1,FALSE
"28","taxa177339",5.19891463227382,0.0215412188212925,241.347282872172,0,0,TRUE
"29","taxa193066",2.4921254848207,0.0210483755698413,118.399896303232,0,0,TRUE
"30","taxa405524",0.00548072586110848,0.0210925303325883,0.259842028181923,0.794985630304512,1,FALSE
"31","taxa346780",0.00036267465992168,0.0235337481829574,0.015410832864453,0.987704421077497,1,FALSE
"32","taxa549871",0.0013076844542006,0.0213469496575236,0.0612586095521948,0.951153253654692,1,FALSE
"33","taxa544358",0.000511964447982294,0.0207472643696752,0.0246762387011656,0.980313208078174,1,FALSE
"34","taxa302160",0.00572789925928596,0.0207830630940606,0.275604189496152,0.782852091500622,1,FALSE
"35","taxa192573",-0.0049182339855065,0.0207260035780007,-0.237297748550371,0.812425808626291,1,FALSE
