"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0035012222544637,0.0311053409192766,-0.11256016333497,0.91037926932121,1,FALSE
"2","taxa469873",0.0139255469755692,0.0314915076057588,0.442200073426231,0.658344432947822,1,FALSE
"3","taxa357591",-1.22643256512053,0.0313156422800131,-39.1635769164247,0,0,TRUE
"4","taxa190872",-0.725771191275131,0.584963607801071,-1.24071169829413,0.214712271197478,1,FALSE
"5","taxa263681",-0.00402409969212414,0.0313346365563526,-0.128423372164766,0.897813935986877,1,FALSE
"6","taxa361480",-0.00235608350448757,0.0320210780206534,-0.0735791438054618,0.941345266978632,1,FALSE
"7","taxa347862",0.00480762025140891,0.032563834921466,0.147636795942597,0.882629414332689,1,FALSE
"8","taxa517293",-0.0101305544587103,0.0306581153946238,-0.330436307917568,0.741070311008705,1,FALSE
"9","taxa2000",-0.335773691784205,0.0318316313495792,-10.5484286399491,5.16537176251465e-26,5.26867919776494e-24,TRUE
"10","taxa322235",-0.00572481103817779,0.0311955996617995,-0.183513415361208,0.85439519358098,1,FALSE
"11","taxa158660",0.0037516320481501,0.0312614294038838,0.120008333581958,0.90447654642832,1,FALSE
"12","taxa331820",0.00530558781744617,0.0313036690792091,0.169487730145025,0.865413022670085,1,FALSE
"13","taxa244304",0.0102260891414545,0.031558837765459,0.324032501369455,0.745913428051475,1,FALSE
"14","taxa361496",-6.67279940385466,0.0309739233989969,-215.432811591145,0,0,TRUE
"15","taxa127309",5.19982120203949,0.0317586650574801,163.729211937225,0,0,TRUE
"16","taxa248140",-0.00351877818963331,0.0310555170960476,-0.113306056980167,0.90978791539146,1,FALSE
"17","taxa348374",0.0048726290201131,0.0320841366277743,0.151870348784608,0.879289195221496,1,FALSE
"18","taxa470812",0.687877819094751,0.309261895878246,2.22425661959197,0.0261311835807485,1,FALSE
"19","taxa268540",0.0129350021770183,0.0322384044075009,0.401229602232072,0.688251088116164,1,FALSE
"20","taxa291090",-0.00164698675013142,0.0311583895802107,-0.0528585325596369,0.957844624402558,1,FALSE
"21","taxa541301",-0.0209109103932068,0.0295440139926486,-0.707788399992297,0.479076671037991,1,FALSE
"22","taxa171772",5.39265477423622,0.0328221194120234,164.299407559305,0,0,TRUE
"23","taxa259569",0.00382824296253048,0.0316009862675403,0.121143148195433,0.903577653505618,1,FALSE
"24","taxa104780",-0.0101645666224908,0.0333358841767301,-0.30491366506445,0.760431907841095,1,FALSE
"25","taxa138006",-0.00204109512259798,0.0309781557954463,-0.0658882063889037,0.947466830117918,1,FALSE
"26","taxa181095",-0.00811972198482813,0.0310986415446192,-0.261095712916535,0.794018697647554,1,FALSE
"27","taxa278234",0.200284216389706,0.190333454111765,1.05228067931819,0.292670793287931,1,FALSE
"28","taxa177339",-4.42773548949538,0.031564856576422,-140.274215369088,0,0,TRUE
"29","taxa193066",-0.00960341836978884,0.0325851649407237,-0.294717500655854,0.768209693082584,1,FALSE
"30","taxa405524",-0.0019785766567928,0.032426881565241,-0.0610165566741907,0.951346023304028,1,FALSE
"31","taxa346780",1.72550547065116,0.261981061325234,6.58637483916843,4.50695141482095e-11,4.59709044311736e-09,TRUE
"32","taxa549871",-0.00222204568322759,0.032067708855817,-0.0692923118772958,0.944756945263251,1,FALSE
"33","taxa544358",0.00505397769724603,0.03317765057709,0.152330789231228,0.878926041989752,1,FALSE
"34","taxa302160",-4.16724525662373,0.0324585970952364,-128.386487080654,0,0,TRUE
"35","taxa192573",0.00889146529716101,0.0314847835950072,0.282405158362626,0.777632860106638,1,FALSE
"36","taxa175497",-0.000385837331721817,0.0320737419577984,-0.0120296949520106,0.990401923622482,1,FALSE
"37","taxa302974",3.68351368944383,0.30500236272991,12.0770005073886,1.39724268174611e-33,1.42518753538104e-31,TRUE
"38","taxa194648",0.00403619064320537,0.0313503747005111,0.128744574243943,0.897559763738792,1,FALSE
"39","taxa195173",0.003003826547328,0.0329958715357844,0.0910364359998891,0.927463639506388,1,FALSE
"40","taxa287978",-0.00526632770407431,0.0308333645787049,-0.170799644347328,0.864381308734575,1,FALSE
"41","taxa199487",-0.00231899219748044,0.032189498439449,-0.072041886637117,0.942568573716238,1,FALSE
"42","taxa190108",0.000781994636312788,0.0315478421340749,0.0247875792261606,0.98022439835749,1,FALSE
"43","taxa191306",-0.465753417147808,0.782213022604461,-0.595430405386288,0.551555806275666,1,FALSE
"44","taxa299892",0.00298981560619893,0.0309194954862343,0.0966967784946566,0.922967198232016,1,FALSE
