item,value,type
MicrobiotaLoads_ori,0.6892233253975064,MicrobiotaLoadsFoldChange_ori
taxa199487,-1.6808148283548245,TaxaFoldChange
taxa263461,9.50274992653046,TaxaFoldChange
taxa193761,-3.162441560446565,TaxaFoldChange
taxa470812,-1.4958872081899788,TaxaFoldChange
taxa302160,3.4522286369386084,TaxaFoldChange
taxa195173,-1.3636332329343777,TaxaFoldChange
taxa278234,9.142054138087573,TaxaFoldChange
taxa357470,0.7734765554645264,TaxaFoldChange
taxa511008,8.609685245692578,TaxaFoldChange
taxa261912,6.734932133829577,TaxaFoldChange
taxa367433,-2.4980138907139793,TaxaFoldChange
taxa470172,5.339479646625149,TaxaFoldChange
taxa188646,5.338614341028791,TaxaFoldChange
taxa310301,5.111178441574909,TaxaFoldChange
taxa104780,-6.855224093620502,TaxaFoldChange
taxa174348,5.005323413867115,TaxaFoldChange
taxa325407,1.8431242922091862,TaxaFoldChange
taxa262724,6.150400144357867,TaxaFoldChange
taxa194648,2.326702500792301,TaxaFoldChange
taxa357591,5.562787020655623,TaxaFoldChange
taxa365676,-4.420583211676861,TaxaFoldChange
taxa171772,9.767109343914946,TaxaFoldChange
taxa357795,-9.069244714030129,TaxaFoldChange
taxa213747,9.953240026173425,TaxaFoldChange
taxa327476,-1.3564794733698786,TaxaFoldChange
taxa290260,-0.9190828500838784,TaxaFoldChange
taxa470973,-2.967658703243621,TaxaFoldChange
taxa109014,8.75511516742445,TaxaFoldChange
taxa175497,-1.4119522060166112,TaxaFoldChange
taxa517293,8.379140502824118,TaxaFoldChange
taxa192573,-3.983474440836199,TaxaFoldChange
taxa326977,-0.8492841080678488,TaxaFoldChange
taxa171551,9.295640708856773,TaxaFoldChange
taxa405524,0.47267314261538296,TaxaFoldChange
taxa287978,-6.284683011968568,TaxaFoldChange
taxa322235,-6.831664064020941,TaxaFoldChange
taxa196731,0.9963322910244052,TaxaFoldChange
taxa589024,1.6837585889772555,TaxaFoldChange
taxa299892,-8.396860803763609,TaxaFoldChange
taxa541301,0.8228355954874793,TaxaFoldChange
taxa204044,0.4119474988130136,TaxaFoldChange
taxa82283,6.179526371757579,TaxaFoldChange
taxa269833,6.347672002652466,TaxaFoldChange
taxa326792,-7.303518743037931,TaxaFoldChange
taxa189047,2.1748275104804886,TaxaFoldChange
taxa194053,-9.924203069639859,TaxaFoldChange
taxa352304,-6.014472461040028,TaxaFoldChange
taxa268540,1.1859581630922822,TaxaFoldChange
taxa192127,4.917116552546547,TaxaFoldChange
taxa366612,-6.239491753135226,TaxaFoldChange
taxa167602,-7.128640269230175,TaxaFoldChange
taxa331820,-5.92259454162634,TaxaFoldChange
taxa178915,8.635155108793807,TaxaFoldChange
taxa223059,5.500201257525742,TaxaFoldChange
taxa190108,7.04847967236336,TaxaFoldChange
taxa291090,-6.656007538086801,TaxaFoldChange
taxa2000,-3.811694555149769,TaxaFoldChange
taxa367055,-8.029623693652542,TaxaFoldChange
taxa203708,-0.15660654576046085,TaxaFoldChange
taxa248140,1.2903401551807754,TaxaFoldChange
taxa469873,1.5866136320317281,TaxaFoldChange
taxa544358,-7.420708608726447,TaxaFoldChange
taxa549871,-6.21772406515861,TaxaFoldChange
taxa185281,7.8311393752625555,TaxaFoldChange
taxa170206,1.7832967227169139,TaxaFoldChange
taxa293896,-7.843798924690255,TaxaFoldChange
taxa191541,9.152285249202187,TaxaFoldChange
taxa193343,3.708912335022454,TaxaFoldChange
taxa190464,6.766668305059667,TaxaFoldChange
taxa187524,6.974365672431681,TaxaFoldChange
taxa190872,-9.894085665058324,TaxaFoldChange
taxa21698,4.6598641081013845,TaxaFoldChange
taxa175537,5.091396157622681,TaxaFoldChange
taxa191306,4.282745824954157,TaxaFoldChange
taxa328422,-4.0742934924919645,TaxaFoldChange
taxa181095,-0.181293562641077,TaxaFoldChange
taxa302974,-9.211486577804006,TaxaFoldChange
taxa183200,1.1475703670283401,TaxaFoldChange
taxa177339,-9.301826732798908,TaxaFoldChange
taxa138006,2.0372980953307955,TaxaFoldChange
taxa346780,9.586365178677891,TaxaFoldChange
taxa180658,-0.3148948467569852,TaxaFoldChange
taxa162162,2.2365338808203923,TaxaFoldChange
taxa361480,9.650307207407629,TaxaFoldChange
taxa158660,-2.657322361714362,TaxaFoldChange
taxa259569,2.398026814505819,TaxaFoldChange
taxa212619,2.4841386480957475,TaxaFoldChange
taxa263681,3.9931599812351504,TaxaFoldChange
taxa181843,5.631838902432694,TaxaFoldChange
changedTaxaCount,90,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,6.474016571314621,MicrobiotaLoadsFoldChange
taxa326977,0.8480062142193098,ranksums_on_loads
taxa469873,0.00880861651937405,ranksums_on_loads
taxa357591,0.001745118699528905,ranksums_on_loads
taxa190872,0.0026997960632601866,ranksums_on_loads
taxa263681,0.001745118699528905,ranksums_on_loads
taxa361480,0.001745118699528905,ranksums_on_loads
taxa347862,0.406233805110795,ranksums_on_loads
taxa517293,0.001745118699528905,ranksums_on_loads
taxa2000,0.001745118699528905,ranksums_on_loads
taxa322235,0.001745118699528905,ranksums_on_loads
taxa158660,0.00880861651937405,ranksums_on_loads
taxa331820,0.001745118699528905,ranksums_on_loads
taxa244304,0.33790401910300505,ranksums_on_loads
taxa361496,0.33790401910300505,ranksums_on_loads
taxa127309,0.27743910513984715,ranksums_on_loads
taxa248140,0.012716250355070739,ranksums_on_loads
taxa348374,0.33790401910300505,ranksums_on_loads
taxa470812,0.39136593830755195,ranksums_on_loads
taxa268540,0.012716250355070739,ranksums_on_loads
taxa291090,0.001745118699528905,ranksums_on_loads
taxa541301,0.0350056820770933,ranksums_on_loads
taxa171772,0.001745118699528905,ranksums_on_loads
taxa259569,0.002675786206591521,ranksums_on_loads
taxa104780,0.001745118699528905,ranksums_on_loads
taxa138006,0.002675786206591521,ranksums_on_loads
taxa181095,0.5652987983097892,ranksums_on_loads
taxa278234,0.004483250402085382,ranksums_on_loads
taxa177339,0.001745118699528905,ranksums_on_loads
taxa193066,0.22479909925003916,ranksums_on_loads
taxa405524,0.04764542558436181,ranksums_on_loads
taxa346780,0.001745118699528905,ranksums_on_loads
taxa549871,0.001745118699528905,ranksums_on_loads
taxa544358,0.001745118699528905,ranksums_on_loads
taxa302160,0.001745118699528905,ranksums_on_loads
taxa192573,0.001745118699528905,ranksums_on_loads
taxa175497,0.27743910513984715,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.001745118699528905,ranksums_on_loads
taxa194648,0.002675786206591521,ranksums_on_loads
taxa195173,0.22479909925003916,ranksums_on_loads
taxa287978,0.001745118699528905,ranksums_on_loads
taxa199487,0.11022304635486535,ranksums_on_loads
taxa190108,0.001745118699528905,ranksums_on_loads
taxa191306,0.15729920705028516,ranksums_on_loads
taxa299892,0.001745118699528905,ranksums_on_loads
taxa174348,0.001745118699528905,ranksums_on_loads
taxa192127,0.001745118699528905,ranksums_on_loads
taxa183200,0.012716250355070739,ranksums_on_loads
taxa182980,0.24821307898992362,ranksums_on_loads
taxa181843,0.001745118699528905,ranksums_on_loads
taxa194053,0.001745118699528905,ranksums_on_loads
taxa109014,0.001745118699528905,ranksums_on_loads
taxa518438,0.406233805110795,ranksums_on_loads
taxa193343,0.001745118699528905,ranksums_on_loads
taxa357795,0.001745118699528905,ranksums_on_loads
taxa352304,0.001745118699528905,ranksums_on_loads
taxa179460,0.22479909925003916,ranksums_on_loads
taxa469991,0.27743910513984715,ranksums_on_loads
taxa175537,0.001745118699528905,ranksums_on_loads
taxa288134,0.27743910513984715,ranksums_on_loads
taxa190464,0.001745118699528905,ranksums_on_loads
