taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5009855.275620926,507529.0268004854,1938579.6220111465,199023.88265247672,7583752.482966235,2361460.057555973,636042.6268010364,1726686.2533219347,373396.3554317854,6036332.732324911,12878005.273962157,32244769.15556847,7930684.824857711,3812268.0327385063,1799009.1396410041,1511167.6772984436,2927717.443171939,213705.97235634745,611391.2169278703,3310720.5980395875,364152.07672934735,392791.21467023325,4021079.975193555,280409.7873072677,624985.7444314548,317930.68321716104,212437.149789345,486684.0846283227,0.0,522211.1165043561,413273.63610896526,219506.30409120882,850654.9009909558,268265.34273740003,541968.4964762327,6355350.977742354,324456.05641888175,0.0,223675.2925256429,706552.9094529601,556106.8050799603,1427062.8671429337,1050766.3458437184,308323.8837812943,196667.49788518812,318474.4643173041,220050.08519135378,557375.6276469608,518042.12806992396,192135.98871732724,334969.1576883203,758030.8535998666,348563.68519190483,1221513.6112887382,462938.97658872826,1789946.1213052806,500459.8724986215,354001.49619333755,233282.09196150771,425780.6014122637,715434.6674219696,750961.6992980029,202649.08998676582,343669.6552906134,449888.2301852868,221318.9077583543,208993.20282177028,1045509.7952089983,326812.4411861684,206999.33878791236,0.0,1111126.0479596325,462395.1954885852,206999.33878791236,284941.2964751286,286935.16050898854,3591492.9060802953,554475.4617795291,2604711.469686768,228388.06206021813,308142.6234145799,318111.94358387537,946541.6349829049,1610860.8789913966,1287854.9055062297,1048409.9610764299,617372.809029446,1431594.3763107965,463301.497322157,3869908.8293536995,242526.37066394574,7612210.3605404105,2391005.4973304304,1364528.0406264453,336963.02172217827,2193250.4372449443,1189793.0471137082,11102741.242360746,5374369.873083699,760024.7176337267,316843.1210168749,464026.5387890144,205186.73512076685,693864.6837829475,Control
15185712.561715499,1532530.3504488966,6127151.381736593,666769.5032476293,22949344.995966267,7240908.903865117,1887447.7475005277,5369796.266689146,1048417.0808303485,17932981.116299286,39008243.45503053,98162132.9703226,24055677.467947334,11835529.93515279,5354946.166394097,4670356.542792414,8939760.377618572,671224.5333361409,1926058.008267649,10203503.912727099,1130092.6324531087,1137517.6826006302,12484479.318046343,873185.8973487888,1891902.7775890394,956346.4590010509,650434.3929230783,1504315.1598883062,0.0,1565200.5710979982,1332053.9964657507,700924.7339262387,2533427.110335089,839030.6666701792,1643906.1026617489,19226424.851997912,968226.5392370902,0.0,678649.5834836684,2087924.1014836675,1676576.3233108507,4325834.215947314,3142281.222432036,996441.7297976802,611824.1321559511,1009806.8200632271,726169.9044278191,1643906.1026617489,1544410.43068493,608854.1120969413,1040992.0306828212,2280975.405319286,1106332.4719810304,3684309.8832012652,1507285.1799473104,5288120.715066385,1517680.2501538477,1043962.0507418307,711319.8041327702,1306808.8259641705,2185934.7634309786,2240880.1345226564,0.0,965256.5191780804,1378089.3073803994,635584.2926280294,666769.5032476293,3222471.764025288,1008321.8100337193,613309.142185459,0.0,3408098.017713385,1489465.0595932575,626674.2324510001,920706.2182929394,880610.9474963102,11101934.980577424,1678061.3333403585,7918073.477319311,607369.1020674394,904371.1079683885,926646.258410959,2891314.5274457354,4848557.746332984,3877361.1870368784,3160101.342786088,1893387.7876185472,4321379.185858797,1434519.6885015795,11888990.29621499,746960.0448408875,23290897.30275236,7381984.856668095,4140207.9622592176,1045447.0607713388,6853321.28616439,3523928.8000147548,33486976.16533195,16398965.755820852,2352255.8867355087,1002381.7699156997,1375119.2873213894,605884.0920379374,2132474.4023688086,Control
13411933.397898927,1345133.0600494514,5318622.350404761,551560.8363382696,19518499.80021548,6247270.697300793,1739105.0860053576,4541934.642091667,1086237.1572784306,15854559.958825529,34686422.79951787,85739569.191604,20874889.2038637,10051914.833674984,4654498.078079069,3928463.915960327,7755620.739531992,613470.7261313401,1587144.4474223687,9123266.486778902,945532.8622941757,1142518.8752721315,10310810.736446036,782315.8801124428,1643426.1654160696,911763.8314979533,568445.3517363783,1345133.0600494514,0.0,1519606.3858299237,1142518.8752721315,579701.6953351175,2330063.1249392196,613470.7261313401,1407042.949842522,16771951.962122872,771059.5365137035,0.0,624727.0697300793,1998000.988776384,1632169.8218173252,4069168.210944576,2791573.2124875654,838597.5981061435,0.0,787944.0519118123,602214.3825326009,1440811.9806387445,1378902.090845674,0.0,793572.2237111819,1981116.4733782748,956789.2058929148,3326249.5334277265,1142518.8752721315,4800830.544862688,1480209.1832343366,1024327.267485355,562817.1799370088,1063724.470080947,2059910.8785694544,2020513.675973862,0.0,765431.364714334,1069352.6418803167,0.0,557189.0081376391,2594587.199509615,872366.628902366,0.0,0.0,2847854.930481266,1165031.5624696098,590958.0389338617,849853.9417048828,664124.2723256713,9731109.041110868,1508350.0422311844,7181547.215996244,0.0,872366.628902366,754175.0211155949,2330063.1249392196,4468768.408699852,3371274.907822688,2690266.120098903,1812271.3193971722,3900323.056963474,1294479.5138551202,10130709.238866158,641611.585128193,20593480.61389517,6399231.335883822,3348762.220625205,900507.4878992141,5825157.812348022,2999815.56906426,30375243.201200414,14329325.401196271,2166846.142757486,872366.628902366,1283223.1702563812,512163.6337426775,1722220.570607249,Control
13469858.89212585,1438689.4006496794,5489790.3460761765,538214.7398113896,20752318.333112266,6531028.8619420435,1742987.7343122752,4578965.401779986,1049518.742632212,16390708.883948421,35482841.75041173,88463872.7147683,21307093.52645631,10389614.535051426,4740429.823723401,4181514.516996191,8075291.153862432,585826.0437177833,1538052.1218456256,9329745.508961324,1066079.1961648688,1020537.9489500624,10948529.841778645,767991.0325770244,1604293.9359762582,937735.6812867677,610666.7240167686,1320696.1692294886,0.0,1446969.6274160077,1121970.7268375908,552705.1366524643,2399195.70554385,749360.5223527802,1399358.323509614,17117298.782693796,871493.8671561349,0.0,625157.1208578487,1995534.650685308,1500791.1013971476,3740592.441689165,2976741.522495305,854933.4136234781,536144.6831198075,885984.2639972096,585826.0437177833,1500791.1013971476,1366237.4164443004,554775.1933440465,958436.2482025939,2067986.634890687,983276.9285015792,3355561.8970548618,1308275.829079996,4990906.683404856,1341396.7361453099,1035028.3457911372,623087.0641662612,1095059.9898470235,1985184.3672273974,1958273.6302368299,536144.6831198075,966716.4749689224,1237893.9015661993,594106.2704841117,610666.7240167686,2825627.384009801,902544.7175298719,575475.7602598727,0.0,3152696.3412797996,1264804.6385567668,585826.0437177833,772131.1459601886,832162.790016075,9704425.770137688,1542192.23522879,7265898.98745377,581685.9303346191,811462.2231002486,807322.1097170844,2744895.1730380934,4359539.392472262,3401103.1442696736,2935340.388663663,1573243.0856025268,3777853.4621376432,1291715.3755473394,10925759.218171239,610666.7240167686,20830980.48739238,6317813.022709071,3889636.5234830873,867353.7537729708,6208100.0180552555,3376262.463970683,30357381.382054023,14583549.39219712,2138368.562404489,1024678.0623332267,1233753.788183035,596176.3271756938,1904452.1562556897,Control
6694472.81770955,660075.8347345997,2606077.1845447486,0.0,10112606.26066548,3141879.4824928944,835281.1488925505,2346936.30127858,484055.6121387085,8071668.077834843,17225127.10704027,43393874.32051546,10617849.49219072,5213376.731746437,2360789.744723628,2038493.457516795,3973900.9976336733,297441.57984954363,829576.7898269421,4473439.87009331,506873.0484011391,518689.22075132595,5452144.904063998,344298.8150313206,855653.8598411498,436790.9227379588,279106.139995803,639295.6695670303,0.0,706525.6156974063,556582.4631157202,284403.0448424386,1171023.4253254586,366708.7970747784,710600.1578871263,8408632.716924675,443310.19024151,0.0,295404.3087546824,956702.5061462004,752160.4882222677,1885290.671183332,1374750.5348114457,403787.13100122724,0.0,446977.2782122571,303145.9389151493,737899.5905582495,694709.4433472196,0.0,471831.98556954897,981557.2135034896,455533.81681066955,1637151.051829399,633183.8562824491,2434131.504138585,675966.549274509,489352.51698534406,307627.9353238419,562694.2764002987,988076.4810070408,997040.4738244261,257511.0663902881,460830.72165730514,577362.6282832897,285625.4074993543,292144.6750029055,1433423.9423434122,437605.83117590175,0.0,266882.5134266435,1539769.4934950955,638888.2153480576,279921.0484337486,379339.8778629107,369560.9766075826,4829147.403255853,765606.477448343,3519589.5434799246,267289.9676456162,408269.12740991986,419270.3913221637,1272886.9800684522,2195770.786039978,1745941.3282949168,1401642.5132635962,860135.8562498423,1924406.2762046421,585104.2584437566,5239861.255979614,345928.6319072065,10161500.766942108,3242520.6745789903,1846175.0661620223,452681.6372778654,2958932.538174477,1576032.9189836015,14823184.486200476,7302801.966634713,1056528.7897943326,464497.8096280522,645000.0286326385,297849.0340685138,911475.0878403093,Control
24346378.00928444,2856787.255200048,10062441.733284201,1109961.9271796385,38284588.43911392,11791070.964137712,3056944.3240357162,8970675.90327147,1674040.9393528872,31115326.1553635,64505164.45658695,164529110.58292222,40722865.45947575,18596411.304550573,8879695.41743708,7551380.324254896,14757034.802339088,0.0,3111532.6155363503,16012565.50685375,2001570.6883567213,2201727.75719239,22472180.001095846,1564864.356351619,2911375.546700682,1801413.619521043,1164550.2186802728,2474669.21469558,0.0,2620237.9920306136,2329100.4373605456,1037177.5385121169,3766592.113544009,1219138.510180907,2747610.6721987696,31643012.97320304,1473883.8705172192,0.0,1164550.2186802728,3420866.267373297,2984159.9353681942,7169262.283750426,5313260.37272874,1619452.6478522532,0.0,1583060.4535184968,1328315.093182185,2784002.866532526,2183531.660025512,1073569.7328458729,1601256.550685375,4166906.2512153555,1601256.550685375,5658986.218899452,2219923.8543592677,9134440.777773393,2602041.894863736,1728629.230853531,1055373.6356789947,1874198.0081885653,3439062.3645401844,4312475.028550388,1146354.1215133946,1892394.1053554434,2183531.660025512,0.0,1237334.607347785,5295064.275561862,1783217.5223541653,1073569.7328458729,1055373.6356789947,6113888.6480714325,2492865.3118624575,1037177.5385121169,1510276.0648509753,1401099.4818497067,18796568.37338625,2693022.380698126,12882836.794150494,1128158.0243465167,1455687.773350341,1473883.8705172192,4985730.623724915,7988086.656259998,6550594.980076535,5331456.469895628,3384474.0730395406,7478595.9355873745,2365492.6316943015,19196882.511057604,1310118.9960153068,37083646.02609995,11827463.15847151,6841732.534746602,1765021.4251872874,10990442.688795099,5622594.024565696,56407901.21732574,26584497.960810594,3639219.4333758526,1692237.036519775,2456473.1175287017,1091765.8300127508,2911375.546700682,Control
6094942.934563192,682552.7135346588,2431910.0385938673,285660.9504793195,9158846.226429902,2806050.044531373,738168.1198226699,2153833.0071538137,399419.7360684305,7073268.490629538,15188061.862652725,38420133.85296216,9515290.42127577,4535183.585485845,2136137.196062176,1741773.4060199282,3435515.3247911255,250269.3282960418,700248.5246262988,3981557.495618849,485370.8185135347,482842.8455004436,4522543.72042039,313468.65362332616,738168.1198226699,404475.6820946127,303356.76157095947,589017.7120502812,0.0,599129.6041026457,482842.8455004436,257853.24733531513,980853.529079436,295772.8425316862,707832.4436655721,7566223.228182349,419643.5201731615,237629.4632305863,257853.24733531513,844342.9863725053,657272.9834037456,1673518.1346664617,1296850.1557158534,386779.87100297265,0.0,369084.05991133495,262909.1933614996,654745.0103906544,664856.9024430211,265437.16637459066,389307.84401606605,819063.2562415919,447451.2233171659,1458640.4285536974,518234.4676837236,2285287.603834563,647161.0913513813,417115.54716007045,278077.0314400462,470202.98043498804,907542.3116997874,927766.0958045186,250269.3282960418,437339.33126480156,561210.0089062746,255325.274322224,310940.68061023275,1188147.3161529268,356444.1948458772,235101.49021749292,237629.4632305863,1317073.9398205844,649689.0643644723,245213.3822698596,376667.97895060823,348860.2758066039,4310193.987320715,685080.6865477499,3202941.807586721,283132.97746622836,351388.24881969497,336220.4107411461,1089556.3686423649,2007210.5723945166,1569871.2411297173,1200787.1812183824,717944.3357179388,1731661.5139675618,515706.4946706325,4712141.696402245,300828.7885578684,8938912.574290952,2826273.8286361014,1663406.2426140972,427227.4392124348,2641731.7986804517,1433360.6984227845,13120179.937944023,6701656.457705124,940405.9608699761,404475.6820946127,503066.62960517465,0.0,776087.7150190388,Control
3872237.8268906646,406556.9158255656,1511113.0535097462,154903.11598372593,5881557.389546758,1847785.0289738171,505518.07224985556,1373553.6453529533,282770.45211957925,4697764.312182643,10023302.833159938,25121340.56921148,6170959.259364861,2992809.8182541947,1399739.2434446046,1196035.6946537117,2299911.686932905,168506.0240832847,473891.31091838126,2594074.574585872,276819.1798260229,298583.83278531715,3134790.1715433383,210334.96648942877,505858.1449523438,249953.4363293937,166805.6605708402,385642.4446224928,0.0,392954.0077260054,328000.12155061227,173437.0782693747,657530.5702624257,204383.6941958709,426621.20527241396,4929183.78622639,248763.18187068243,0.0,171566.67840568532,554998.6504620004,443114.73134312994,1109147.1191677793,824336.2308332659,232949.80120494452,0.0,252844.05430054944,169866.31489324087,431552.2594585039,400435.6071807628,153032.71612003658,260835.76280904008,594617.1203019654,271037.94388370996,943701.7494068939,373059.75463040196,1392427.680341092,395334.5166434294,289571.90616935864,183469.2229927996,337692.19357154897,570131.8857227603,570131.8857227603,154563.04328123765,254884.49051548372,346704.1201875059,161534.53368226188,177687.9870504881,816854.6313785084,246212.636602015,0.0,152692.64341754827,872796.5909379445,360477.0646383096,166805.6605708402,233629.94660992263,221557.36567156497,2850149.319560068,434952.98648339434,2039075.9241238756,165615.4061121289,234990.2374198788,240601.4370109469,746629.6183145356,1267620.998527639,1008995.7082847769,802401.5415227268,489874.7279353625,1111357.591733957,351125.06531986274,3053002.686594741,196221.94933613684,5936139.0582962325,1864108.518693294,1065447.7768979461,255224.5632179735,1724168.6016190827,936560.2226546264,8641757.479298484,4222852.783156795,600908.4652980115,265766.8169951301,364387.90071693173,168846.09678577448,532213.7793952399,Control
23769584.54407032,2428548.5220544995,9304459.467352208,925635.2973404442,35962921.915218964,11244478.249143701,3037344.4971870156,8274316.959021753,1812287.7461369794,28515538.998713665,61355685.918872826,153834614.5773536,37809215.97604312,18387463.178082693,8413659.90700849,7221780.048336251,13989866.093406146,1060001.711470506,2868971.768369711,16064251.289327683,1778281.4314497455,1808140.634589759,19287386.383830383,1250768.842642821,3094574.636538706,1538578.3840201804,1058342.8668516234,2295840.952543329,0.0,2568720.8923506816,1898547.6663192464,1060831.1337799518,4016892.2446413753,1235839.241072814,2545497.0676862258,30028405.29114105,1528625.3163068488,0.0,1099813.9823238607,3321836.3493265924,2673228.10334073,6734079.73038268,5014687.282903516,1487983.6231440483,0.0,1522819.360140728,997795.0382621499,2674057.5256501758,2437672.1674583945,954665.0781710121,1657185.7742707988,3666046.6077462053,1599126.212609654,5734625.847501648,2278423.0840449845,8543049.787281886,2353071.091895019,1706121.6905280396,1084054.9584444077,1975683.941097618,3487720.8112155683,3584763.221420613,930611.8311971099,1630644.2603685593,2188016.052315498,1035948.4644966131,1022677.7075454886,4922621.406555147,1550190.2963524133,0.0,0.0,5305814.513518659,2267640.594022198,991989.0820960291,1374352.7667501052,1399235.4360334529,17175677.18398383,2664933.8802462807,12610536.792799402,1004430.4167377077,1432412.3284112408,1472224.5992645957,4570946.34735053,7557696.083661405,6160119.492246852,4951651.187385715,2925372.485411964,6746521.065024349,2126638.8014165787,18614724.890870582,1142943.9424149897,36249072.61197737,11446857.292648302,6575660.069278717,1629814.8380591136,10506292.393737815,5653342.461176047,52933731.7887699,25536254.06318786,3709176.567837334,1604102.7464663289,2290034.9963772083,988671.392858255,3327642.305492713,Control
15578040.926925177,1586127.8034687475,6066051.599496657,599916.6692121463,23690907.191913582,7274757.425634006,1988119.746774722,5410852.506841745,1203928.3327533836,18935936.27678155,40089994.48182196,100945705.20647508,24776763.18817808,12103438.238689676,5513227.365069075,4779540.881106554,9095664.903970731,683181.5539037097,1915092.347905898,10505025.452233601,1209388.3251921756,1239418.2836055257,12529317.648915322,836061.3421898504,2072067.1305211356,1024431.0813281393,684546.5520134047,1525385.3875871967,0.0,1660520.2004472723,1269448.242018876,689324.0453973463,2711568.7449145154,793746.4007892213,1644822.7221857468,20062059.71728218,997813.6181890299,0.0,678404.0605197622,2246104.389507594,1729452.6049870052,4593218.639132817,3299200.4311393825,916596.230662018,0.0,971878.6541047767,718671.5047558459,1733547.5993161022,1571795.3233169229,0.0,1034668.5671508668,2393524.1853549485,1098140.9792518136,3804249.7317275372,1485117.943351113,5629252.204393385,1618205.259046643,1120663.4480618262,704339.0246040213,1357490.620094381,2237914.4008494057,2372366.714654631,616979.1455833669,1073571.0132772555,1327460.6616810309,681134.0567391582,685229.0510682553,3235728.019038436,1031256.0718766263,0.0,0.0,3615879.992589254,1470102.9641444378,665436.5784776387,877011.2854807847,909088.7410586803,11401146.711250175,1717850.1210545765,8155863.705443834,657246.5898194505,969148.6578853806,995083.6219696336,2947713.4178922195,5055270.499265491,4150276.752535908,3151780.635292028,1967644.775129261,4381643.932129671,1406630.552043497,12489050.20467925,771223.9319792087,23825359.50571881,7430367.210139524,4246509.1192695955,1031256.0718766263,6816118.0607755715,3667749.9207577663,34436172.311454,16992178.968572035,2517056.51428259,1087903.4934290804,1457817.981157159,628581.6295158014,2130762.049238135,Control
23627547.031162914,2399175.4954570546,9271979.383450234,981239.7936467674,35713003.15627655,11197330.978551706,3009724.7003928195,8122190.291915772,1747372.9658634635,28554372.661725704,61011309.836081296,152726290.54856065,37715557.40180913,17983502.884763476,8521168.874677854,7150969.162828762,13813381.095067037,988901.1253689387,2936058.0492181396,15851884.66637283,1740300.9673506934,1851095.610717418,19004817.33664928,1235242.4068970692,2936647.3824275318,1529319.6783864042,1028975.7836079628,2294863.5173937078,0.0,2520578.1365929297,1960711.5876653488,1023671.7847233877,3982124.495898631,1217562.4106151485,2486986.1436572745,29979969.69525815,1492781.0194037603,0.0,1046066.446680491,3390433.9536635806,2542383.465340632,6746686.581182105,4945684.293263469,1472154.3570748516,0.0,1524605.0127112211,1031333.1164455496,2519988.8033835287,2412730.1592731937,0.0,1588252.9993261513,3577252.5810425715,1659562.317663244,5781948.117398463,2307239.5147910533,8445734.22387498,2428052.822717527,1714370.3061372093,1086730.4381289165,2007858.2444171428,3414596.6152488785,3458796.6059536845,938218.4693607549,1600628.9967234966,2134564.8844375936,1016599.7862106175,1016599.7862106175,4890286.9715801105,1535213.0104803806,0.0,0.0,5298105.55248315,2177586.2087236056,1007759.7880696526,1341322.3845886197,1396130.373062576,17049409.747868434,2614871.450096527,12420197.388051474,981829.1268561687,1416757.035391494,1486298.3541003915,4462431.061557555,7590611.737039269,6133190.710199351,4861998.977529031,2938415.382055727,6693646.592336334,2131618.218390605,18614678.75202808,1167469.0878163662,36010616.42702229,11392989.604071662,6422553.316013503,1583538.3336509683,10402320.479074547,5558001.497827427,52134183.70292738,25711429.259592332,3727532.549438928,1587074.3329073577,2295452.8506031004,984775.7929031568,3268441.9793183045,Control
23115701.897209752,2338533.323383039,9176107.475122392,926425.6181325252,34886722.91963858,10869945.35902141,3009730.988261394,8018651.58779136,1684619.7185444664,27798529.897322394,59794781.84297414,149480040.98341936,36592659.64556552,17625708.293239016,8245072.774312554,6969509.143376356,13659592.649442872,969059.6328973323,2819030.1924890843,15351125.992003236,1700175.3725802775,1803879.732818992,18638554.21157048,1283629.525621438,2931376.5827476946,1459350.8026925912,937372.1894910566,2214664.2264312427,0.0,2416887.728896738,1912769.3110696403,1007660.7003195231,3899283.94497571,1249637.5408765266,2428986.570924587,29188744.459855814,1461655.3440312354,0.0,1005932.2943155422,3298950.9262604755,2527505.713151368,6700453.942090347,4815339.127084367,1419021.3292664285,0.0,1498528.0054494455,974820.9862439295,2498698.9464183906,2336228.7820444037,0.0,1502560.9527920617,3547841.390833394,1641985.7037796683,5551063.949444582,2196227.8957221336,8125812.7600380285,2397299.127518311,1642561.8391143228,1089471.9178411756,1973839.6565435573,3341008.805690619,3419939.3465389814,912022.2347660413,1526182.5015130963,2135733.6855828804,1027249.3016979414,1017455.0010087367,4872376.525215658,1469145.103381805,933339.2421484402,0.0,5199621.395302276,2127667.790897648,960993.7382120996,1306098.803673155,1340090.7884180662,16802410.90001061,2540756.8258485342,12145508.989957554,998442.534964964,1347580.5477686443,1427087.223951661,4420686.42284259,7483997.997227314,6086293.675343293,4713363.172849624,2889894.8386522145,6589259.822501064,2088490.5881408027,18146534.63577124,1141324.0979605326,35056682.84336317,11009946.24534361,6284484.230466172,1525030.2308437785,10261546.4456209,5473861.81460021,51384934.36294893,24830280.65315647,3632533.285028345,1557869.944919372,2200836.978399413,939100.5954950376,3215987.438069506,Control
21556141.174103137,2189830.214512069,8420167.895567158,876082.4862316509,32677500.735373408,10187372.910712596,2848584.083987537,7489941.255680016,1652148.6886274114,25880153.445203554,55842174.47432595,139664844.35440928,34430417.70997086,16685423.351508858,7735093.951398052,6520610.5048194155,12667475.948988942,943762.6783010447,2607191.3989400244,14465513.051632568,1582212.4901557008,1718324.8764285967,17407345.400249053,1170867.3228005795,2701943.667837181,1364883.8733995175,902402.560925305,2064245.858116633,0.0,2270294.4428612394,1778485.0471569477,962562.7316536559,3644954.3440041165,1176883.3398734138,2288342.494079751,27435293.858531505,1393459.9544954887,0.0,928722.6356189591,3029816.598306706,2449270.9507780923,6094225.294782209,4539084.881454271,1301715.6941347495,0.0,1378419.911813403,940754.6697646275,2327446.6050531734,2204118.2550600544,855026.4264767227,1440836.088944071,3299033.362316089,1485204.2148562276,5222654.821355193,2071765.8794576759,7617029.616343659,2214646.2849375145,1531076.3450366014,988882.8063473101,1845413.237092241,3149384.9376293076,3271961.2854883266,864050.4520859743,1431060.061200711,1976261.6084264114,936994.6590941104,923458.6206802248,4589469.024439271,1354355.8435220576,833218.3645876943,0.0,4872973.828996639,2019125.7300703677,921202.6142779161,1272387.6109046782,1237795.5127358732,15776252.771376569,2362038.7032219786,11308608.092662282,886610.516109111,1257347.5682225928,1322019.7517555694,4139771.748244826,6803363.307242676,5652048.039928817,4527804.849442711,2635767.480035987,6195745.582886308,1943925.516659923,16816271.722843025,1024226.9066502155,32970029.56554002,10467117.704599421,5871632.6630873,1440836.088944071,9600059.243976988,5058718.356120425,47813047.688493095,23249649.980106346,3336633.469021312,1468660.1679059332,2061989.8517143163,879842.4969021681,3044856.640988792,Control
18133648.79017686,1935839.379647204,7158448.994370251,708125.2945488623,27642123.657232348,8608843.989704097,2329242.321063245,6450323.69982141,1380621.6434600463,21876172.621534668,47233590.13975091,118259893.26846366,29310745.944597002,14028897.344835985,6570571.39134857,5501703.022218211,10926209.995554766,721486.1491629953,2375263.0425119144,12333553.348243121,1362807.1706412071,1417735.1284992958,14404485.813433196,987218.7020440124,2274314.3632051563,1242559.4791140456,822434.8284697462,1854189.7125608635,0.0,1949200.234261337,1462271.3105463937,859548.3135089957,3093780.1128717675,1013940.4112722712,2035303.519552391,23420093.59916742,1212868.6910826447,0.0,779383.1858242193,2698892.632054155,2057571.6105759435,5215186.917715212,3841987.9712630147,1123796.3269884486,0.0,1159425.272626127,780867.7252257903,2041241.6771586754,1825983.4639310334,711094.3733520044,1215837.769885787,2736006.1170934048,1260373.951932885,4343762.288993655,1760663.730261954,6600262.179379971,1848251.554954579,1318270.988594109,806104.8950524781,1581034.4626719907,2592005.79514112,2663263.6864164765,740785.1613834056,1267796.6489407334,1625570.6447190887,806104.8950524781,899630.8773513874,3977081.05680588,1245528.5579171812,0.0,0.0,4072091.57850636,1704251.2330022943,779383.1858242193,1054022.975114663,979796.0050361637,13351947.377720054,2125860.423048158,9726702.159086296,768991.4100132284,1137157.1816025747,1101528.2359648962,3573286.3395788553,5777827.350910225,4711928.060583001,3773699.1587907993,2286190.678417711,5145413.565841426,1711673.9300101427,14334712.461559353,907053.5743592359,27683690.76047634,8939896.276254172,4945000.746629482,1209899.6122795024,8291152.5577681605,4380875.774032904,40676379.603016466,19780002.986517955,2863676.5056284214,1233652.2427046262,1704251.2330022943,718517.0703598529,2535593.297881467,Control
21613065.201319054,2234262.014482348,8507382.285913587,890898.8252410003,32842248.622614566,10313732.266225066,2862100.1629789607,7523535.354889552,1674819.6419392815,26244686.849865336,56100319.92250858,139511599.30462003,34373261.761266954,16625434.77024542,7847976.8562076315,6555472.064470197,12912771.752459597,915451.1550704794,2539412.399505847,14698076.878631508,1552057.9927919027,1788812.6018618483,17491781.265656956,1113623.5315512505,2607808.1754593835,1424035.1301096329,992615.6202488276,2092209.2490403831,0.0,2318441.431040553,1748476.6314277102,880376.3981712247,3667065.833816793,1111869.7937062865,2290381.625521154,27712565.426099014,1364408.0433808991,0.0,929481.0578301745,3109377.1991186896,2467509.1478623743,6150358.622283834,4431695.534220487,1325825.810791725,833025.4763572308,1348624.4027762401,910189.9415355875,2358777.4014746994,2176388.665598587,0.0,1434557.5571794084,3288258.459304874,1450341.1977840674,5124421.982980716,2072918.1327457959,7749767.536889724,2162358.762838884,1648513.5742648467,976831.9796441688,1694110.7582338683,3170758.023692379,3274228.5565451705,836532.9520471586,1478401.0033034745,1948402.7457534454,892652.5630859644,940003.48489995,4445725.436980191,1364408.0433808991,0.0,854070.3304967819,4945540.722794532,1948402.7457534454,971570.7661092767,1197802.9481094547,1153959.5019853886,15664386.431205912,2413143.274668541,11506274.000799654,890898.8252410003,1341609.4513963924,1325825.810791725,4026582.092034133,6872898.614408426,5687371.831213711,4477292.718189517,2753368.4165912773,6155619.835818726,2055380.7542961645,16867450.592850283,1004891.7851635673,33203518.618676893,10326008.431139814,5804872.266826205,1538028.0900321996,9431602.130208852,5199832.710314109,48103275.349479176,23591281.49043692,3307549.575599461,1432803.8193344444,1927357.8916138944,882130.1360161888,3023444.0447155214,Control
