item,value,type
MicrobiotaLoads_ori,0.059825457397437276,MicrobiotaLoadsFoldChange_ori
taxa199487,6.107168903367934,TaxaFoldChange
taxa405524,6.578324597616002,TaxaFoldChange
taxa511008,2.3830945295056,TaxaFoldChange
taxa212619,-2.4497477028257,TaxaFoldChange
taxa170206,0.9900740998571288,TaxaFoldChange
taxa180658,-3.570715181293478,TaxaFoldChange
taxa193066,1.5110565303841472,TaxaFoldChange
taxa361480,5.8165915205534295,TaxaFoldChange
taxa322235,-3.1266577186814786,TaxaFoldChange
changedTaxaCount,10.0,changedTaxaCount
totalTaxaCount,106.0,totalTaxaCount
MicrobiotaLoads,1.2440337949291091,MicrobiotaLoadsFoldChange
taxa326977,0.3836673424182028,ranksums_on_loads
taxa469873,0.3661730983980633,ranksums_on_loads
taxa357591,0.39802471950693785,ranksums_on_loads
taxa190872,0.5463740432533706,ranksums_on_loads
taxa263681,0.4353070682396767,ranksums_on_loads
taxa361480,1.5008772091060346e-18,ranksums_on_loads
taxa347862,0.3766091060258735,ranksums_on_loads
taxa517293,0.40900226876339374,ranksums_on_loads
taxa2000,0.3731102257947357,ranksums_on_loads
taxa322235,1.5008772091060346e-18,ranksums_on_loads
taxa158660,0.40900226876339374,ranksums_on_loads
taxa331820,0.4127011182581677,ranksums_on_loads
taxa244304,0.3731102257947357,ranksums_on_loads
taxa361496,0.3908059817779961,ranksums_on_loads
taxa127309,0.3944053585788997,ranksums_on_loads
taxa248140,0.43914299946575897,ranksums_on_loads
taxa348374,0.42769348595148304,ranksums_on_loads
taxa470812,0.4277278238719019,ranksums_on_loads
taxa268540,0.4785545261671666,ranksums_on_loads
taxa291090,0.3872266300483239,ranksums_on_loads
taxa541301,0.4429982723684752,ranksums_on_loads
taxa171772,0.3559194049830281,ranksums_on_loads
taxa259569,0.42769348595148304,ranksums_on_loads
taxa104780,0.4127011182581677,ranksums_on_loads
taxa138006,0.4429982723684752,ranksums_on_loads
taxa181095,0.4866624756417437,ranksums_on_loads
taxa278234,0.5180088520586505,ranksums_on_loads
taxa177339,0.3661730983980633,ranksums_on_loads
taxa510994,0.5126907602619233,ranksums_on_loads
taxa193066,7.818067972906691e-13,ranksums_on_loads
taxa405524,1.5008772091060346e-18,ranksums_on_loads
taxa346780,0.4279005999384976,ranksums_on_loads
taxa549871,0.42391595755505707,ranksums_on_loads
taxa544358,0.4016640216967642,ranksums_on_loads
taxa302160,0.43914299946575897,ranksums_on_loads
taxa192573,0.43914299946575897,ranksums_on_loads
taxa175497,0.4164197182418209,ranksums_on_loads
taxa263461,0.4624327264504764,ranksums_on_loads
taxa302974,0.3911725228101395,ranksums_on_loads
taxa194648,0.3696315467382527,ranksums_on_loads
taxa195173,0.4429982723684752,ranksums_on_loads
taxa287978,0.4785545261671666,ranksums_on_loads
taxa199487,1.5008772091060346e-18,ranksums_on_loads
taxa190108,0.3627349084388973,ranksums_on_loads
taxa191306,0.452787477849045,ranksums_on_loads
taxa299892,0.5114253859607516,ranksums_on_loads
taxa174348,0.38784873637145295,ranksums_on_loads
taxa192127,0.3627349084388973,ranksums_on_loads
taxa183200,0.4201580161711216,ranksums_on_loads
taxa182980,0.9163112281530084,ranksums_on_loads
taxa181843,0.28340763222812826,ranksums_on_loads
taxa194053,0.3872266300483239,ranksums_on_loads
taxa109014,0.4053232203566076,ranksums_on_loads
