taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.914723845283588,0.005276154716412407,0.6646231591634439,3.464862651440442e-20,3.464862651440442e-20,0.0663331619955634,0.0,0.26023009705951794,1.0,-0.00041396241573382966,-0.01891285568641396
1,taxa469873,0.0,-3.9076794456733084,0.01232055432669199,0.6001297342429449,3.464862651440442e-20,3.464862651440442e-20,0.16327962928861284,0.0,0.4191300446672879,1.0,0.012403304269493232,0.22357337346916822
2,taxa357591,0.0,-3.916273564303317,0.003726435696683517,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.6259909765718092,0.0,0.8513477281376605,1.0,-0.0032091210724099627,-0.39132653861751443
3,taxa190872,0.0,-3.8970756955255097,0.022924304474489787,0.6629078103480149,1.636962337936594e-18,1.636962337936594e-18,0.02542974841544533,1.0,0.1441019076875235,1.0,-1.29962771473673,0.38089895339701363
4,taxa263681,0.0,-3.916419250167431,0.0035807498325688405,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.034046162041180224,0.0,0.1700706322861775,1.0,0.005120072848074116,-1.816648365068607
5,taxa361480,0.0,-3.910983563930621,0.009016436069378742,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.0126469819397665,0.0,0.09214229698972734,1.0,0.010555776794043924,-0.5380506994873806
6,taxa347862,0.0,-3.9153794124891887,0.0046205875108107355,0.6605120688789069,3.464862651440442e-20,3.464862651440442e-20,0.5109284839387922,0.0,0.777831423309803,1.0,0.0019400035616336825,0.16482403544093877
7,taxa517293,0.0,-3.916096817097852,0.003903182902147862,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.12598256474147204,0.0,0.3671491886751471,1.0,0.005442533925453458,-0.31254663921727
8,taxa2000,0.0,-3.920027030219336,-2.703021933569971e-05,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.789963999538192,0.0,0.8986655556673541,1.0,0.0025955455440209753,0.28761659546493135
9,taxa322235,0.0,-3.920401086725775,-0.0004010867257751016,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.900778542895567,0.0,0.9326991787291651,1.0,0.0011382387219525194,-1.540603483717635
10,taxa158660,0.0,-3.919467541671192,0.0005324583288084384,0.7104884587717719,3.464862651440442e-20,3.464862651440442e-20,0.4080058614497664,0.0,0.6765305208608541,1.0,-0.011955750793593069,-2.431023364607025
11,taxa331820,0.0,-3.9182632917963063,0.0017367082036927606,0.7020649369075116,3.464862651440442e-20,3.464862651440442e-20,0.017842023511556854,0.0,0.11374289988617495,1.0,-0.01524042461520936,-3.0831160512888167
12,taxa244304,0.0,-3.9175136255572767,0.0024863744427232604,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.27405790992051704,0.0,0.5823730585810987,1.0,-0.022464690079189772,-1.8762114605072253
13,taxa361496,9.397856379883796,5.480898419625355,9.400898419625355,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,9.402437561989416,8.451244394127169
14,taxa127309,0.0,-3.9137563095578183,0.006243690442182093,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.08188999359341842,0.0,0.2880268740182303,1.0,0.010404866604365385,-0.3290565222456412
15,taxa248140,0.0,-3.918828669569925,0.0011713304300746685,0.7020649369075116,3.464862651440442e-20,3.464862651440442e-20,0.3766531610244212,0.0,0.6671476875562663,1.0,-0.003688977756010897,-0.2135052057449016
16,taxa348374,-9.546944911168284,-13.463011345306002,-9.543011345306002,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-9.576048891991187,-0.892843126002403
17,taxa470812,0.0,-3.9197442534594615,0.00025574654053883705,0.6078619579078477,1.0857280495660323e-19,1.0857280495660323e-19,0.8479884428502706,0.0,0.9143273331030236,1.0,-0.32547821971501784,0.37137167348282935
18,taxa268540,0.0,-3.905139365173998,0.014860634826002084,0.6280000500833105,3.464862651440442e-20,3.464862651440442e-20,0.023746628237763183,0.0,0.1424797694265791,1.0,0.015041475131157053,0.1756816226573782
19,taxa291090,-8.025225206515781,-11.937777764640627,-8.017777764640629,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-8.016182153217514,-1.0332763334863584
20,taxa541301,0.0,-3.911080195796856,0.008919804203143755,0.6159874433091859,3.464862651440442e-20,3.464862651440442e-20,0.09456031778205223,0.0,0.3111339488312687,1.0,0.021269308354472875,0.28900021738895404
21,taxa171772,0.0,-3.927776398388998,-0.007776398388998019,0.7574271152992542,3.464862651440442e-20,3.464862651440442e-20,0.7253145133693085,0.0,0.8780056092674605,1.0,-0.006236905148813202,0.27879272459277593
22,taxa259569,0.0,-3.916481413200305,0.0035185867996947455,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.12458616023683587,0.0,0.3671491886751471,1.0,-0.030761046361969663,-1.0653236666394594
23,taxa104780,0.0,-3.9276490969894553,-0.007649096989455374,0.7062722001681829,3.464862651440442e-20,3.464862651440442e-20,0.8605433723322574,0.0,0.9143273331030236,1.0,0.001582459078892148,0.3419408413842921
24,taxa138006,0.0,-3.917502146153165,0.0024978538468349853,0.6811675687993373,3.464862651440442e-20,3.464862651440442e-20,0.4209701565977804,0.0,0.6813949859725378,1.0,0.004037274607886903,0.1663572607733808
25,taxa181095,-6.293165078691441,-10.218545452923367,-6.298545452923367,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-6.286231521271144,0.2981669786712672
26,taxa278234,0.0,-3.9324092558394863,-0.012409255839486377,0.6133153525785295,5.0812149270650564e-20,5.0812149270650564e-20,0.14075892055904962,0.0,0.3962623029391079,1.0,-0.31817268846411634,0.3666764181272866
27,taxa177339,0.0,-3.925843038162782,-0.005843038162781865,0.7147135962506215,3.464862651440442e-20,3.464862651440442e-20,0.5825140039859229,0.0,0.8252281723133907,1.0,0.008067416267641412,0.23354810924523495
28,taxa193066,0.0,-3.9035447023669283,0.016455297633070742,0.6159874433091859,3.464862651440442e-20,3.464862651440442e-20,0.04423594540610084,0.0,0.20509392870101295,1.0,0.009098261873092137,0.2161578255292658
29,taxa405524,0.0,-3.921428960133447,-0.0014289601334471767,0.6646231591634439,3.464862651440442e-20,3.464862651440442e-20,0.2430332700326099,0.0,0.5388998596375263,1.0,0.01649604790376949,0.26972315500603167
30,taxa346780,0.0,-3.90713522425396,0.01286477574604028,0.6199804410232872,3.464862651440442e-20,3.464862651440442e-20,0.21040727710838905,0.0,0.4769231614456818,1.0,0.008102248303913878,0.3661651996975968
31,taxa549871,0.0,-3.916080932799472,0.003919067200528481,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.3468322029874981,0.0,0.6551274945319407,1.0,-0.012379643803708476,0.06950370996842149
32,taxa544358,0.0,-3.924793627109557,-0.004793627109556553,0.8096674526484002,3.464862651440442e-20,3.464862651440442e-20,0.5825140039859229,0.0,0.8252281723133907,1.0,-0.0074592394430302465,0.34307485198841875
33,taxa302160,0.0,-3.924058849625096,-0.0040588496250961725,0.7574271152992542,3.464862651440442e-20,3.464862651440442e-20,0.9367618007686572,0.0,0.9460366700831984,1.0,-0.0025194100188951464,0.21332524977172404
34,taxa192573,0.0,-3.9170064922946533,0.0029935077053471204,0.6853281375534421,3.464862651440442e-20,3.464862651440442e-20,0.4647388703476699,0.0,0.7182327996282171,1.0,-0.0026042087520392683,-1.6002370920431073
35,taxa175497,0.0,-3.9201885078845113,-0.0001885078845109689,0.6401120228796047,3.464862651440442e-20,3.464862651440442e-20,0.3296820013088566,0.0,0.6466839256442957,1.0,0.00418380487604669,0.3149274189241142
36,taxa302974,-9.8111095511031,-13.740334943372412,-9.820334943372412,4.9477476151117265e-20,5.0812149270650564e-20,5.0812149270650564e-20,5.0812149270650564e-20,1.0,5.182839225606358e-19,0.0,-9.9772800158475,0.35266903315378867
37,taxa194648,0.0,-3.915497243147765,0.004502756852234668,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.3797198614930575,0.0,0.6671476875562663,1.0,0.006042160841360326,0.12852314137537318
38,taxa195173,0.0,-3.910660442352144,0.009339557647855656,0.6728755712483135,3.464862651440442e-20,3.464862651440442e-20,0.16499744613355638,0.0,0.4191300446672879,1.0,0.01087899037143943,0.20423987927893156
39,taxa287978,0.0,-3.9164407352558985,0.0035592647441013976,0.6853281375534421,3.464862651440442e-20,3.464862651440442e-20,0.008268492308437398,0.0,0.07028218462171787,1.0,-0.004412049608064012,-0.170268014893894
40,taxa199487,0.0,-3.916280450391565,0.0037195496084345687,0.6564111985937635,3.464862651440442e-20,3.464862651440442e-20,0.14683624304436765,0.0,0.3962623029391079,1.0,-0.001606925312209519,-0.019811966037413857
41,taxa190108,0.0,-3.9215444089267053,-0.0015444089267049321,0.7317005772018305,3.464862651440442e-20,3.464862651440442e-20,0.8339130785662814,0.0,0.9143273331030236,1.0,0.0017475035837923741,0.3215349923702632
42,taxa191306,0.0,-3.867749683588552,0.05225031641144806,0.7637948404430739,0.0001074476824973771,0.0001074476824973771,0.0527987069806347,1.0,0.2341507874793365,1.0,1.3473658584307058,0.4651341639804577
43,taxa299892,0.0,-3.929585111878263,-0.009585111878262607,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.3381872900264221,0.0,0.6508510109942462,1.0,-0.008045562706203397,0.3160385343378445
44,taxa174348,0.0,-3.92105649829171,-0.001056498291710284,0.5277240927826554,7.502560009891227e-20,7.502560009891227e-20,0.6540449799025371,0.0,0.8521624633947679,1.0,-0.6711624342217545,0.36524552247210795
45,taxa192127,0.0,-3.9145395038534554,0.005460496146545424,0.7104884587717719,3.464862651440442e-20,3.464862651440442e-20,0.06888639637853378,0.0,0.2602374974300165,1.0,0.0021265008862509844,0.20442886671439847
46,taxa183200,0.0,-3.9192571293214713,0.0007428706785290727,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.7466731726289577,0.0,0.8780056092674605,1.0,-0.013491469048152393,0.22515398002192308
47,taxa182980,0.0,-3.8941750439856895,0.025824956014309564,0.924478549514282,7.057183580218094e-08,7.057183580218094e-08,0.10415448114739992,1.0,0.3319924086573373,1.0,-0.6374561342922659,0.4410496705579673
48,taxa181843,0.0,-3.9332923294949977,-0.013292329494998256,0.7104884587717719,3.464862651440442e-20,3.464862651440442e-20,0.16847384148390987,0.0,0.4191300446672879,1.0,-0.006122279470461485,0.304371790246927
49,taxa194053,0.0,-3.906072452591188,0.013927547408812302,0.6401120228796047,3.464862651440442e-20,3.464862651440442e-20,0.03217793426859915,0.0,0.1700706322861775,1.0,0.00397981854142095,0.10955821675485108
50,taxa109014,0.0,-3.918223920566805,0.0017760794331955765,0.6811675687993373,3.464862651440442e-20,3.464862651440442e-20,0.6749448936460027,0.0,0.8521624633947679,1.0,0.00331558014395008,0.30075065253734784
51,taxa518438,0.0,-3.914894831827661,0.005105168172339525,0.6728755712483135,3.464862651440442e-20,3.464862651440442e-20,0.3556164928633414,0.0,0.659506950401106,1.0,0.0066445360433119395,-0.08504038917256164
52,taxa193343,0.0,-3.921895625071613,-0.0018956250716133387,0.7147135962506215,3.464862651440442e-20,3.464862651440442e-20,0.4275419519827688,0.0,0.6813949859725378,1.0,0.0015553943854714105,0.24028200394844285
53,taxa357795,0.0,-3.9145087345177783,0.0054912654822212295,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.2996922568287281,0.0,0.6113722039306054,1.0,0.0009953560020018268,-0.3283574557655466
54,taxa352304,0.0,-3.91102870781214,0.008971292187860412,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.07515882969705588,0.0,0.2737928796107035,1.0,0.010510732721500762,0.22514882054239702
55,taxa179460,0.0,-3.9220459471813442,-0.0020459471813438768,0.6853281375534421,3.464862651440442e-20,3.464862651440442e-20,0.7725614246873875,0.0,0.8954689240694719,1.0,-0.014474008440814588,0.29530585379368207
56,taxa469991,0.0,-3.9115551384319662,0.008444861568033701,0.5315354206543683,7.502560009891227e-20,7.502560009891227e-20,0.2066006637587373,0.0,0.4769231614456818,1.0,-0.6389956521086766,0.3616552986440213
57,taxa175537,0.0,-3.913281642472549,0.006718357527450536,0.6199804410232872,3.464862651440442e-20,3.464862651440442e-20,0.1792327429013557,0.0,0.435279518474721,1.0,0.006071016980095836,0.26675505691961
58,taxa288134,0.0,-3.916661830613674,0.003338169386325696,0.6482405409759551,3.464862651440442e-20,3.464862651440442e-20,0.9052668499430132,0.0,0.9326991787291651,1.0,-0.0007135035372059003,0.11950324252798114
59,taxa190464,0.0,-3.91350354696714,0.006496453032860393,0.6482405409759551,3.464862651440442e-20,3.464862651440442e-20,0.20428137801724236,0.0,0.4769231614456818,1.0,0.006783131668056036,0.11306488926136542
60,taxa178915,0.0,-3.9222410341383753,-0.0022410341383753973,0.4747535806513441,2.250952852409868e-16,2.250952852409868e-16,0.6767172503429039,1.0,0.8521624633947679,1.0,-1.0034401869795653,0.3936083423087871
61,taxa366612,0.0,-3.9237551693142687,-0.0037551693142692244,0.6853281375534421,3.464862651440442e-20,3.464862651440442e-20,0.3858991526060757,0.0,0.6671476875562663,1.0,-0.0073457255876716344,0.30780282263380865
62,taxa261912,-7.096636608806157,-11.033329429425605,-7.113329429425602,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-7.101119517288248,0.22657836183420008
63,taxa185281,0.0,-3.927651747393503,-0.007651747393502717,0.6394124831742959,7.502560009891227e-20,7.502560009891227e-20,0.7488871373163634,0.0,0.8780056092674605,1.0,-0.6364841571340358,0.36774430140215647
64,taxa511008,0.0,-3.9284696563971,-0.008469656397100067,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.32687796329883445,0.0,0.6466839256442957,1.0,-0.004195454246041349,0.36451494017124286
65,taxa470973,-4.612362246380424,-8.534974362167176,-4.614974362167176,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-4.613418718339354,-0.07621578737414009
66,taxa162162,0.0,-3.9040172706777554,0.015982729322244538,0.568982012482297,3.464862651440442e-20,3.464862651440442e-20,0.6060547406676533,0.0,0.8463176922166228,1.0,-0.00012680223255841076,0.3143288978012802
67,taxa181028,0.0,-3.9135167374735516,0.00648326252644793,0.474342478274905,3.1107452745796723e-13,3.1107452745796723e-13,0.4044325000775513,1.0,0.6765305208608541,1.0,-0.6279016318466237,0.4110203388344277
68,taxa204044,0.0,-3.922605067585812,-0.0026050675858115824,0.5332284675524794,1.6197135918578047e-06,1.6197135918578047e-06,0.8799354990921768,1.0,0.925292999045382,1.0,0.588173265244764,0.4506452705802071
69,taxa470172,0.0,-3.91565613820092,0.004343861799080528,0.6853281375534421,3.464862651440442e-20,3.464862651440442e-20,0.3736017869851448,0.0,0.6671476875562663,1.0,-0.027754216210087782,-0.05183806084469967
70,taxa328422,0.0,-3.920869057360633,-0.0008690573606333629,0.6564111985937635,3.464862651440442e-20,3.464862651440442e-20,0.6462044285234495,0.0,0.8521624633947679,1.0,0.0006704026760242245,0.24359090715538048
71,taxa213747,0.0,-3.920155324618495,-0.00015532461849510068,0.6953770685205771,1.5817632194058774e-19,1.5817632194058774e-19,0.8017506428012668,0.0,0.8986655556673541,1.0,-0.0036104150145252795,0.3752909431176791
72,taxa262724,0.0,-3.8913187661406106,0.02868123385938937,0.5728329417334816,3.464862651440442e-20,3.464862651440442e-20,0.004685125246494187,0.0,0.04344388864930973,1.0,0.02611368341066633,0.3338692871205047
73,taxa82283,0.0,-3.9047142250027385,0.015285774997261468,0.6239846757280877,3.464862651440442e-20,3.464862651440442e-20,0.05762964212906331,0.0,0.2449259790485191,1.0,0.016100334141268227,0.33323796030701885
74,taxa316732,0.0,-3.9148728441094236,0.005127155890575885,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.014583760505016209,0.0,0.0991695714341102,1.0,0.006666487976903876,-0.945543855697619
75,taxa293896,0.0,-3.9081940212041193,0.011805978795880634,0.6482405409759551,3.464862651440442e-20,3.464862651440442e-20,0.0606778180473288,0.0,0.2475654976331015,1.0,0.0015879484342989695,0.20245955787286257
76,taxa196731,0.0,-3.921802353442634,-0.0018023534426339085,0.7062722001681829,3.464862651440442e-20,3.464862651440442e-20,0.5670611963114578,0.0,0.8252281723133907,1.0,-0.000263013564143921,-0.6357411017480646
77,taxa167602,-4.8173392149595395,-8.748499790711856,-4.828499790711857,4.9477476151117265e-20,5.0812149270650564e-20,5.0812149270650564e-20,5.0812149270650564e-20,1.0,5.182839225606358e-19,2.132001056443369e-99,-5.063709986068196,0.3586520945989922
78,taxa470114,-5.911021959073198,-9.830552881959079,-5.910552881959081,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-5.906913200417971,0.3092799386264066
79,taxa170206,0.0,-3.9140137625637688,0.0059862374362307244,0.6401120228796047,3.464862651440442e-20,3.464862651440442e-20,0.6708087230123272,0.0,0.8521624633947679,1.0,-0.0017948129619325872,0.3217467675069693
80,taxa365676,0.0,-3.9247822194221302,-0.00478221942213075,0.7317005772018305,3.464862651440442e-20,3.464862651440442e-20,0.8605433723322574,0.0,0.9143273331030236,1.0,-0.0032428345956738327,0.0211669540475239
81,taxa223059,0.0,-3.9178257496587294,0.0021742503412705005,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.25466029597805684,0.0,0.5526670253140809,1.0,0.0037136064497785273,-0.2616814373590501
82,taxa187524,0.0,-3.91691627026077,0.003083729739230101,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.5219183645486596,0.0,0.7828775468229894,1.0,-0.03055040799607821,-0.12471799060516772
