taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14038723.957213016,1345889.122216982,5184635.769546551,0.0,20912069.663126137,6515711.646707698,1767008.517376068,4833350.243936459,1075018.355481489,16861705.22928444,36322076.876937576,89613784.05428049,22296049.986915316,10739602.66548926,5004760.651011266,4321235.200577165,8388529.057339804,550206.2449314698,1870701.2327670015,9421223.855518885,1000952.1302022531,1123690.4463792746,11340597.179183662,761824.0314435731,1834726.2090599413,914188.8377322919,670828.3832433703,1407258.280305493,567135.6678524368,1470743.6162591244,1140619.8693002416,662363.6717828867,2355305.9638797194,759707.8535784521,1436884.770417185,17667968.995895553,907840.3041369293,0.0,628504.8259409474,1955348.3473718418,1597714.2881663875,3912812.8726088046,2882234.252294859,859168.2132391438,0.0,882446.1697554735,590413.6243687717,1589249.576705904,1371283.2565984328,0.0,1032694.7981790662,2128874.9323117696,979790.3515510444,3138291.7739745057,1297217.031319197,4862976.734048151,1441117.1261474267,922653.5491927755,615807.7587502223,1166014.003681692,2088667.5528744673,2082319.019279105,565019.4899873158,882446.1697554735,1250661.1182865375,649666.6045921615,558670.9563919533,2909744.5645414297,969209.4622254347,626388.6480758266,0.0,3117129.995323292,1263358.1854772628,0.0,588297.4465036507,785101.9879599081,727965.1856016391,10066658.104380779,1538461.3079429977,7328323.946914188,607343.0472897387,876097.6361601109,846471.1460484187,2488625.169382345,4636545.702480202,3654639.1730640368,2878001.8965646173,1777589.4067016726,3902231.9832832003,1333192.055026257,11018938.14368528,611575.4030199804,21142733.050424304,6488201.33446111,3815468.690813239,912072.6598671712,6263886.480758266,3214474.1771188625,31264411.77929826,15244945.340331968,2207173.513321247,873981.4582949901,1326843.5214308943,628504.8259409474,1948999.813776479,Control
7010164.804231569,699030.4499858158,2759798.3485234394,278305.5810223888,10594949.743635472,3323465.1450166665,886135.422767066,2414594.900137919,532308.4211667682,8423904.89186645,17989515.965410646,45135938.84594382,11114714.814671665,5377177.409105828,2482276.726884209,2131324.243022171,4157859.2484950656,321423.3470962809,886396.7425614523,4669262.086110861,514799.99494282453,562098.8777269123,5622818.015829837,366370.35173088196,878295.8289354474,447902.12757969555,279350.860199939,670546.5923976082,0.0,738751.0587326736,576210.1466238216,300779.083339692,1190834.3030225649,371858.06741301395,740841.6170877715,8898722.958268013,443459.6910751137,0.0,312538.4740871147,1001638.7718862166,774813.1903581084,2002493.584389272,1493442.6249229657,435097.4576547226,0.0,425689.9450567812,317764.8699748605,772722.6320030106,699553.0895745881,0.0,470114.3101026098,1035871.6649509425,483441.61961635784,1673491.9632557612,671591.8715751558,2492468.19886531,692497.4551261335,500427.4062515264,309402.63655446935,593718.5728477653,1023589.6346147421,1037700.9035116541,270988.6267795479,475602.02578474185,621679.7908471978,305744.1594330489,307573.39799375774,1461561.6100077238,449992.6859347933,272817.86534025945,0.0,1568964.0455008722,665058.876715476,0.0,295291.36765756,402955.1229450945,396944.7676741874,5071171.929878408,765405.6777601697,3643843.212935408,281441.4185550368,429871.0617669768,437710.65559859545,1323584.7585712727,2254144.5463841646,1823750.8450284128,1451370.1380266238,888748.6207109363,1991256.8332306216,639188.2170711415,5492680.758225002,341806.29105848365,10731097.356511207,3327646.261726878,1926188.2044282015,482657.6602331965,3141325.2483287915,1664345.7704522088,15517169.390713148,7553448.656762602,1119232.679360465,458093.5995607982,656696.6432950849,298949.8447789804,994060.4978489869,Control
19494328.54315457,1972363.7734271446,7527588.4299859265,744302.5904358162,29264728.46366569,9110659.855703104,2474406.1553076,6801569.628875075,1432230.1637864213,23318687.810286436,50156243.241067216,124858473.65085725,30731240.73243637,14838818.68629355,6876990.259840424,5841670.689316092,11457841.310291328,822770.5196219874,2366227.068468412,12868740.386532035,1443657.5321145023,1560216.6890609488,15734724.36321528,1027701.3249722748,2411174.717225542,1278341.6036349016,871527.2911551418,1892372.1951305622,0.0,2050831.7026133158,1570120.4082786185,867718.1683791099,3196615.8336424488,1038366.8687451541,2053117.1762789364,24670164.571221046,1234917.6039881832,0.0,875336.4139311663,2805799.836822011,2170438.157780585,5521704.376129762,4027766.423371694,1192255.4288966737,0.0,1250915.919647498,842577.958057327,2143012.473793189,1940367.1421085147,0.0,1336240.2698305163,2988637.730071339,1337002.094385726,4715693.9967223,1880183.0022472793,6998882.188673306,2001313.1065249597,1404042.655243816,902762.0979185699,1692774.1616667104,2837034.6435854393,2829416.3980333824,765633.677981567,1316432.831395177,1683632.26700425,810581.326738697,886001.9577040456,4094045.159674582,1255486.866978732,806010.379407463,0.0,4331734.420898709,1829902.5816037133,0.0,837245.1861708912,1163306.0957988591,1057412.4826252914,14053377.569876585,2170438.157780585,10252634.863956183,825817.8178428101,1115311.1488209139,1278341.6036349016,3713132.8820718075,6316287.387209144,5119461.010981237,4087188.7386777285,2389081.8051245743,5527037.148016206,1751434.652417542,15144310.332930993,940853.3256788453,29391191.33982982,9297306.871728433,5293918.834123305,1318718.30506079,8556813.404068626,4538950.699914617,42799303.511447325,20654587.34073263,3032061.729718057,1296625.39295983,1871802.932140013,805248.5548522536,2713619.065642138,Control
17741525.662555408,1898612.777561219,6900803.435770563,764994.2924202855,26723272.121749,7967039.003962511,2073015.621429059,6028789.216431358,1478460.4718796182,20765829.523263544,44781893.86406406,113009079.1253609,27722124.772992034,13896735.695469005,6104099.535374287,4998226.957212317,9782414.060586818,753103.1894292944,1997705.3024861298,11566079.509235168,1260456.9170448214,1359549.4419697262,14059247.43634586,832377.2093692181,2187962.9503419492,1185146.598101893,737248.3854413084,1724209.9336933855,0.0,1886721.6745702343,1256493.2160478202,725357.2824503239,2976739.4487442113,931469.7342941292,1704391.4287084045,22057996.048284326,1153436.9901259209,0.0,776885.3954112702,2374256.897200774,1855012.0665942621,5002190.658209317,3729842.638173505,1177219.1961078963,0.0,1153436.9901259209,757066.8904262892,1894649.0765642242,1779701.7476513332,0.0,1177219.1961078963,2552623.4420656087,1272348.020035806,4098466.8308941596,1494315.2758675977,6175446.15332022,1680609.2227264286,1197037.7010928774,804631.3023902475,1415041.2559276738,2536768.6380776223,2512986.4320956473,669865.4684923759,1137582.1861379347,1629081.1097654756,788776.4984022614,800667.6013932527,3698133.0301975403,1046417.0632070198,0.0,697611.3754713467,4086575.7279031747,1644935.913753462,0.0,812558.7043842372,1093981.475170978,1010743.7542340528,12846354.931264969,1926358.684540196,9061020.479133489,792740.1993992564,1105872.5781619626,1074162.9701859972,3083759.375663112,5537290.2928038165,4589965.754521701,3706060.43219153,2350474.691218798,5022009.1631943,1648899.614750457,13333890.153895535,879941.6213331763,26505268.566914145,8228643.269764304,4855533.721320456,1204965.103086874,7899656.0870135985,4078648.3259091787,38590592.90675584,18843434.539720375,2532804.9370806273,1109836.2791589575,1613226.30577749,875977.9203361815,2516950.133092642,Control
22271822.825365975,2263976.9343109275,8645737.848611858,871611.0133426168,33707319.10768694,10425151.336058773,2764625.474846826,7732908.782735187,1633642.3260458484,26761574.596517254,57479076.917951696,144059104.24331847,35338950.79702383,17134646.033923354,7889738.446035593,6669281.963685024,12960564.226081917,925898.2044850604,2728434.0140851885,14748020.2603647,1675865.6969344185,1754280.528584617,17971070.904858883,1203366.0703242356,2734465.92421213,1327020.2279264752,943993.9348658747,2141328.0950631783,0.0,2364508.7697599013,1810578.3564360493,997275.8076538367,3718672.593257603,1201355.4336152554,2429854.462801737,28443472.203578573,1457711.614010146,0.0,1047541.7253783195,3223050.644494155,2412764.0507754125,6225936.569355047,4638538.887615722,1407445.6962856543,0.0,1427552.0633754493,1017382.1747436315,2542450.1185045848,2253923.750766026,874626.9684060875,1510993.486798099,3381890.9445035327,1577344.4981944244,5365384.057911814,2130269.5931637865,7887727.809326612,2264982.2526654177,1624594.4608554451,1039499.1785424068,1836716.6336527767,3279348.4723455785,3282364.4274090496,882669.5152420003,1509988.168443609,2017673.9374609387,998281.1260083269,1007328.9911987297,4683778.213567763,1360195.7336246336,883674.8335964904,0.0,5095958.738908561,2070955.8102488918,0.0,946004.5715748552,1293844.7222283166,1222467.1190595406,16065992.623100782,2414774.687484393,11749155.608921777,933940.7513209818,1340089.366534839,1356174.4602066816,4318847.650887986,7076435.89725338,5873069.826929145,4642560.1610336825,2740497.8343390706,6377739.640883003,1996562.2520166538,17222108.730763964,1106855.5082932224,33724409.51971333,10719709.613924256,6072122.861118113,1450674.3855287146,9754603.99361412,5278926.679425694,49042445.28707366,23864247.09887782,3437183.4540004665,1422525.4716029984,2094078.1324021574,909813.1108132263,3032040.1571411,Control
23734171.947880853,2416380.5906966706,9237544.02589386,960260.8719452319,35984120.55395467,11087701.826581407,3053795.135005147,8311223.408905317,1755787.3356860746,28520575.707870033,60926896.70273219,152654160.87310746,37618219.658454604,18192804.467879698,8384070.7853977075,7139042.896254923,13944477.920618568,1042214.1704991789,2918034.1151784053,16052912.783415498,1735919.8693699664,1815389.7346343978,18969291.276400965,1269862.2220379217,2987570.247284791,1517377.7398927726,1037247.3039201563,2307937.3370545832,0.0,2482605.478417036,1975985.0873562703,1066220.6922978128,4022334.1179154315,1257445.055590352,2492539.21157509,30062787.78065788,1538073.0173053853,0.0,1097677.5139649848,3410581.717598591,2556280.6660059392,6786395.369143997,4992528.723018718,1451980.6632689124,0.0,1501649.3290591908,1032280.437341125,2625816.798112316,2344361.0253007775,0.0,1634926.9155964176,3645680.069005881,1654794.3819125253,5660572.277897861,2201977.5167020024,8384070.7853977075,2365884.1138098966,1702807.4255097841,1120856.2246671135,2013236.5866989791,3449488.8391343104,3531442.1376882563,940393.4056291243,1624993.1824383636,2177970.9949033777,1036419.4928236511,1110922.4915090597,4988389.6675362,1471848.1295850202,0.0,918870.317120006,5225971.452232989,2136580.440078152,0.0,1019863.2708935644,1387411.3977415666,1337742.7319512975,16907213.835008204,2548830.366137392,12523954.079016782,1009929.5377355105,1433768.8191458152,1479298.4294535674,4473491.165510392,7671325.431307325,6205271.9793978315,5050475.49977404,2890716.348993759,6710236.748265587,2118368.5959550454,18506544.873454902,1168869.2682643726,36220046.71645843,11243330.312724283,6389873.853918338,1610092.5827012784,10322804.37341125,5552129.024255775,52376435.886937045,25604197.214884564,3619190.1139177307,1556284.8614284827,2258268.6712643136,970194.605103286,3255781.0425522453,Control
19109564.644992854,1964710.5141335886,7491298.742159853,796231.8602080399,29447812.24090919,9021273.379876008,2441105.779017549,6642656.683558353,1421794.6128271786,23246610.689972483,49741309.829097465,124497738.58113602,30588741.9443972,14842836.95527051,6940991.659028702,5822235.50101488,11238627.927290795,844610.504878907,2314111.836756523,12952038.259384029,1431201.5715131771,1495034.5054539086,15598081.35263234,1026702.3480150879,2377272.8450768176,1239702.7696909902,835203.5461929009,1867953.2247918474,0.0,1981508.6546443047,1607918.0096859366,843266.6536380479,3244056.8954298696,998481.4719570846,1991587.538950733,24612635.476304125,1247093.9515157077,0.0,864768.2734917634,2734065.3495244696,2113206.07624833,5448644.856056512,4129654.863154926,1179229.4638524065,0.0,1196027.60436313,858720.9429079049,2095064.0844967547,1955303.5554475824,0.0,1327725.0259671551,2955800.804265948,1304879.5548725808,4692728.5330742,1824949.985084409,6925537.369758846,1949256.224863724,1413731.5053820314,839235.0999154781,1615309.1915106466,2816712.200837206,2863746.9942672136,770698.6866317473,1265235.9432672828,1726848.8445018157,808998.4469961788,849313.9842219062,4043648.3837400493,1291441.0424640048,742477.8105737366,0.0,4268071.5409632465,1708706.8527502404,0.0,805638.8188940386,1114052.6786708233,1059626.703416098,14011664.962800179,2087000.9770516152,10212597.504896123,849985.9098423356,1176541.7613706957,1187292.5712975534,3724483.714036407,6246220.567505403,5016596.682120841,3989222.408485324,2435058.4484336907,5428487.087443649,1770524.0098296835,15093465.21169039,950774.7529066397,29603027.059228223,9143563.842794035,5214142.814526887,1288753.3399822868,8486420.586014768,4570438.070156173,42665933.04598302,20862618.58869139,3041807.2836808246,1257844.7614425654,1804120.290851123,786152.9759016043,2645371.167627882,Control
10186091.88398725,1041249.3808756159,3994448.0559452395,410415.8239754003,15379871.72202341,4806802.098783571,1255682.9219563224,3496762.767576545,761987.094817023,12215730.284448806,26252150.93746892,65678998.90240575,16047109.112641973,7893647.725038386,3636892.593259516,3081858.799718059,6003640.4676061,419392.1117415674,1260669.7484930821,6886807.447266403,766973.9213537831,778942.3050420083,8197844.143780763,521123.3730914823,1336469.5118518448,638313.7967053592,440835.465849638,972431.1746683186,0.0,1051223.0339491395,842275.0020588676,435349.9566591998,1737909.0480610742,508157.6240959082,1044740.1594513486,12901917.615907067,605400.7415627377,0.0,465769.5985334413,1454657.3007730707,1084634.7717454354,2895351.4872432146,2163784.0343004325,631332.2395538938,0.0,640308.5273200647,445323.60973272345,1095605.790126308,1036761.2369925305,0.0,703641.2243369239,1607752.8754516232,720097.7519082347,2467980.4530428285,974924.5879366985,3526683.7267971085,1045238.8421050231,710124.0988347109,476740.61691431387,855240.7510544456,1478095.3854958469,1494551.9130671574,396452.70967246965,672722.8998090079,926053.6878764447,458788.0413819759,450809.1189231578,2120897.3260842916,655767.6895840227,0.0,0.0,2311394.0997885433,970935.1267072915,0.0,430861.8127761183,558524.5721171894,576477.1476495273,7299218.00185651,1144476.690186562,5309474.2136890255,431859.17808347096,613379.6640215559,635820.3834369793,1907959.8329646124,3245426.71012381,2670445.61043531,2127380.200582078,1244213.2209217753,2926768.4944248046,919570.8133786574,8011336.831305927,490703.73121724476,15484096.396641713,4836723.058004115,2772675.554438903,696160.9845317801,4533524.0045690555,2382705.719264221,22526991.51450873,11006923.531938035,1612241.019334709,680701.8222678221,960462.7909800932,406925.04539966764,1392321.9690635644,Control
13031559.810351722,1310345.4398598457,5113569.158111879,524564.2179483648,19758763.060223512,6151513.991392443,1690854.205061985,4541075.21466568,978565.2289138259,15694056.061755609,33620305.950445816,84262321.35893667,20762358.256897304,10047401.845606893,4644390.400738755,3952870.9723063214,7657039.924529495,553055.7769942909,1609906.2242212212,8721346.106833879,985222.1352329678,998003.3953657191,10498207.541539187,693383.3622017979,1658634.7784773356,848356.1413114157,549860.4619610993,1249101.9017237436,0.0,1393689.906975501,1093330.2938558254,580482.231029153,2185595.4827005914,713087.8049064545,1372654.0830070123,16602856.91244482,811876.2946825158,0.0,580748.5072819164,1865265.1506234962,1431767.4111209917,3738784.865082725,2741314.022222537,827852.8698484587,503794.6702326395,836373.7099369597,573292.7722044793,1447743.9862869298,1317268.622431751,0.0,879510.4628849962,1974704.690510186,918919.3482943145,3173480.3804612136,1220077.7901722856,4613768.631670707,1365464.6241823384,932233.1609325977,608174.9613167834,1105312.7252302812,1898549.6822192045,1959260.6678497747,518439.8641347551,883504.6066764834,1156171.4895085234,562375.4458410873,577819.4685014983,2697910.993021732,831048.1848816454,0.0,522700.28417900566,2932766.64796105,1217415.0276446259,0.0,547197.6994334445,758354.7678766188,742910.7452162077,9381977.489945505,1422181.466021427,6859542.5474963365,551990.671983227,791639.2994723272,808947.2559020977,2492079.449633872,4182667.378443094,3418188.2567528603,2739450.088453178,1613634.0917599397,3668221.658099821,1180136.3522574354,10217818.647376912,640926.94040696,19886575.661551025,6274267.343917416,3572095.9308514195,889096.407984561,5763815.767365595,3061644.354299633,28747716.801086895,14217287.963917235,2052457.3563177586,876048.8715990412,1243776.376668429,529889.7430036742,1810944.7950592986,Control
7422578.205363865,744311.8401388013,2915356.506745543,301346.2969334645,11384403.646393165,3507779.002600395,950794.8633290861,2626712.6994586117,551612.3695436802,8928498.892819695,19193191.59015873,48044869.82920645,11806828.993574329,5660715.864817426,2644550.238111177,2263745.8144526533,4346683.850745216,328913.40212379233,912957.6601266789,4936133.423491301,561341.9360814427,584314.5237400464,5975305.1828717375,397560.89936244633,944849.0171115652,490262.04720834666,319724.3670603497,720528.4552687178,0.0,804040.5680511754,608097.9086101328,325129.6818035507,1244303.4538849103,396209.57067664684,794040.735776253,9479840.996626224,491072.84441982635,0.0,332156.5909697112,1083225.0745375159,803500.0365768556,2110505.141482899,1570243.9328999408,459722.0189092597,0.0,491613.3758941462,318913.5698488699,800256.8477309338,748636.0919333627,292157.26187002467,511072.5089696711,1104305.8020360002,494316.0332657481,1791321.3058968692,701339.5879303529,2624550.5735613317,767824.9592717276,535126.1595769172,331345.79375823145,638097.4054348998,1092954.6410752784,1128089.1869060867,0.0,499721.34800894913,672421.1540542254,308913.7375739475,345399.6120905553,1561595.4293108208,495937.62768870755,294859.9192416238,0.0,1675917.8361295252,700799.056456033,0.0,326210.7447521903,430533.3192959724,429181.9906101729,5376666.57506221,821878.106703738,3929393.552570082,321345.9614833091,458911.22169778,465397.5993896207,1420516.7145132683,2378068.221271358,2000236.7207215962,1538082.3101778943,933227.5904136833,2155909.78532579,671069.8253684258,5796659.530608943,364047.94795460044,11386565.772290427,3590750.5839085467,2048884.5534104055,492694.4388427858,3313728.2033194834,1788888.91426243,16447561.966349708,8073107.834708112,1152413.1032504898,492153.90736846597,690799.2241811106,318643.30411171005,1048631.0601810273,Control
11183723.844443774,1131022.52601571,4356392.5036271075,437761.47806053393,16895845.336208906,5222344.6289540455,1426469.9113987663,3890750.7793402807,843481.4791147311,13592244.21993271,28789059.02865003,71949344.67925707,17697714.50752322,8591693.191554949,3978552.7487991904,3386409.6087990566,6550193.3708658265,498099.32437115756,1354896.7419820267,7518095.650303856,824755.9406045364,878435.8176670956,8853850.73069768,576330.463035966,1399838.0344064904,713651.0787773901,461064.37042877544,1060697.7258329832,0.0,1160151.1414760107,934612.433197675,486447.8781870347,1843425.2355590835,611284.8015883304,1190112.0030923213,14119056.036686158,746108.6788617254,0.0,497683.2012931506,1557964.8040481308,1217992.2493186097,3226202.223767399,2358585.606128416,703664.1249052866,0.0,678696.7402250258,477709.2935489437,1241711.264764854,1119787.2029095942,0.0,769827.6943079695,1686130.712073457,751102.155797775,2744331.699438411,1069852.4335490768,3981049.4872672153,1107303.5105694658,820594.7098244965,506005.66285323905,926289.9716375908,1639108.8042589712,1635363.6965569297,0.0,731960.4942095777,969150.6486720323,499347.69360517006,483118.89356300025,2321966.7752640373,693261.0479551761,0.0,0.0,2500067.4526498844,1043636.6796348036,0.0,471467.44737888174,644990.770906678,653313.2324667622,8103996.944133917,1265846.403289105,5881899.707590903,470219.07814486924,671206.5248209471,704496.371061292,2075205.790007486,3559932.9323268537,2935748.315320392,2325711.8829660784,1380280.2497402902,3165864.377456775,989124.5564162392,8697804.576446066,551363.0783557096,16955350.936363533,5366323.213943546,3051014.4079275876,739866.8326916591,4874465.735742446,2641133.1760933413,24688998.341073588,11948558.061815685,1743555.6968380488,766082.5866059323,1043636.6796348036,472715.81661289406,1591254.6502884757,Control
7663081.30211882,791227.0815931256,2996319.1943861977,295870.568286732,11672614.463044273,3591418.680202425,986347.1725972035,2578540.5485874442,575956.8951325178,9293559.859476475,19965050.413255405,49699538.77368574,12144126.696727093,5899276.279823801,2764593.0966360825,2348493.625458714,4550563.223933314,328782.39086573554,972913.7756261829,5122825.934898797,605846.2033930374,585696.1079365078,6232088.68978084,405352.7536005527,988698.0170671322,491326.4942150864,324080.7019258758,729097.620602155,0.0,825482.2438692285,630697.9877894267,331469.0702599373,1294307.7981578538,422816.16966288054,827497.2534148835,9819141.515967662,483266.45603247517,0.0,332140.74010849,1074671.7576816655,837908.1360674232,2169157.775895585,1630478.557357651,459086.34148463554,0.0,498379.02762487164,351283.33079219353,854364.0473569249,789547.9069717467,0.0,534985.0343709029,1169041.3714030872,537335.8788408315,1852801.2772280471,725067.6015108479,2715225.362767583,790219.5768202995,540022.5582350361,350611.66094364383,633720.5021079078,1108926.9199577686,1156615.4792048924,299900.587378039,521887.4723241586,695514.1281746017,319379.01298601896,335834.9242755207,1595215.890308722,497035.68792776926,0.0,0.0,1686562.9897116625,725067.6015108479,0.0,321058.1876073977,447332.1191349935,448339.62390781956,5600383.1972185755,865782.4347822906,4088454.3681301824,312662.31450051005,459086.34148463554,477221.427395513,1471292.8032510546,2476446.731607685,1981426.053225571,1673801.262589194,965861.2422163977,2167814.4361984823,684767.4105977857,5983906.680741217,393934.3661751841,11677316.151984118,3731797.678549588,2094266.5877821434,514834.93891437334,3434247.935641475,1809142.7370722275,17060078.31827215,8342811.188852465,1200274.0193607088,503752.3864132811,749919.3859072373,312998.1494247835,1048140.7986638978,Control
5706413.12586283,578848.8712078879,2221224.5490678814,233267.4555613888,8656814.461944845,2630738.526608982,733496.5547096976,1988821.0470456106,412105.83815845166,6794130.631610188,14739911.330862366,36933149.843680575,9104342.395207044,4289529.321712183,2040658.259392584,1727043.1246933858,3346956.0105363606,273009.31836073543,665244.2251195126,3840273.4813717245,419017.4664713811,453575.60803603276,4645478.179828076,311023.27408184955,701530.2737623965,363724.439967941,263505.8294304574,535651.1942520766,0.0,625502.3623201661,447527.93326221727,247090.71218724776,932205.8687064348,283376.76083012955,594400.0349119813,7216603.912238044,340397.694411802,222900.01309199247,234995.3626396212,778422.1387437413,623774.4552419337,1618184.9787647377,1193119.8375195435,375819.7895155698,0.0,339533.7408726858,257458.1546566419,628094.2229375147,578848.8712078879,0.0,382731.4178284992,879504.7028203432,406922.1169237545,1383189.6161251168,531331.4265564934,2063985.0049487227,536515.1477911928,429384.9089407774,274737.2254389677,478630.260670402,806068.6519954613,871729.1209682977,244498.85156989918,397418.6279934743,496773.28499184403,248818.6192654801,266097.6900478059,1164609.3707287053,387051.1855240802,0.0,235859.31617873738,1275195.4237355876,556386.0791908649,0.0,243634.898030783,302383.73869068775,326574.43778594304,4196222.33948764,660060.5038848156,3006558.3161245543,259186.0617348743,358540.718733244,358540.718733244,1109316.3442252653,1826397.7816917552,1536109.392548694,1219038.443693029,683387.2494409546,1620776.8393820866,509732.5880785889,4386292.1180932,281648.85375189723,8572147.01511144,2742188.533154989,1567211.7199568788,403466.30276728986,2505465.263437125,1350359.3816386997,12706164.69978271,6097784.079082488,888144.2382115051,360268.6258114763,514916.30931328604,249682.57280459628,781013.999361092,Control
15518129.78642713,1560063.838190557,6038869.241430063,625328.3025732505,23507350.235448956,7323180.668416426,1968807.0776329671,5407569.922078753,1169233.6490822749,18713166.58238734,39807683.21979979,100134494.18749122,24433943.47545981,11840526.27085967,5582900.687470385,4693762.007249042,9186137.903165895,662782.8623627916,1943837.3711066064,10367313.585804267,1132864.7287069245,1211030.7665285785,12467483.032554196,808801.3635713066,1965007.339683306,971104.455992663,653554.9273421831,1480269.3412476173,0.0,1659942.664296006,1311995.2320482181,676353.3550401626,2609334.3320048745,842999.0051182817,1638229.8760122114,19602305.262608685,979789.5713061763,0.0,705665.6192232858,2249987.685908091,1656685.74605344,4403353.463953304,3228691.6178000825,987389.0472055048,604701.1537036463,1019415.4099240986,717607.6527793709,1687083.6496507484,1569834.592918267,0.0,1073697.3806335826,2336838.8390432643,1038414.0996724229,3740570.601590513,1479183.7018334267,5532418.454710562,1553007.1819983239,1125265.252807596,699694.6024452432,1277797.5905012428,2286899.4259905424,2286356.6062834472,619900.1055023032,1033528.7223085649,1397217.9260621055,641612.8937860981,708922.5374658578,3207521.649223383,1017786.9508028186,604158.3339965509,0.0,3463189.7312650504,1456385.2741354413,0.0,643241.3529073781,918993.7641115545,886424.5816858653,11152230.882263415,1732137.6853396175,8259001.843447941,659525.9441202255,944506.2903450165,978161.1121848964,2945882.5504036727,5059079.670123869,4099917.247687291,3268317.4564180044,1963921.7002691152,4387068.872740462,1415673.7961033285,12262297.183272354,772975.2629030454,23593115.749169946,7436087.16749218,4339300.7385161165,1028643.344944713,6909552.05161014,3650462.5302127684,34218811.51555132,16776385.867472991,2410662.319208161,1042213.8376220841,1462356.2909134896,649755.1893925159,2246187.9479584293,Control
14103166.315428989,1572828.4806844909,5457425.856863254,608215.3879812313,21387990.44206393,6536251.341427224,1843910.9047394763,4857466.786365926,1081577.5903919612,16974988.746915042,36373206.67535709,90713536.2486122,22442046.974176195,10824032.221403515,5106532.363797154,4159807.9589756946,8164121.938671129,615095.6525511529,1791620.8940080584,9399817.455429373,1104970.4899297005,1080201.5374779736,11532699.472105604,693530.6686482794,1744835.0949325745,898562.5528319989,584822.4884434921,1358164.2261028804,0.0,1466872.4063076728,1136619.7069513486,599959.0704973225,2292504.154698479,752700.9439496186,1479256.882533534,17985011.585779797,893058.3411760596,0.0,639864.6050028795,1929226.1854065245,1550811.6340607393,4042843.461286998,3036948.781164194,888930.1824341024,0.0,853152.8066705024,668761.7161965581,1579708.7452544123,1458616.0888237641,561429.5889057529,917827.2936277809,2194804.3978055706,1038919.9500584344,3455268.867015537,1326515.0090812321,4923517.326237191,1385685.2843825766,953604.6693913862,645368.8166588134,1216430.7759624573,2011789.3602456027,2120497.5404503956,0.0,1008646.7859507736,1281105.2629197412,613719.5996371707,648120.9224867831,2951633.500497141,913699.1348858292,566933.8005616867,0.0,3192442.76044446,1319634.7445113107,0.0,566933.8005616867,821503.5896488543,811871.2192509633,10295627.902433364,1515034.2582971337,7293080.444118794,566933.8005616867,813247.2721649454,871041.4945523025,2742473.4575714697,4514829.610783741,3661676.804113238,2935120.865529328,1757219.5711584406,3935511.333996193,1208174.4584785483,11236848.095598906,674265.9278524918,21469177.56398903,6633951.098320127,3866708.6882969574,939844.1402515381,6277553.393598121,3331424.104756914,30976327.146709204,15056770.984820414,2292504.154698479,1027911.5267465558,1300370.0037155235,566933.8005616867,1865927.751363228,Control
