item,value,type
MicrobiotaLoads_ori,-0.017811075986962518,MicrobiotaLoadsFoldChange_ori
taxa189047,-9.421771787900461,TaxaFoldChange
taxa192573,-9.609534271854407,TaxaFoldChange
taxa162162,-0.1991525846422544,TaxaFoldChange
taxa109014,-6.256148801259665,TaxaFoldChange
taxa180658,-4.653649240273626,TaxaFoldChange
taxa183200,-6.806621070584478,TaxaFoldChange
taxa195173,4.8348367896733215,TaxaFoldChange
taxa302160,1.108752689845744,TaxaFoldChange
taxa325407,9.040503650098671,TaxaFoldChange
taxa288134,3.1800093322769736,TaxaFoldChange
taxa405524,-0.26000501981047464,TaxaFoldChange
taxa589024,6.922166112879398,TaxaFoldChange
taxa269833,5.6770125292910585,TaxaFoldChange
taxa177339,-4.646452274452708,TaxaFoldChange
taxa187524,-5.284327982991588,TaxaFoldChange
taxa541301,1.8405608061763024,TaxaFoldChange
taxa223059,5.1751028658636935,TaxaFoldChange
taxa178915,1.1995600930781831,TaxaFoldChange
taxa170206,-7.874852506136242,TaxaFoldChange
taxa21698,2.63522000132884,TaxaFoldChange
taxa185281,1.5429696633598835,TaxaFoldChange
taxa181843,0.9504422642772336,TaxaFoldChange
taxa278234,-0.2244991758163444,TaxaFoldChange
taxa322235,-6.328189823213738,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.704107765675378,MicrobiotaLoadsFoldChange
taxa326977,0.8870233302449241,ranksums_on_loads
taxa469873,0.9082344759836564,ranksums_on_loads
taxa357591,0.8806750301106138,ranksums_on_loads
taxa190872,0.912067411873036,ranksums_on_loads
taxa263681,0.8680018068241014,ranksums_on_loads
taxa361480,0.9209936339671108,ranksums_on_loads
taxa347862,0.9359048328271,ranksums_on_loads
taxa517293,0.8553624137010412,ranksums_on_loads
taxa2000,0.8553624137010412,ranksums_on_loads
taxa322235,2.3424865360199856e-32,ranksums_on_loads
taxa158660,0.8743343888695893,ranksums_on_loads
taxa331820,0.8680018068241014,ranksums_on_loads
taxa244304,0.891259586925198,ranksums_on_loads
taxa361496,0.9039865141936144,ranksums_on_loads
taxa127309,0.8553624137010412,ranksums_on_loads
taxa248140,0.8218467744119813,ranksums_on_loads
taxa348374,0.8532593602157059,ranksums_on_loads
taxa470812,0.9418399216961668,ranksums_on_loads
taxa268540,0.8490563951749293,ranksums_on_loads
taxa291090,0.9188656047910326,ranksums_on_loads
taxa541301,1.918225465047697e-23,ranksums_on_loads
taxa171772,0.8469565127568865,ranksums_on_loads
taxa259569,0.8997412986871715,ranksums_on_loads
taxa104780,0.8385679893022245,ranksums_on_loads
taxa138006,0.8574664950341802,ranksums_on_loads
taxa181095,0.9871677014393898,ranksums_on_loads
taxa278234,0.01793695034072321,ranksums_on_loads
taxa177339,2.3424865360199856e-32,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.8072815349980225,ranksums_on_loads
taxa405524,0.011217581273250048,ranksums_on_loads
taxa346780,0.7154387750054665,ranksums_on_loads
taxa549871,0.9295112576140324,ranksums_on_loads
taxa544358,0.8891410628640695,ranksums_on_loads
taxa302160,2.8521325526869283e-14,ranksums_on_loads
taxa192573,2.3424865360199856e-32,ranksums_on_loads
taxa175497,0.8469565127568865,ranksums_on_loads
taxa263461,0.3545394797735013,ranksums_on_loads
taxa302974,0.9762876225642232,ranksums_on_loads
taxa194648,0.876447060220595,ranksums_on_loads
taxa195173,2.3424865360199856e-32,ranksums_on_loads
