taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.2847038968166435,0.005296103183354718,0.5282404288727769,1.5817632194058774e-19,1.5817632194058774e-19,0.09182722063421447,0.0,0.12830652746150514,4.4029441696384403e-14,-0.3958151474234262,-0.015460405739238457
1,taxa469873,0.40103893376931055,-4.874131101007451,0.4158688989925494,0.001285348596259085,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,1.0,0.02930954179718298,-0.012514400033573065
2,taxa357591,1.0839780908868395,-4.19978009878737,1.0902199012126292,1.0560695701778806e-09,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,1.7109454000506193e-43,0.6926312668970221,-0.6267332682127189
3,taxa190872,6.077594348038622,0.7828152634144434,6.0728152634144426,2.267411996484429e-18,2.3346172155763822e-18,2.3346172155763822e-18,2.3346172155763822e-18,1.0,4.1777360699787884e-18,1.7890274400145798e-09,6.462817835608687,0.36867389484816254
4,taxa263681,0.0,-5.283772476185859,0.006227523814141378,0.5204508507285113,1.5817632194058774e-19,1.5817632194058774e-19,0.00997829702324478,0.0,0.01641590800598335,7.16239554957192e-15,-0.4052510599620467,-2.2482537196856947
5,taxa361480,0.0,-5.294010081170748,-0.004010081170747526,0.5680587221216706,1.5817632194058774e-19,1.5817632194058774e-19,0.6843650756330741,0.0,0.7271378928601413,1.53573713807238e-13,-0.3970972047242121,-0.8191616465667251
6,taxa347862,-2.2078002859688284,-7.4881086675978645,-2.1981086675978663,2.0872613893015554e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-2.589719212184502,-0.09083323746010755
7,taxa517293,0.0,-5.284023956931144,0.005976043068856463,0.5165783796990338,1.5817632194058774e-19,1.5817632194058774e-19,0.3388180690105693,0.0,0.4266597906059021,4.20340996305776e-14,-0.3951352244744036,-0.5846572827225056
8,taxa2000,-6.83833767028654,-12.117980876782283,-6.8279808767822825,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-7.222320200842303,0.05005238651031578
9,taxa322235,5.291485387094818,0.0049443596343135,5.2949443596343135,1.539095074396924e-19,0.02656221127208702,0.02656221127208702,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,4.881561259662852,0.7010746101774747
10,taxa158660,0.0,-5.289533687547294,0.00046631245270489785,0.5439957831526763,1.5817632194058774e-19,1.5817632194058774e-19,0.5619955004262209,0.0,0.6560850655469254,2.25537985988367e-14,-0.4006449325837102,-3.034151832443816
11,taxa331820,1.0627914531908278,-4.223026229251011,1.066973770748988,1.532422072885301e-09,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,1.95958593590044e-40,0.6555017329638055,-3.7518911568731963
12,taxa244304,0.0,-5.284367705726536,0.00563229427346279,0.5243382278140439,1.5817632194058774e-19,1.5817632194058774e-19,0.004867013897802008,0.0,0.008138285534029586,1.28151114620893e-13,-0.3933636258714361,-2.317498406471984
13,taxa361496,8.978947290258391,3.6948079637371407,8.984807963737142,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,8.587667523415424,5.098439246117454
14,taxa127309,0.8305500982459044,-4.4573266720851334,0.8326733279148648,2.773595272410845e-07,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,2.8633545694806e-17,0.4398774291694165,-0.5802751217828583
15,taxa248140,0.0,-5.285753180085916,0.004246819914083488,0.5204508507285113,1.5817632194058774e-19,1.5817632194058774e-19,0.05275524824046665,0.0,0.07907272058778045,3.9792503722615e-13,-0.39009619146350055,-0.49375899129234624
16,taxa348374,2.4033665763640943,-2.8837843020038068,2.406215697996192,6.1646455323177774e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,1.9979984021513584,-0.8241238619920699
17,taxa470812,0.0,-5.3084720679352175,-0.018472067935219272,0.653594295813201,5.10119399982624e-19,5.10119399982624e-19,0.13386541526679374,0.0,0.1820569647628395,1.0,0.6242942217707765,0.14927862608995204
18,taxa268540,0.0,-5.280896655901078,0.00910334409892144,0.4824097720207934,1.5817632194058774e-19,1.5817632194058774e-19,0.2610591601066812,0.0,0.3360952322358701,9.286603393124307e-13,-0.3942390147055056,-0.07177393198546672
19,taxa291090,9.575729697751324,4.2800904581360575,9.570090458136058,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,9.179117705134134,5.7035368135377285
20,taxa541301,-1.0293867499116849,-6.321174947443677,-1.031174947443679,5.2360933509179546e-08,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,5.724379140254985e-174,-1.4169519959631618,0.05123298291499506
21,taxa171772,0.0,-5.294154419795354,-0.004154419795353803,0.5884923350157925,1.5817632194058774e-19,1.5817632194058774e-19,0.6197631632718359,0.0,0.6871287244970354,1.13373056454482e-14,-0.3979534486678109,0.04596245634123179
22,taxa259569,0.0,-5.2850344666124025,0.004965533387597532,0.5165783796990338,1.5817632194058774e-19,1.5817632194058774e-19,0.039736091330124367,0.0,0.06141032296473765,2.363624585660931e-15,-0.4084798363149781,-1.385170997098901
23,taxa104780,3.8559967748034616,-1.4259280140083952,3.864071985991604,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,3.462958046885241,0.17230343766023565
24,taxa138006,0.0,-5.2836053271407595,0.006394672859238781,0.4936610032955589,1.5817632194058774e-19,1.5817632194058774e-19,0.10017829422626803,0.0,0.1380835947443154,1.03794818654025e-12,-0.3703116273646309,-0.08132613326065256
25,taxa181095,0.9490072452475592,-4.3401453137953885,0.9498546862046116,1.4257221462338092e-08,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,4.60305556711545e-28,0.5553800134959614,0.0872779775449925
26,taxa278234,0.0,-5.268165218380526,0.021834781619473283,0.4546434204700773,4.959750232848715e-19,4.959750232848715e-19,0.031338961358248686,1.0,0.04917806243909795,1.0,-0.03060970344920245,0.145978236024232
27,taxa177339,3.5984340894296256,-1.6877654769655006,3.6022345230344985,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,3.2030068556832925,0.08523053483538655
28,taxa193066,-5.761722325321815,-11.038887085608044,-5.748887085608045,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-6.15102111159117,-0.03281493184358725
29,taxa405524,-1.118852306697665,-6.403230016467563,-1.1132300164675648,7.045626230887358e-09,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,1.194496877630869e-181,-1.503913458437775,0.029161799020372248
30,taxa346780,0.0,-5.304057853927585,-0.014057853927585741,0.5812805830606391,2.320335716953728e-19,2.320335716953728e-19,0.16060780281809806,0.0,0.21555257746639475,1.0,-0.06268527149342322,0.14075581084813196
31,taxa549871,0.0,-5.287242767036483,0.002757232963515932,0.5519601693159923,1.5817632194058774e-19,1.5817632194058774e-19,0.9952301588188605,0.0,0.9952301588188605,3.60733194019034e-14,-0.3983540588602533,-0.18761525423122347
32,taxa544358,1.1252177515338049,-4.177596613809305,1.112403386190694,6.234267350834658e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,1.8420429350888797e-48,0.7112905141299719,0.1182161730848481
33,taxa302160,-6.755834573349437,-12.031739799768472,-6.741739799768473,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-7.144651143778392,-0.035273305599598695
34,taxa192573,4.653029523902292,-0.6396179656089025,4.650382034391097,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,4.237223600070228,-0.03877239608971589
35,taxa175497,8.998530457664465,3.71594335082242,9.00594335082242,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,8.605856428849485,2.2690756085458026
36,taxa302974,0.0,-5.294636039615013,-0.0046360396150149094,0.5166714074530785,2.320335716953728e-19,2.320335716953728e-19,0.6128141043309339,0.0,0.6871287244970354,1.0,-0.733176077925999,0.13668978626751782
37,taxa194648,6.052601290559231,0.773054296079021,6.063054296079019,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,5.6563372469700886,0.6550637906225084
38,taxa195173,8.466936073292894,3.1646137795162668,8.454613779516265,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,8.042957863599549,2.4293445210583453
39,taxa287978,9.625019015941524,4.342667669034867,9.632667669034868,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,9.231555884181542,5.157381828151759
40,taxa199487,-5.432892471346955,-10.720123606262632,-5.430123606262633,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-5.8347030744011334,-0.30533845363838397
41,taxa190108,-4.309633084779157,-9.603924831138732,-4.313924831138733,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-4.701970309892185,0.0853162036933474
42,taxa191306,0.0,-5.343671698252821,-0.05367169825282225,0.3819082696390714,1.7486935646382768e-05,1.7486935646382768e-05,0.5891544654500582,1.0,0.6752107356843364,1.0,0.13483719297307847,0.2372975947282818
43,taxa299892,0.0,-5.292565787183833,-0.0025657871838351554,0.5559637249016516,1.5817632194058774e-19,1.5817632194058774e-19,0.6452885826234825,0.0,0.7002067598680343,8.70548265925394e-15,-0.4025353530607183,0.08417156241161425
44,taxa174348,0.0,-5.294684549393663,-0.004684549393664028,0.5655581970902629,3.427932067718582e-19,3.427932067718582e-19,0.6715363858874016,0.0,0.7210180143212102,1.0,0.2821981438148353,0.1425100338869325
45,taxa192127,-5.9663032989432265,-11.24861227101291,-5.95861227101291,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-6.36986011574742,-0.047781207430585004
46,taxa183200,-5.5152173599167575,-10.808847427416334,-5.518847427416334,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-5.91794487037693,-0.024601987014766562
47,taxa182980,0.0,-5.2786318111252655,0.011368188874733677,0.5041671132207985,7.882954408147023e-06,7.882954408147023e-06,0.6450472646857882,1.0,0.7002067598680343,1.0,0.1572406111683725,0.23781577845533144
48,taxa181843,0.0,-5.276858904711232,0.013141095288768057,0.4459325980938089,1.5817632194058774e-19,1.5817632194058774e-19,0.2560203732061945,0.0,0.3347958726542544,2.50956107927705e-16,-0.4091223813745283,0.07416296217670128
49,taxa194053,6.1462036641232345,0.8703389645113075,6.160338964511308,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,5.759226717752394,0.7285889106104595
50,taxa109014,-2.3716300043228795,-7.6538231115038045,-2.3638231115038053,6.573403829715435e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-2.7482262588759045,0.06359202704358748
51,taxa518438,-4.200239260963798,-9.480073610282837,-4.1900736102828375,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-4.59117442660086,-0.37666378653481136
52,taxa193343,-0.5151648320604068,-5.806675387392684,-0.5166753873926844,0.00860414611200677,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,2.6791457140269797e-72,-0.9255052445653558,-0.0002477932207833417
53,taxa357795,0.0,-5.283300038339356,0.006699961660642018,0.5165783796990338,1.5817632194058774e-19,1.5817632194058774e-19,0.3603721535071152,0.0,0.4482678007039725,7.48916984174956e-14,-0.4001125389649336,-0.5984619001506358
54,taxa352304,0.0,-5.287829481826614,0.0021705181733864265,0.5243382278140439,1.5817632194058774e-19,1.5817632194058774e-19,0.8063759486364849,0.0,0.8392892526624638,1.5635051048924498e-14,-0.39894079842678576,-0.017190024174146477
55,taxa179460,3.653828791732181,-1.620988165391287,3.669011834608712,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,3.267898610015027,0.13199785232691982
56,taxa469991,-1.1921115777976414,-6.4589779853563645,-1.168977985356365,3.4400083289847613e-09,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,4.382856354245931e-19,2.39612552984568e-07,-1.879725475559212,0.13402660267216002
57,taxa175537,-1.4217928313826445,-6.688727311869688,-1.3987273118696884,2.0211153456354414e-11,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,9.289875031400643e-300,-1.7996512025985072,0.02887003851487035
58,taxa288134,-1.4007331406980372,-6.689789035639943,-1.3997890356399436,1.7872591123906194e-11,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,9.252007903069418e-295,-1.7856827895621032,-0.14026808648339048
59,taxa190464,0.0,-5.282026379920394,0.007973620079606114,0.4974423916441452,1.5817632194058774e-19,1.5817632194058774e-19,0.053490369809380885,0.0,0.07907272058778045,8.21109505762847e-14,-0.3960768248036682,-0.13698097132853407
60,taxa178915,-3.3563886680936665,-8.653031611836111,-3.3630316118361114,3.066026083062824e-15,3.1778880458016574e-15,3.1778880458016574e-15,3.1778880458016574e-15,1.0,5.5886996667546384e-15,1.0,-2.310254447783981,0.1746217852916975
61,taxa366612,0.9170961111703768,-4.360988669140664,0.9290113308593356,2.480704659246615e-08,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,3.34394458800458e-27,0.5095845419922829,0.08177186698629423
62,taxa261912,0.8415349968545698,-4.444953236441842,0.8450467635581571,2.0144730171590327e-07,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,4.20669694191794e-16,0.4451175461565127,0.018301726117181952
