,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
39,taxa287978,66,66,1.0,1.0,-11.954547677650146,-7.006341603093523,-4.948206074556624,-4.955700312742445,-4.940091146636821,39
40,taxa199487,66,66,1.0,1.0,-16.03287674042672,-7.438887397936304,-8.593989342490419,-8.604410500584185,-8.584252861919976,40
41,taxa190108,66,66,1.0,1.0,-20.41672585475535,-9.2130448584296,-11.203680996325748,-11.218030775322568,-11.190018643387313,41
42,taxa191306,16,15,0.24242424242424243,0.22727272727272727,-16.65567592146786,-9.859992062563157,-6.795683858904706,-6.830525251088695,-6.760706957822817,42
43,taxa299892,66,66,1.0,1.0,-11.089741352094325,-9.160490975046217,-1.9292503770481073,-1.9430482027769327,-1.915399498726137,43
44,taxa174348,64,65,0.9696969696969697,0.9848484848484849,-14.646813556121595,-9.692984220378197,-4.953829335743396,-4.969777058508204,-4.9392508898856695,44
45,taxa192127,66,66,1.0,1.0,-16.333894484568138,-8.374088859096192,-7.959805625471943,-7.9717223969845294,-7.948041553255162,45
46,taxa183200,66,66,1.0,1.0,-14.769499345912845,-8.486098879335929,-6.283400466576919,-6.296798270643094,-6.271435265421892,46
47,taxa182980,19,20,0.2878787878787879,0.30303030303030304,-14.781822204466232,-9.857946213213788,-4.923875991252442,-4.957301449567948,-4.885619349833633,47
48,taxa181843,66,66,1.0,1.0,-19.108628407302625,-9.067958321548787,-10.040670085753838,-10.058298046310746,-10.021324619674383,48
49,taxa194053,66,66,1.0,1.0,-12.856689326964679,-7.90528854344151,-4.9514007835231695,-4.964480242374877,-4.937509649030079,49
50,taxa109014,66,66,1.0,1.0,-13.982206000807622,-9.026984275071218,-4.955221725736404,-4.971693971096906,-4.937756465789295,50
51,taxa518438,66,66,1.0,1.0,-15.800658746233726,-7.233087487701572,-8.567571258532153,-8.577239083608001,-8.55715601125477,51
52,taxa193343,66,66,1.0,1.0,-13.544176878815378,-8.596625101141097,-4.947551777674281,-4.96212336739978,-4.933139526276204,52
53,taxa357795,66,66,1.0,1.0,-18.673840258879693,-6.6752025618191695,-11.998637697060524,-12.005973731892055,-11.990911642088145,53
54,taxa352304,66,66,1.0,1.0,-20.863027140864578,-8.480437148443547,-12.382589992421032,-12.394417430230199,-12.370757512841273,54
55,taxa179460,66,66,1.0,1.0,-7.3400576592998386,-8.99385876759555,1.65380110829571,1.6351165028532648,1.6729401952173157,55
56,taxa469991,66,65,1.0,0.9848484848484849,-14.600713456732176,-9.642874641353355,-4.957838815378822,-4.975670760089121,-4.939624533236347,56
57,taxa175537,66,66,1.0,1.0,-16.419944636145807,-8.771000728649472,-7.648943907496336,-7.662619403422164,-7.635083644283223,57
58,taxa288134,66,66,1.0,1.0,-6.986154768397322,-7.963308692851491,0.9771539244541688,0.9631729222349983,0.9917559577618578,58
59,taxa190464,66,66,1.0,1.0,-4.875828475750106,-7.930770664868134,3.0549421891180284,3.043469054550383,3.0666136813608347,59
60,taxa178915,53,52,0.803030303030303,0.7878787878787878,-8.853628401320927,-9.817991461766793,0.9643630604458665,0.9498229821863736,0.9799545322522282,60
61,taxa366612,66,66,1.0,1.0,-14.02863944467482,-9.095286418810252,-4.933353025864568,-4.945334694724195,-4.919678288013683,61
62,taxa261912,66,66,1.0,1.0,-13.623155337160304,-8.661575729231688,-4.961579607928617,-4.974839226593306,-4.94769788488473,62
63,taxa185281,61,63,0.9242424242424242,0.9545454545454546,-14.67529958720534,-9.733684181916379,-4.941615405288961,-4.957670201147842,-4.924969277811011,63
64,taxa511008,63,64,0.9545454545454546,0.9696969696969697,-11.386501656285539,-9.698289408506396,-1.6882122477791404,-1.7034222152909206,-1.6711037140670162,64
65,taxa470973,66,66,1.0,1.0,-12.396238914561545,-7.448747779945512,-4.947491134616035,-4.957459119583265,-4.937041551392368,65
66,taxa162162,66,66,1.0,1.0,-14.084013010516188,-9.149899256600138,-4.934113753916049,-4.949552101660188,-4.91808057724581,66
67,taxa181028,40,40,0.6060606060606061,0.6060606060606061,-5.943165834596044,-9.835743033479947,3.8925771988839033,3.8761334681619752,3.9093363035944533,67
68,taxa204044,19,17,0.2878787878787879,0.25757575757575757,-14.817372025744342,-9.830496533905796,-4.986875491838547,-5.017675083181535,-4.960671281070416,68
69,taxa470172,66,66,1.0,1.0,-14.435427731643822,-7.3457104009196135,-7.08971733072421,-7.096839260051154,-7.081944155587058,69
70,taxa328422,66,66,1.0,1.0,-14.26040520413136,-8.63155994094547,-5.628845263185888,-5.647165302571155,-5.610556639724295,70
71,taxa213747,61,65,0.9242424242424242,0.9848484848484849,-14.703213968047319,-9.75877364560022,-4.944440322447097,-4.962732863902954,-4.926331247950319,71
72,taxa262724,66,66,1.0,1.0,-13.658605290400965,-9.307136957464449,-4.351468332936518,-4.367329631390768,-4.333529113188838,72
73,taxa82283,66,66,1.0,1.0,-10.552942570334213,-9.288490114681043,-1.2644524556531698,-1.2799520023991762,-1.249232254562219,73
74,taxa316732,66,66,1.0,1.0,-19.874210417960352,-5.650778881199095,-14.223431536761256,-14.229566742248226,-14.218103351653589,74
75,taxa293896,66,66,1.0,1.0,-13.316425290512601,-8.361217493236566,-4.955207797276034,-4.96693132024912,-4.943588859267218,75
76,taxa196731,66,66,1.0,1.0,-6.314461469819636,-6.115987980439567,-0.1984734893800691,-0.20498634657108145,-0.1913554765123869,76
77,taxa167602,64,66,0.9696969696969697,1.0,-24.15984451639661,-9.720889900052418,-14.438954616344192,-14.457544185391079,-14.4211750404096,77
78,taxa470114,66,66,1.0,1.0,-17.510628004676377,-9.235802312738072,-8.27482569193831,-8.28904453103425,-8.260428664792382,78
79,taxa170206,66,66,1.0,1.0,-20.424604202441902,-9.209328716829667,-11.215275485612233,-11.233392232739135,-11.199074487985289,79
80,taxa365676,66,66,1.0,1.0,-4.686126106384485,-7.580225719901268,2.8940996135167834,2.8840973271267756,2.903898341591699,80
81,taxa223059,66,66,1.0,1.0,-12.091126355881453,-6.828840159652402,-5.262286196229053,-5.268438112445999,-5.255673590939261,81
82,taxa187524,66,66,1.0,1.0,-16.430715408662916,-7.125387659315069,-9.30532774934785,-9.314085141693711,-9.295141255465206,82
83,taxa191541,66,66,1.0,1.0,-15.613572637960548,-7.444422944552945,-8.169149693407602,-8.178589145608314,-8.160168727311602,83
84,taxa212619,66,66,1.0,1.0,-22.89227530728902,-8.198839380080356,-14.69343592720866,-14.707236906807458,-14.680048982371874,84
85,taxa357470,66,66,1.0,1.0,-11.956645342606528,-7.009968794995134,-4.946676547611393,-4.955960916870417,-4.936851656687117,85
86,taxa326792,66,66,1.0,1.0,-6.116681795307874,-8.639796698726444,2.523114903418571,2.506736449247262,2.536667757163123,86
87,taxa325407,66,66,1.0,1.0,-10.569002203698416,-5.546626308658758,-5.022375895039658,-5.028266050670671,-5.016079588744153,87
88,taxa188646,65,66,0.9848484848484849,1.0,-14.482268533685955,-9.525940221957558,-4.956328311728397,-4.976569258331505,-4.936248159565463,88
89,taxa171551,66,66,1.0,1.0,-18.858937842633853,-4.578564163185378,-14.280373679448477,-14.285146214817651,-14.275798631371154,89
90,taxa290260,66,66,1.0,1.0,-2.6283615735407806,-6.2521680318894575,3.6238064583486764,3.6166381707491473,3.63078397305462,90
91,taxa367433,66,66,1.0,1.0,-20.072224824198106,-7.055980161292823,-13.016244662905285,-13.026729649068251,-13.006519935795708,91
92,taxa310301,66,66,1.0,1.0,-19.512985817965287,-9.090852546116512,-10.422133271848777,-10.437576056946362,-10.406410667950452,92
93,taxa193761,66,66,1.0,1.0,-10.650189587141364,-6.363950932327086,-4.286238654814278,-4.29369168436964,-4.279023536659037,93
94,taxa327476,66,66,1.0,1.0,-11.178065297747736,-7.268490601620661,-3.9095746961270765,-3.918343818795371,-3.900744867929491,94
95,taxa189047,66,66,1.0,1.0,-18.576743151325417,-4.042303959152422,-14.534439192172995,-14.538477162887085,-14.530277021735834,95
96,taxa180658,66,66,1.0,1.0,-15.915247562237914,-5.072434254040245,-10.842813308197666,-10.847689060241345,-10.837907799886583,96
97,taxa269833,66,66,1.0,1.0,-12.827032393024083,-7.867112160488797,-4.959920232535287,-4.972041971779231,-4.946744919625526,97
98,taxa367055,66,66,1.0,1.0,-14.08153151694369,-9.093831597322556,-4.987699919621133,-5.00656789348024,-4.970481482507136,98
99,taxa203708,66,66,1.0,1.0,-19.298126137986756,-8.605341577738319,-10.69278456024844,-10.704560237234361,-10.680736208504921,99
100,taxa181892,63,63,0.9545454545454546,0.9545454545454546,-23.716004150301185,-9.77572648200762,-13.940277668293568,-13.958487256949256,-13.92424105163316,100
101,taxa589024,66,66,1.0,1.0,-20.833750028545975,-8.036283976309967,-12.797466052236008,-12.810573807926971,-12.785344534956959,101
