taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10848504.158904368,1096320.435040498,4254576.870777582,440128.64180458,16667347.760944137,5093298.204640674,1359254.4288458293,3803778.4437171486,838721.3338630968,13242727.757569453,28023809.910779685,70204900.60106063,17220271.275453605,8333864.412351619,3843409.074667519,3296201.5165451164,6489896.881882047,466422.0411851115,1347060.38855341,7282128.437130319,815857.5083148077,839102.3976222354,8685967.325795319,587219.2528319119,1351252.0899039293,683247.3201347262,454990.128410969,1052498.1027396077,0.0,1147382.978765011,905407.4917122759,464516.7223894232,1826438.597549218,572357.7662255228,1160720.210334846,13685523.84568802,696584.5517045613,0.0,494239.695602197,1549786.3084149128,1236932.9621624793,3069849.643617048,2302387.2327127834,701538.3805733577,0.0,712589.2295883659,487380.5479377124,1185870.4184379661,1081458.9484341089,0.0,767462.4109042599,1641241.6106080697,761365.3907580522,2648393.1260102373,1066216.3980685812,3836168.863243892,1119184.260588787,784610.2800654798,489285.8667334006,925603.8709465999,1600086.7246211492,1617615.6575415034,438985.4505271645,752219.8605387365,1010581.0892344103,472900.12509046186,493096.50432478567,2274569.578295698,728593.9074721703,426029.2827164679,0.0,2451764.2262949464,997624.9214237139,0.0,467184.1687033885,643997.7529434983,608558.823343647,7868204.498684781,1198064.4587303856,5688519.79641452,482045.65530977753,651237.9643671216,676007.1087111032,2124430.4571952624,3517980.6243635276,2821015.0088998238,2258183.8366527595,1317718.4790997705,3146824.522962954,999911.3039785406,8515631.825460548,528535.4339246327,16551885.441925284,5155411.597380221,3006211.9958409728,696965.6154636999,4906958.026422119,2593519.9446943435,24199835.08782823,11689130.811563175,1712119.469807768,704967.9544056042,1021631.9382494185,452322.68209699943,1536830.1406042122,Control
15021413.012721822,1501558.8912649953,5877575.899835205,644886.7170524547,23028491.684301686,7120756.533364939,1842533.4772927265,5220511.518996062,1141523.6140928483,18370270.554065663,39248080.920906685,98454293.86093694,24350032.936980613,11592076.997657197,5429120.194298747,4568741.774585903,8973349.81987273,659182.2354107607,1834062.0590063247,10191116.198543224,1126169.1684487478,1144700.3959502548,12319030.579359189,831787.3829962267,1915599.4600129598,1013393.4125110034,677183.9992693702,1486204.445620889,0.0,1585214.146843225,1278654.6976040038,626355.4895509478,2588018.28649622,822786.5010669277,1598980.2015586337,19331247.065929566,996450.575938194,0.0,657593.8444820573,2173977.7177482615,1688459.5572087674,4325188.49885181,3185253.2756876587,960447.0482209804,0.0,983213.9848656883,678242.9265551704,1682635.4571368631,1513736.5550517007,0.0,1007039.8487961962,2312697.1921881144,1044102.30379921,3713128.527659168,1489910.691121187,5491596.904160973,1512677.627765901,1083282.61337383,708951.8178433828,1312010.9071067197,2207863.3908938747,2270869.564398997,596705.5255485355,1020276.439868702,1393548.3081133487,630061.7350512514,659182.2354107607,3135483.6932550366,996450.575938194,595646.5982627353,0.0,3439925.287922657,1406255.4355429574,0.0,596705.5255485355,888969.4564294505,862496.274284439,11032433.927111652,1692695.2663519685,7988547.444078343,639062.6169805505,910677.4657883581,953034.5572203789,2927404.48159526,4819178.077677705,3987920.158324376,3154544.3843994467,1869006.6594377384,4354838.462854221,1384017.9625411467,11757799.117884953,761368.7184905029,23188389.704457574,7221884.089158828,4108637.8689056253,1009157.7033677967,6784017.656480397,3564878.7076471075,33548404.805085935,16544679.91334575,2382056.929408044,1002804.1396529954,1417374.1720438628,618942.9985503461,2113618.862457637,Control
21707200.460100047,2226790.305501034,8971241.51856533,0.0,32777071.691044014,9756225.151439814,3107894.3832172733,7032812.547589609,1425786.5984862747,27073925.297098935,59626715.950178854,145382172.82317936,35708745.25871807,16901178.218011454,7593515.142499939,6712411.064783701,12992280.127779441,913144.2259968274,2739432.6779904817,13841344.057215083,1489866.89504746,1537927.1174683427,18423085.261339486,1137425.2639609626,2691372.4555695998,1153445.3381012569,1041304.8191191892,2258830.4537816313,961204.4484177098,2483111.491745758,1537927.1174683427,993244.5966983066,3700637.1264082007,1057324.8932594834,2066589.564098084,28884193.674952313,1377726.3760653923,0.0,1217525.6346624335,3091874.309076979,2146689.934799563,6584250.471661339,5078363.502473593,1281605.9312236188,0.0,1377726.3760653923,961204.4484177098,2563211.8624472376,1874348.6744145455,1041304.8191191892,1602007.414029519,3284115.1987605267,1329666.1536445012,5767226.690506284,2419031.1951845814,7705655.661482007,2002509.2675369075,1698127.8588712928,1121405.1898206687,1730168.007151881,2883613.345253138,3444315.940163477,0.0,1922408.8968354282,1986489.1933966049,897124.1518565331,1073344.9673997776,4581741.204124439,1569967.2657489309,897124.1518565331,929164.3001371215,5142443.799034769,2082609.6382383783,0.0,0.0,1249565.7829430304,1281605.9312236188,16548736.586924952,2082609.6382383783,10989770.860242499,945184.3742774157,1137425.2639609626,1265585.8570833246,3860837.8678111504,7689635.587341713,5911407.35776894,4357460.166160303,3220034.902199341,6488130.026819564,2258830.4537816313,16500676.364504103,1217525.6346624335,33834396.584303536,10893650.415400717,5783246.764646578,1602007.414029519,10172747.079087479,5398764.985279493,46906777.082784444,23869910.46903993,3492376.1625843593,1361706.301925098,2114649.786518967,913144.2259968274,3252075.0504799294,Control
7331208.770213142,734218.3633641604,2822734.8738006325,311686.1213683434,10973765.942119954,3468056.8433942427,902133.7738196416,2488001.5392325134,499356.285995056,8606487.900600534,18691289.90501499,46654144.43439524,11554336.217485614,5632299.911487105,2628479.7911168365,2228994.7623207923,4267026.90098632,332538.36188242375,893353.8830768721,4950760.892579561,535573.3353089831,556425.5758230635,5719001.332571951,380827.760967659,952618.1455905691,469724.154738206,288638.90816857055,699098.8003930795,0.0,710073.6638215415,633249.6198223025,339123.27993950096,1245646.9991305273,378632.7882819666,786897.7078207831,9219982.76625158,423629.72833866323,0.0,304003.71696842,1048099.4574181961,820919.784449018,1983157.8215232263,1532090.9346134055,458749.2913097441,0.0,491673.8815951327,308393.6623398048,831894.6478774799,744095.7404497762,0.0,481796.50450951693,1149068.200960054,493868.85428082506,1796585.1432393598,702391.2594216181,2661404.3814022252,735315.8497070066,523500.98553767503,301808.74428272765,627762.1881080716,1039319.5666754267,1113948.6379889734,0.0,507038.6903949822,671661.6418219219,327050.93016819004,307296.1759969586,1510141.207756479,469724.154738206,286443.9354828782,0.0,1719761.0992401184,689221.4233074639,0.0,287541.4218257244,442286.99616705126,417044.8102815861,5126358.707434979,784702.7351350909,3820349.9594479008,324855.9574824977,440092.0234813589,465334.20936682133,1348810.7153580778,2362888.096148039,1929380.9907237575,1562820.5522131016,876891.5879341764,1953525.6902663761,657394.3193649214,5549988.435773627,388510.16536758235,10979253.373834172,3355015.750081077,1923893.5590095264,505941.20405213593,3205757.607453978,1693421.4270118095,15961841.370356271,7937021.231464301,1189675.195645366,505941.20405213593,685928.9642789252,282053.99011149345,1059074.3208466582,Control
11262242.436939057,1122345.5946285403,4403190.17706162,442042.8617352118,16904445.50988104,5269421.801659733,1434792.3248940294,3907585.0187094584,819749.4016719135,13536485.238122696,28771880.332733344,72404527.51304954,17760518.76787937,8556115.140619908,4025175.8078340082,3431988.764265932,6640801.292627959,490987.7189886244,1392927.5413313592,7555054.286606748,814208.474435678,869925.576088935,9021860.857754573,599343.629386112,1425865.2754578697,721244.028583288,481137.18167976226,1085406.0797203053,0.0,1168519.988263833,909327.7253243834,483907.64529787796,1878374.3330837481,618736.8747129339,1206690.8203356771,14282047.780687239,728324.1022740346,0.0,506071.3542428198,1584705.189563281,1236858.090844068,3206042.064743894,2335500.830073155,676300.9521116042,0.0,718473.5649651724,492219.0361522333,1232856.3100623435,1149126.7429370112,0.0,764032.3000186607,1748470.3723231228,803126.6199632072,2713823.028591666,1036461.2224668927,4040875.101670004,1135274.4248464203,788966.4725817183,520231.5016243085,941341.9715781873,1650272.8285253998,1660739.0244160665,436194.10520807415,740329.4446192079,1030304.6366488528,474364.937279918,500838.25629748654,2315491.926164529,722783.175037799,0.0,0.0,2510040.038014566,1038000.3689214038,0.0,487601.59678870015,657215.53607568,657523.3653665823,8088830.277030775,1246708.62815293,5910630.214608486,492526.8654431312,673222.659202582,683381.0258023463,2177276.5745495483,3617917.6559707155,2895442.3102238188,2341657.415891195,1396621.4928221854,3162022.4761449127,1020454.0993399908,8706028.005289188,559941.4801506635,17140550.57600285,5353151.3687850395,3080139.884764994,759414.860655132,4940044.4603946265,2636557.876575271,24687601.30104617,12201737.432771817,1787872.5215585714,750795.6405098744,1061087.565739048,484523.3038796823,1545918.6989096324,Control
7558888.796250588,774246.99572925,2952866.752376125,307201.72456468194,11417021.84484766,3562645.990899891,945496.9284895923,2620231.8694806895,559529.4832763638,9079020.962661462,19484265.527006064,48786963.29250737,12005683.85493923,5793827.608096953,2694681.660230687,2300082.355220359,4469607.831009577,317529.1282504977,932086.7177333798,5057190.858626516,555521.834084854,585425.0626676668,6078987.26210834,398144.5331412793,949504.5776811022,487391.79782916297,332172.461834866,729083.8721479895,0.0,783341.27658691,626118.1159968566,328010.67228983477,1259480.8286091383,404156.0069285456,811240.6805739666,9678626.937852934,486621.0960615652,0.0,338800.49703621154,1072200.2990827507,837906.9617328673,2163514.0020019403,1588108.0623130524,442691.09530846047,293483.2331014327,467970.1132856871,326931.6898151974,852858.5760242753,759141.2410843236,0.0,526851.7283301968,1134164.721197654,510821.13156415155,1818702.0311784623,713978.1175030632,2661387.34387044,773013.8729010914,542111.6233286415,338646.3566826932,635828.958268596,1098558.2995346116,1137864.0896821273,301806.812191492,496640.2190403414,672360.2220527545,322307.47920960817,324619.5845124014,1575776.834031477,489395.6224249193,0.0,0.0,1734695.5385102471,697022.6786158989,0.0,315833.58436178096,446236.32343941525,434675.7969254407,5471057.707826784,821413.943906264,3973738.313736816,327394.11087575543,461033.79737730185,467353.5518716078,1423640.305107574,2431101.6557120695,1989797.8235852835,1579013.7814553923,951354.2619233372,2129448.983874096,686849.4152836014,5865657.012837122,368549.58526550606,11506423.249889048,3601335.219633333,2071800.4916577416,507738.3244937578,3321724.6183486595,1790802.627191403,16738409.269406866,8176066.771743306,1163451.3883663907,502497.55247408926,730625.2756831849,305043.75961540715,1058019.3865589432,Control
7652848.775051875,780182.161112543,2989282.024385246,307505.42633366946,11581642.19699197,3571099.286127118,955709.8699264956,2612468.380199182,580489.5181048394,9175770.726712992,19577845.47657703,49092258.78387922,12111677.4568901,5833574.443608014,2703551.5936987074,2277345.8862155103,4524950.314961793,329280.42198078876,936855.9102808223,5118982.8181642275,567212.0817346477,603061.1599341681,6208529.246702278,402040.7732894464,943760.1771933221,498169.4126096428,316534.08306540275,725744.6719947504,0.0,789210.8178442734,623242.8632168624,328749.3245259804,1300657.6668241106,406289.5529279075,828512.0295000452,9682437.698599584,486750.8173312776,0.0,343354.5045331928,1066709.2379813085,845772.6967812965,2169267.5541621377,1604976.5084289357,455681.61622502364,0.0,485423.0736942568,355038.6485389621,832760.8091385063,753627.2883721571,297149.02596492105,518085.56716493284,1140531.7841995829,535611.7831735883,1816884.3928972143,708484.004713502,2680448.8544145706,769560.2120163875,538798.3679024327,359021.8794500189,624570.6068538806,1091670.8183572723,1137610.74819814,293431.3437812654,511446.8489798372,668386.1468755177,331404.8118000193,346009.9918072317,1589574.6822395108,479581.00169137353,300866.70814857364,293165.7950538612,1716506.9739385569,740084.3032745615,0.0,322907.25252309424,436031.01039714064,433641.07185050583,5534035.47909645,853208.0611486048,4031029.6819906025,338840.17616732756,450105.0929495446,456743.8111346403,1414312.5221529624,2474648.5906765796,1982586.7987972237,1617988.396071723,925702.8637298583,2166877.6156155025,676618.1574250384,5985202.766955611,373361.5107298271,11665290.046124214,3628723.359973752,2069686.7813856897,504277.033339933,3382559.689670384,1786877.38670058,16930855.761815343,8272373.956085081,1169211.0467591991,517023.3722553161,722026.9898110977,318658.4728846333,1028735.7699625576,Control
15166720.681921635,1545016.7361332537,6029050.271076398,631946.6950800699,23279801.046699572,6997880.314636613,1902810.0855535867,5201943.567221588,1147726.7182704194,18396154.160455782,39993861.798192225,98367614.42277555,24469347.766850263,11651517.190538727,5408720.243185282,4493326.8686943045,8844930.397683134,701646.6982139014,1865636.750548874,10408533.801318752,1168636.719210567,1157020.052021596,12276493.885305416,913070.0410531836,2023623.42431889,924686.7082421604,697000.0313383071,1498550.0673773643,604066.693826534,1577543.404262372,1349856.7273585247,676090.0303981595,2548696.781260422,803873.3694768512,1654213.407709586,19739040.887500923,950243.3760578964,0.0,699323.3647761013,2153730.096835376,1740176.7449079824,4491003.53525651,3164380.142275927,894483.3735508301,597096.6935131514,938626.7088689255,671443.363522571,1658860.0745851744,1484610.066750599,631946.6950800699,973476.7104358381,2372123.439988047,1133786.7176436482,3889260.1748677697,1472993.3995616282,5520240.248199414,1603100.072078114,1177930.0529617437,759730.0341587559,1298743.3917270526,2325656.771232163,2314040.1040431857,638916.6953934525,973476.7104358381,1366120.0614230898,676090.0303981595,676090.0303981595,3261960.146663288,975800.0438736324,601743.3603887397,594773.3600753571,3387420.1523041856,1333593.3932939654,0.0,638916.6953934525,838723.3710437639,887513.3732374476,11049773.830149982,1693710.0761520928,8152577.0332204215,673766.6969603653,852663.3716705348,943273.3757445137,2843760.1278603063,4904556.887183903,3938050.1770614474,3148116.8082113676,2039886.758383455,4219173.523034567,1410263.3967411793,11932640.536511889,741143.3666564024,23535367.72485693,7313853.662176657,4302813.526795164,1008326.7120027568,6712110.301787911,3645310.1638993574,33869554.85616626,16604864.079916343,2351213.4390478986,1047823.3804452578,1421880.0639301501,685383.3641493362,2214136.766218031,Control
6176084.883736122,647427.7759810374,2415093.653970761,0.0,9762458.663548112,2987301.6053564865,792494.5805577029,2237789.7817103937,507733.81601832435,7710032.021019003,16217931.46720966,41010922.938284405,10229896.144961813,5042414.670192569,2232416.9370964435,1877809.1925757092,3873820.966658339,252523.6968556759,811299.5367065305,4346631.292685967,456691.79218579415,542657.306009002,5208972.853225044,314311.40991610615,832790.9151623307,381471.96759048646,279387.9199254285,588326.4852275822,0.0,625936.3975252373,416395.4575811665,276701.497618451,1149788.7473854118,359980.58913468634,625936.3975252373,8435366.04390233,445946.1029578941,0.0,274015.0753114761,950993.4966692434,676978.4213577675,1778411.567217624,1273364.1735062748,327743.52145098126,274015.0753114761,381471.96759048646,257896.5414696259,701156.2221205427,625936.3975252373,271328.653004501,437886.83603696903,908010.7397576384,408336.1906602391,1579616.3165014533,628622.8198322123,2390915.8532079835,617877.1306043098,411022.612967214,282074.3422324035,537284.461395052,881146.5166878857,918756.4289855409,298192.87607425364,341175.63298585877,529225.194474127,0.0,292820.0314603036,1262618.4842783746,413709.0352741915,247150.85224172342,0.0,1324406.197338805,566835.1067717796,0.0,255210.11916265092,330429.9437579562,354607.7445207339,4781831.706415967,741452.5567251728,3320417.9714214373,308938.5653021561,413709.0352741915,386844.8122044389,1192771.504297017,1974520.3956268176,1716623.8541571938,1297541.9742690523,781748.8913298005,1724683.121078119,585640.0629206072,4969881.267904243,274015.0753114761,9945135.380422413,3169978.3222308117,1638717.607254911,416395.4575811665,2925513.892296061,1536633.5595898505,13786719.27939705,6831571.9266381,1004721.9428087487,419081.8798881415,582953.6406136322,274015.0753114761,932188.540520416,Control
2913066.851310024,301064.8809118704,1122733.2502864355,118046.71622380339,4388526.018995277,1378126.7801011407,370528.5934184775,1010093.8889284147,216211.0045564936,3487244.7479814044,7473962.705411521,18776249.465723105,4612806.460813015,2224585.7917834604,1039293.6052036472,856192.2504407217,1724946.2021850294,120791.98869412401,359297.9333126192,1928928.2657373748,214547.2030593293,225611.4830154715,2323082.840415575,156314.15065858155,367616.94079844083,189091.04015271625,128861.4259553709,278353.9904755791,0.0,300565.740462721,240835.26671452503,123287.69093987104,495646.466005229,152736.97743967822,309383.888397692,3687732.8283896972,185430.6768589554,0.0,133436.88007257303,416699.0849647854,320198.5981292595,827075.7242403479,611114.2899084279,178276.33042114874,0.0,186678.52798182896,127946.3351319307,319949.0279046848,290083.7910305868,112972.12165745295,199656.17965971018,439243.59525136166,200238.51018371707,697132.8273118195,273445.7760589436,1043453.1089465575,292246.73297690053,213299.3519364569,128445.47558108009,244828.39030771918,420941.77878255415,432754.7694124205,117298.00555007928,196910.9071893884,266540.9998457128,126448.91378448247,125949.77333533307,606122.8854169348,194082.4446442092,115384.63382834027,0.0,660030.0539250574,274277.6768075263,0.0,120459.22839469182,167877.57106387205,169707.75271075356,2098885.588672696,322278.3500007146,1542343.9878712532,122705.36041586305,180189.70214288778,178609.09072058205,552631.6672831043,930896.9376633966,769840.9527378967,612694.9013307336,363623.81720524665,818673.5266796678,253147.39779354073,2270257.142880611,144667.5401784313,4424713.701558597,1396844.5469442436,782652.2242660618,190505.27142530587,1274638.3269775321,689312.9602751473,6407382.75565437,3128362.76504308,454966.5193995635,196328.5766653815,274693.62718181714,118878.61697238499,405052.4744846363,Control
15350945.07168449,1505362.4268377605,6049587.322805936,622779.2220687087,23329834.894182224,7161023.133274934,2063425.1333601736,5574061.621617952,1180841.9285911156,18598025.895181283,40121425.877158195,99339851.36356463,24819252.6722622,11829053.53724475,5508407.185556491,4749629.488789044,9012478.230208123,628406.7451596898,1941495.466388888,10183940.95364762,1187407.3721972625,1190221.1337427532,12324275.56925118,800046.1994346468,1905854.486812664,1042967.6128620523,656544.360614602,1539127.565383654,0.0,1685443.1657491953,1269944.3775316675,694999.1017363109,2614922.3962764335,789729.0737678498,1691070.6888401762,19768550.698105577,997947.4281341905,0.0,690309.4991604952,2276333.090302336,1665746.834930755,4198132.225872783,3200184.7977385926,981064.8588612468,0.0,985754.4614370626,702502.4658576231,1637609.2194758428,1595402.7962934778,606834.5733109246,1074856.9103776144,2391697.3136674683,1099242.8437718702,3795764.3248675494,1478162.7318980142,5514034.708647473,1549444.6910504566,1131132.1412874383,723136.7171912229,1336536.7341082944,2200361.5285740714,2240692.1107261116,609648.3348564153,1018581.6794677903,1480976.4934435047,664047.7247359083,690309.4991604952,3208626.082375065,954803.0844366599,612462.0964019059,0.0,3478747.190742217,1449087.1959279366,0.0,676240.6914330362,905093.2971329826,897589.9330116764,11148123.243235918,1748283.84026516,8199301.143561212,677178.6119482018,883521.1252842173,955741.0049518254,2896298.550825548,5030067.722822999,3982410.5073851305,3214253.605466046,1927426.658661435,4398847.216117818,1417197.8984123743,12120746.81746067,728764.2402822041,23663734.59758053,7358924.361974479,4120284.823114194,1007326.6332858279,6817744.224725033,3553780.8319553095,34044638.85941249,16616199.846640363,2321353.2750301915,997009.5076190251,1456590.5600492489,647165.1554629647,2117824.5232396666,Control
17814048.53873831,1863487.0202416137,7198827.834147696,751495.5096510117,27747099.887704764,8785010.238281887,2268351.759758396,6391871.401275186,1342154.341959733,22192688.427073885,47826727.140040405,118231596.12354398,28989424.56786587,13920691.728590649,6622034.232644308,5426851.337221492,10379511.780899318,831913.8483221463,2276670.898241617,12276275.355073838,1394842.2190201385,1428118.7729530218,14869073.515677908,931743.5101208104,2171295.1441208124,1181317.6646174493,834686.8944832201,1713742.5275436249,0.0,1982728.0051677932,1552905.8502013485,784772.063583895,3105811.7004026896,1009388.8026308715,1946678.405073829,22988552.67530206,1211821.172389266,0.0,829140.8021610728,2606663.3914094046,2046508.0668724861,5113497.121020146,4020916.933557058,1164679.3876510079,0.0,1159133.2953288604,809729.4790335576,1885671.3895302028,1866260.0664026875,0.0,1189636.8031006772,2673216.4992751717,1306104.7418657758,4583845.304255044,1719288.6198657788,6530523.709328873,1827437.4201476567,1369884.8035704761,759814.6481342325,1600047.6349395998,2670443.453114098,2822960.9919731603,715445.9095570478,1264509.0494496648,1697104.250577183,826367.7559999991,762587.6942953061,3787981.0560268546,1084261.048979866,701580.6787516796,0.0,3995959.518107389,1636097.2350335636,0.0,0.0,1175771.5722953023,1111991.5105906092,13074912.649463091,2082557.6669664502,9750030.30233556,773679.8789396005,1128629.7875570508,1145268.0645234925,3546726.0400134292,5828943.030577194,4805688.997140953,3887810.7178255115,2262805.667436249,5096858.844053703,1636097.2350335636,14308918.191140953,873509.5407382576,27949532.25746316,8707364.94577184,4994256.136093972,1123083.6952349036,8335776.760187947,4253852.811087255,40516977.45944976,19394684.850550406,2814641.85348994,1239551.6340000022,1921720.9896241664,745949.4173288575,2587252.0682818824,Control
20639253.22957038,2048497.3097455665,7688293.2503839955,0.0,30667461.81702778,9788217.270834506,2502766.58763894,6788325.813048074,1628512.505655471,23887707.122430522,52129542.41787679,131403816.96949467,32381685.507191427,16473689.662472695,6994032.655867717,5888358.37571216,12505261.819743883,814256.2528277393,2271346.389466845,13765216.232014133,1431376.7812866531,1894217.1776308361,16250840.582751438,1174243.227762105,2459910.995384845,1362807.8336801052,0.0,2005641.7174914791,0.0,2151350.7311553843,1611370.2687538357,882825.2004342792,3814147.7106141327,1019963.0956473746,1971357.2436882015,25259086.074561477,1457090.1366391054,0.0,865682.9635326442,2742757.904261846,2339915.3370733927,5879787.257261335,4071281.264138681,1191385.46466374,779971.7790244616,1379950.0705817405,977107.5033932871,2262775.2710160273,2117066.2573521147,0.0,1319952.2414260178,3162742.708351942,1345665.5967784703,5134099.952040151,1902788.296081654,6745470.220793987,2134208.4942537495,1551372.4395981058,934251.911139192,1688510.334811201,2974178.1024339413,2982749.2208847585,0.0,1397092.307483383,1791363.756221019,977107.5033932871,882825.2004342792,4191276.922450133,1319952.2414260178,788542.897475279,779971.7790244616,4499837.186679594,2031355.0728439318,0.0,0.0,1311381.1229751925,942823.0295900094,14150916.562300997,2305630.8632701146,10662471.352817968,977107.5033932871,1139958.7539588274,1165672.1093112875,3642725.341597767,6779754.694597257,5331235.676408969,4096994.619491133,2494195.469188115,5588369.229933516,1765650.4008685665,15890853.607817102,994249.740294922,32013127.41380628,10105348.653514754,5099815.478236874,1268525.5307211052,8511120.621662546,4294130.343859958,44166973.37706657,21796354.2204309,3042747.050040489,1482803.4919915658,1979928.362139019,891396.3188851045,3025604.813138854,Control
11612041.103688076,1237509.0139987734,4495141.438201058,479351.31767541385,17735998.75399031,5062536.875449498,1604359.5122197503,4064703.520288455,846201.8158963954,14165320.571306081,30267611.773218982,74764131.53743568,18415895.010693174,8731041.857659314,3932637.3409289,3384807.263585572,6613091.647930208,489133.9976279724,1555446.112456953,7630490.362996386,777723.0562284765,939137.275445706,9009848.236307276,582069.4571772875,1354901.1734294847,836419.1359438323,523373.3774619317,1178812.934283413,0.0,1345118.4934769263,973376.6552796654,533156.0574144904,2059254.1300137676,630982.8569400848,1320661.7935955254,15084892.486846676,807071.0960861567,0.0,474459.97769913456,1731534.3516030249,1369575.1933583226,3321219.8438939378,2328277.82870915,743483.6763945172,508699.35753309395,777723.0562284765,459785.95777029666,1242400.3539750525,1110334.1746154986,0.0,748375.0163707964,1726643.0116267458,802179.7561098774,2827194.506289681,1032072.7349950214,4270139.799292202,1227726.3340462104,836419.1359438323,503808.0175568102,924463.2555168681,1780447.7513658225,1619033.5321485926,0.0,782614.3962047559,1076094.7947815391,523373.3774619317,552721.4173196075,2475018.027997542,748375.0163707964,0.0,469568.6377228552,2528822.7677366184,1002724.6951373456,454894.617794013,538047.3973907696,665222.2367740442,709244.2965605622,8212559.820173665,1217943.6540936516,6246241.149709217,513590.6975093732,728809.6564656793,684787.5966791613,2005449.390274687,3966876.7207628605,2866325.22609992,2567953.487546857,1447836.6329788,3198936.3444869416,978267.9952559448,8863108.037018854,459785.95777029666,17902304.313183807,5468518.093480723,3169588.304629266,816853.7760387153,5189711.714832804,2636432.247214776,25200183.55779316,12345742.100130057,1741317.0315555837,807071.0960861567,1222834.994069931,484242.6576516931,1550554.7724806739,Control
12057421.582459021,1214540.9423990222,4705651.510942013,492731.9125746944,18333578.882415757,5617020.311644094,1523887.6694665926,4152099.9324668143,892227.586053173,14479711.423349403,31058164.414169203,77679988.71349826,19123925.80985383,9315596.948639557,4300598.71062999,3667394.980873917,7038409.863958548,510020.751612401,1482209.2182149726,8083458.437934312,894079.9616643557,927731.4519341778,9657051.519634321,639687.044395213,1524196.3987351216,772749.3591318659,517430.25405713177,1157117.2984523494,0.0,1272582.0448827576,989477.3056402829,532866.7174836606,2040083.006449604,655123.5078217416,1291414.530263118,15353415.253290743,750212.1225291354,0.0,529161.9662612904,1696467.3305751493,1315804.1424770313,3397256.8709097216,2532197.4604872363,756695.4371682794,464637.5491384157,763796.2103444813,532866.7174836606,1313334.3083287862,1229977.4058255462,0.0,823998.4177079282,1808227.3257831922,837273.7762547408,2946203.4095866475,1140445.9179517005,4238235.398386829,1217936.964352859,878026.0397007692,536571.4687060259,1016336.7520024367,1741850.53304913,1783220.255032221,477295.4491481657,794051.678660467,1100928.5715797967,537806.3857801461,525765.9443074586,2564305.304414409,765031.1274186017,0.0,0.0,2719287.3972167256,1095680.1740147776,0.0,486866.0564726127,691862.2907768713,686305.1639433231,8680540.843272327,1335254.0863944495,6352413.429283772,513416.77356623753,713164.6103054768,731688.3664173083,2294167.1944502136,3863438.066390791,3155521.853650334,2575728.287350039,1518639.2719015735,3408679.8538453514,1070981.8325323355,9351100.814520566,592760.1955785785,18407365.177594546,5835291.904495169,3279939.748868126,789420.7396325101,5339472.699235163,2863155.2363519412,26492675.991140023,13021583.088079814,1843113.7331271393,827703.1689302936,1150942.713081739,483470.0345187762,1671768.9890927072,Control
