taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
32,taxa544358,0.0,-3.849176294011903,0.00082370598809689,0.3391927891519855,6.606878617431234e-14,6.606878617431234e-14,0.7671703139827026,0.0,0.8324614045344221,1.0,-0.0015142472883689028,0.24561834477039593
33,taxa302160,-5.625011927322177,-9.48673247320725,-5.63673247320725,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-5.638118099216522,0.12475565581631344
34,taxa192573,-2.040620276339656,-5.889059651740684,-2.0390596517406854,1.0347968185966094e-10,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,5.989561269502513e-268,-2.05032398585654,-1.7448338611310592
35,taxa175497,3.827483088192775,-0.010709200389628748,3.839290799610371,6.350247016153389e-14,0.004208575490471471,0.004208575490471471,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,3.847496993546828,0.3244876482768
36,taxa302974,1.5897193812315678,-2.2622345562613777,1.5877654437386217,3.2704718268375387e-11,9.728750144639393e-14,9.728750144639393e-14,9.728750144639393e-14,1.0,2.362696463698138e-13,1.0,1.0632201039253826,0.2723619157024547
37,taxa194648,0.0,-3.8336493718041758,0.016350628195823447,0.3660919926181308,6.606878617431234e-14,6.606878617431234e-14,0.8557377680000586,0.0,0.8906658401633263,1.0,0.01582958711356238,0.06799411476458762
38,taxa195173,-6.8987900271502784,-10.745193410422113,-6.895193410422111,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-6.895735290462548,0.1163011176868858
39,taxa287978,-9.841496972857836,-13.698259996495592,-9.84825999649559,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-9.834414490160151,-0.23751861795051957
40,taxa199487,0.0,-3.8500759241008913,-7.592410089163337e-05,0.39428386246343305,6.606878617431234e-14,6.606878617431234e-14,0.20686661824321614,0.0,0.2971886628282824,1.0,0.00036256493836748534,-0.06509934613283297
41,taxa190108,-0.4729319583763712,-4.3321210487080934,-0.4821210487080947,0.0739603957885743,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,3.4641613502150797e-16,-0.5010605060517747,0.22463894436465504
42,taxa191306,0.0,-3.7735095837851858,0.07649041621481345,0.2479958148314855,0.00093910569911719,0.00093910569911719,0.7928955031789606,1.0,0.8513193823605683,1.0,-0.3035258656260784,0.3373963919532126
43,taxa299892,-0.3553787821465129,-4.187252865366378,-0.3372528653663771,0.35517647092700505,6.606878617431234e-14,6.606878617431234e-14,5.822685144110049e-13,1.0,1.2373205931233856e-12,2.0287800211777694e-05,-0.329044363941755,0.22236428032651243
44,taxa174348,-0.4492421951207852,-4.323070020053402,-0.4730700200534024,0.08461292554443606,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,5.16064070415714e-12,-0.4602772776587405,0.2604151516091855
45,taxa192127,-5.833341305578076,-9.694680387528985,-5.844680387528986,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-5.836408667162925,0.11762106303442658
46,taxa183200,-8.715922814344285,-12.569086284991696,-8.719086284991695,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-8.719895179225869,0.13781260016764932
47,taxa182980,3.978718177187957,0.13389148428348996,3.9838914842834896,4.823016375103446e-07,9.841504225250123e-06,9.841504225250123e-06,5.257576840620597e-07,1.0,1.0944343627414306e-06,1.0,3.37048590453354,0.34859919672005424
48,taxa181843,0.0,-3.8273246090409683,0.022675390959031816,0.333969067828529,6.606878617431234e-14,6.606878617431234e-14,0.9544353376437,0.0,0.9544353376437,1.0,0.030883342631120362,0.2150876943685069
49,taxa194053,0.0,-3.84416675002001,0.005833249979989574,0.4177565961208254,6.606878617431234e-14,6.606878617431234e-14,0.6364369669917453,0.0,0.7461674785420463,1.0,0.014041482967087621,0.04854100664067578
50,taxa109014,6.825977988370052,2.989378996658851,6.8393789966588505,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,6.847585267845246,1.0495125608810665
51,taxa518438,0.0,-3.8529577767774175,-0.0029577767774187076,0.3772144262206121,6.606878617431234e-14,6.606878617431234e-14,0.3578859077105065,0.0,0.4740826309931386,1.0,-0.018236503235527543,-0.1245535335577923
52,taxa193343,-0.3476022451662182,-4.204327053203104,-0.35432705320310554,0.261870609862962,6.606878617431234e-14,6.606878617431234e-14,7.151105079502489e-14,1.0,1.8702890207929591e-13,8.733743472681251e-08,-0.3545911086066747,0.15871038405664004
53,taxa357795,0.0,-3.8488630691764456,0.0011369308235540387,0.3660919926181308,6.606878617431234e-14,6.606878617431234e-14,0.06827026245442931,0.0,0.10880573078674673,1.0,0.009345280914708973,-0.3368212715717171
54,taxa352304,-1.9151260959371967,-5.775512151923285,-1.9255121519232843,1.9115992826313727e-10,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,1.1792565290599988e-262,-1.9290670356561472,0.1378391284915447
55,taxa179460,0.0,-3.8531723737734698,-0.0031723737734701274,0.39428386246343305,6.606878617431234e-14,6.606878617431234e-14,0.15922870929546984,0.0,0.23201897640197036,1.0,-0.01139289704332325,0.2063011222337573
56,taxa469991,0.0,-3.877041075494746,-0.02704107549474699,0.5671533991013289,9.728750144639393e-14,9.728750144639393e-14,0.025006132129066303,0.0,0.04323094029092818,1.0,0.4569888795407119,0.26300610249118067
57,taxa175537,0.0,-3.8682981022230543,-0.018298102223054613,0.4059189033675296,6.606878617431234e-14,6.606878617431234e-14,0.06518369431058724,0.0,0.1055355050742841,1.0,-0.02334757847850393,0.18117060883088784
58,taxa288134,-8.366642294707214,-12.20897644421381,-8.35897644421381,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-8.358331068480885,0.04426575441637117
59,taxa190464,0.0,-3.846261898962784,0.003738101037216168,0.3236781609070164,6.606878617431234e-14,6.606878617431234e-14,0.8313514739502185,0.0,0.8742046427105391,1.0,0.0038712098963618728,0.054404368160878805
60,taxa178915,0.0,-3.849566903977237,0.0004330960227623138,0.1687582654196772,1.008162750846298e-11,1.008162750846298e-11,0.558623700174936,1.0,0.6783287787838509,1.0,-1.4321911932114826,0.28102624041918794
61,taxa366612,0.0,-3.839948067243164,0.010051932756836024,0.318611026866243,6.606878617431234e-14,6.606878617431234e-14,0.9131378757707804,0.0,0.9221788448378178,1.0,-0.0088825877322435,0.21684759283478605
62,taxa261912,0.0,-3.8522692088872494,-0.0022692088872506844,0.3828529398021353,6.606878617431234e-14,6.606878617431234e-14,0.3971735404473017,0.0,0.5128063433623389,1.0,0.02193275809102901,0.16993766947894046
63,taxa185281,0.5014221611443919,-3.3496010648909103,0.5003989351090894,0.00018342675765513117,9.728750144639393e-14,9.728750144639393e-14,9.728750144639393e-14,1.0,2.362696463698138e-13,1.0,0.009844288462219679,0.2672994773873198
64,taxa511008,0.0,-3.8437338332130366,0.006266166786963011,0.4143764836925945,1.4184035096127286e-13,1.4184035096127286e-13,0.762116437911139,0.0,0.8324614045344221,1.0,-0.001682941109730928,0.26512774496571817
65,taxa470973,-7.431121490078738,-11.29164057387717,-7.441640573877171,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-7.418168435386739,-0.08955648296408025
66,taxa162162,-2.16563611857792,-6.020600763337376,-2.1706007633373763,2.5658468064826432e-11,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,8.36650919654094e-291,-2.171768298242068,0.21618227794992326
67,taxa181028,0.0,-3.854024452438521,-0.004024452438521564,0.1092464259047022,9.69797407628411e-10,9.69797407628411e-10,0.006475042344395344,1.0,0.01179382712729152,1.0,-0.4270361838474349,0.2989933109504882
68,taxa204044,0.0,-3.8262420417966982,0.023757958203300955,0.13091853136410087,0.0004486680403783123,0.0004486680403783123,0.8939731323902173,1.0,0.9118525950380216,1.0,-1.0682385032860438,0.3311308866251718
69,taxa470172,0.0,-3.8567045352779687,-0.006704535277969548,0.39428386246343305,6.606878617431234e-14,6.606878617431234e-14,0.03362907492496723,0.0,0.057169427372444286,1.0,-0.01714341951032466,-0.09051343742914375
70,taxa328422,0.0,-3.8351553837749393,0.01484461622506039,0.2988646899864477,6.606878617431234e-14,6.606878617431234e-14,0.4639219426449648,0.0,0.5841980018492149,1.0,0.009514623548326268,0.1666741481939992
71,taxa213747,0.2693746350963817,-3.5750616441974263,0.2749383558025737,0.03294226359831672,5.098341872742944e-13,5.098341872742944e-13,5.098341872742944e-13,1.0,1.106448661744213e-12,1.0,-2.2924530073133265,0.2678001511307285
72,taxa262724,0.0,-3.8611543376979034,-0.011154337697902859,0.3772144262206121,6.606878617431234e-14,6.606878617431234e-14,0.8802626176673918,0.0,0.9069372424451916,1.0,-0.002946399976551885,0.23643247191600583
73,taxa82283,0.0,-3.838064937702008,0.011935062297991905,0.31359612104062706,6.606878617431234e-14,6.606878617431234e-14,0.7671703139827026,0.0,0.8324614045344221,1.0,0.020142986788617725,0.2366805353920439
74,taxa316732,-7.7570858163767635,-11.604117302945676,-7.7541173029456765,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-7.751022676402798,-1.02298148561497
75,taxa293896,0.0,-3.8262561192510867,0.023743880748913426,0.333969067828529,6.606878617431234e-14,6.606878617431234e-14,0.05396643543042329,0.0,0.08878349054682541,1.0,0.011820874728191814,0.1301023384576619
76,taxa196731,-3.0270039632088075,-6.874227058430583,-3.0242270584305846,1.395451056698234e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-3.0322785036952755,-0.6815002153070895
77,taxa167602,6.6817411624558645,2.836939995693029,6.686939995693026,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,6.665975227431579,0.7622191757482442
78,taxa470114,3.2654481093249643,-0.5840345709054535,3.2659654290945466,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,3.2583876218816346,0.2929113272342916
79,taxa170206,0.0,-3.8364389202279696,0.013561079772030029,0.4000759550679931,6.606878617431234e-14,6.606878617431234e-14,0.5998404941827142,0.0,0.711438725658568,1.0,0.021769007265537883,0.2278633288476096
80,taxa365676,0.0,-3.8486270860221614,0.0013729139778382304,0.35517647092700505,6.606878617431234e-14,6.606878617431234e-14,0.4962128809894714,0.0,0.6172404129381229,1.0,-0.0049585100452977995,-0.026052577063591608
81,taxa223059,0.0,-3.852587261938659,-0.0025872619386593247,0.35517647092700505,6.606878617431234e-14,6.606878617431234e-14,0.15922870929546984,0.0,0.23201897640197036,1.0,-0.02865851850148801,-0.273156518897009
82,taxa187524,-6.3712368656963205,-10.209898460448484,-6.359898460448487,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-6.351651792043665,-0.19170403060018779
83,taxa191541,2.34022141642345,-1.506285652965231,2.3437143470347683,2.2266719824219063e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,2.3310339771718738,0.036892987160870735
84,taxa212619,-3.740965416378083,-7.610006874559683,-3.7600068745596813,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-3.751786246925617,0.08619383482684255
85,taxa357470,0.0,-3.852872354394514,-0.0028723543945137213,0.39428386246343305,6.606878617431234e-14,6.606878617431234e-14,0.12289785824843788,0.0,0.1899330536566767,1.0,-0.0021908005109463704,-0.2029999800958452
86,taxa326792,7.303710530776343,3.4223621127193478,7.272362112719348,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,7.280568888446,1.5194135345621822
87,taxa325407,0.0,-3.84910228672664,0.0008977132733596349,0.4059189033675296,6.606878617431234e-14,6.606878617431234e-14,0.01211167808950211,0.0,0.02129984767464164,1.0,0.0014283929784787285,-1.0187576777011047
88,taxa188646,-6.295744970118237,-10.108416028636556,-6.258416028636558,9.345901508209233e-14,9.728750144639393e-14,9.728750144639393e-14,9.728750144639393e-14,1.0,2.362696463698138e-13,3.0791799695135385e-75,-6.611645206229463,0.2479955319662845
89,taxa171551,0.0,-3.856230468558653,-0.006230468558652724,0.4177565961208254,6.606878617431234e-14,6.606878617431234e-14,0.0020682496099762087,0.0,0.0038356629130467867,1.0,-0.003860998859798242,-1.884126565665818
90,taxa290260,-4.561331717498871,-8.414554459040751,-4.5645544590407505,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-4.559045573141182,-0.6031243676472158
91,taxa367433,2.4114249809377584,-1.4351888121123428,2.414811187887657,1.631346388134594e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,2.399896028991317,-0.048152820651752457
92,taxa310301,0.0,-3.8567695705897367,-0.0067695705897374845,0.3828529398021353,6.606878617431234e-14,6.606878617431234e-14,0.5783502949483033,0.0,0.6940203539379639,1.0,-0.015842481487320745,0.2168033932935141
93,taxa193761,4.859856287181341,1.005019903048197,4.855019903048197,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,4.872111787408706,0.7146154743788179
94,taxa327476,-8.936546219343851,-12.785616302288867,-8.935616302288869,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-8.955608606708605,-0.14306931473667045
95,taxa189047,0.0,-3.8524166298048077,-0.002416629804808501,0.3772144262206121,6.606878617431234e-14,6.606878617431234e-14,0.000404154373223214,0.0,0.0007927643474763044,1.0,-0.0004973134633915184,-2.4095155058733577
96,taxa180658,-3.046564330367284,-6.8929057630283985,-3.0429057630284,1.395451056698234e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-3.0346965340142416,-1.5246307146193363
97,taxa269833,3.121437299594545,-0.7460960100875251,3.1039039899124745,6.873698962907641e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,3.1121115421600036,0.1780748566218634
98,taxa367055,0.0,-3.8687846287276457,-0.01878462872764608,0.3885428025509975,6.606878617431234e-14,6.606878617431234e-14,0.25966843884453905,0.0,0.36282439400195865,1.0,-0.01075019163656154,0.21803541251080133
99,taxa203708,-6.760416681866268,-10.610064026333164,-6.760064026333161,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-6.778189759552717,0.15097374450757653
100,taxa181892,-0.6242954164584003,-4.457241828914972,-0.6072418289149724,0.010414593276529664,2.1773539265125268e-13,2.1773539265125268e-13,2.1773539265125268e-13,1.0,4.935335566761728e-13,1.0,-2.1106201289921254,0.2673453430105219
101,taxa589024,-9.484696550043447,-13.336024811397975,-9.486024811397977,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-9.496006769305383,0.0568317742908193
