,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
50,taxa109014,94,94,1.0,1.0,-19.008315910564434,-9.038954593520618,-9.969361317043818,-9.982269320477046,-9.957105706359316,50
51,taxa518438,94,94,1.0,1.0,-10.958853074047651,-7.236082930425194,-3.722770143622456,-3.729770227335189,-3.716548479138888,51
52,taxa193343,94,94,1.0,1.0,-12.309000036094853,-8.593739054328038,-3.715260981766814,-3.724896410373397,-3.70541674131422,52
53,taxa357795,94,94,1.0,1.0,-10.3954521128831,-6.677594932562046,-3.717857180321055,-3.7232177183687623,-3.713147091189908,53
54,taxa352304,94,94,1.0,1.0,-12.207894818987402,-8.487304430617929,-3.7205903883694735,-3.7304405564519367,-3.7108063341944137,54
55,taxa179460,94,94,1.0,1.0,-12.702054608995406,-8.981196248576827,-3.7208583604185774,-3.7315917398142595,-3.7086151256535818,55
56,taxa469991,94,94,1.0,1.0,-13.377590580366752,-9.638263504213159,-3.739327076153593,-3.7513365146952,-3.72674357526133,56
57,taxa175537,94,94,1.0,1.0,-12.487364462730863,-8.762956265785698,-3.7244081969451632,-3.7341042230712826,-3.714996058133164,57
58,taxa288134,94,94,1.0,1.0,-8.507896542539877,-7.9656668691705965,-0.5422296733692802,-0.5494564041063951,-0.5341329607052142,58
59,taxa190464,94,94,1.0,1.0,-11.65763129276413,-7.936626909562421,-3.7210043832017092,-3.7287543190681927,-3.712806218384937,59
60,taxa178915,81,80,0.8617021276595744,0.851063829787234,-12.35089736690353,-9.841945925966433,-2.5089514409370968,-2.5199235910064752,-2.497601049821293,60
61,taxa366612,94,94,1.0,1.0,-12.805812617395622,-9.084813417357621,-3.7209992000380003,-3.7311176502252907,-3.7108842382725546,61
62,taxa261912,94,94,1.0,1.0,-12.382560310084573,-8.660958719782188,-3.7216015903023827,-3.733331850007902,-3.7091639296553307,62
63,taxa185281,93,91,0.9893617021276596,0.9680851063829787,-11.911697240392657,-9.72993296814333,-2.1817642722493273,-2.1917682873759285,-2.172062771810031,63
64,taxa511008,94,93,1.0,0.9893617021276596,-13.408635740426435,-9.690843750600866,-3.717791989825566,-3.7299888247106545,-3.704917096528794,64
65,taxa470973,94,94,1.0,1.0,-11.165389567311822,-7.4437670539347165,-3.721622513377105,-3.7281580652526642,-3.7143971604801527,65
66,taxa162162,94,94,1.0,1.0,-13.059674214750572,-9.144002314150777,-3.9156719005997966,-3.9289055217382276,-3.902783513047379,66
67,taxa181028,61,62,0.648936170212766,0.6595744680851063,-13.56593995495842,-9.86244666735409,-3.7034932876043296,-3.715535857708539,-3.6904665411263475,67
68,taxa204044,33,24,0.35106382978723405,0.2553191489361702,-13.5636925780794,-9.865494804588314,-3.698197773491088,-3.7260831959475773,-3.6684242251575276,68
69,taxa470172,94,94,1.0,1.0,-11.070380794176394,-7.346941247974983,-3.72343954620141,-3.729961458023335,-3.717044165094804,69
70,taxa328422,94,94,1.0,1.0,-12.34819319465456,-8.62295311858973,-3.72524007606483,-3.7333997313483414,-3.7168134376966866,70
71,taxa213747,93,88,0.9893617021276596,0.9361702127659575,-13.478093985434938,-9.75608683515355,-3.722007150281387,-3.7353007983004503,-3.709469767075543,71
72,taxa262724,94,94,1.0,1.0,-13.039363757443962,-9.314587694672756,-3.724776062771203,-3.7385586851845716,-3.711870008827864,72
73,taxa82283,94,94,1.0,1.0,-13.024629509473579,-9.315968299817833,-3.708661209655748,-3.721344747900886,-3.6962570498068295,73
74,taxa316732,94,94,1.0,1.0,-9.377649948889008,-5.654221890192243,-3.723428058696765,-3.7270375705553267,-3.7200658880455566,74
75,taxa293896,94,94,1.0,1.0,-12.089671003413534,-8.366065889764387,-3.7236051136491444,-3.7316092795186373,-3.7154127747751593,75
76,taxa196731,94,94,1.0,1.0,-9.836913561490771,-6.114946796319831,-3.7219667651709423,-3.725748459595129,-3.7179376635922816,76
77,taxa167602,91,92,0.9680851063829787,0.9787234042553191,-13.449100663607826,-9.733950665356817,-3.7151499982510097,-3.7295371216023177,-3.699405266346774,77
78,taxa470114,94,94,1.0,1.0,-12.964224905473468,-9.250017939386549,-3.7142069660869184,-3.7293025185315214,-3.697954938221068,78
79,taxa170206,94,94,1.0,1.0,-20.813392244553103,-9.219727208233614,-11.593665036319488,-11.606828387221189,-11.580364771115068,79
80,taxa365676,94,94,1.0,1.0,-11.30571104151823,-7.58384341900455,-3.7218676225136798,-3.7297854784309035,-3.7135861269206556,80
81,taxa223059,94,94,1.0,1.0,-5.375596370257758,-6.826402034153048,1.4508056638952913,1.4452707883125413,1.4558465422947995,81
82,taxa187524,94,94,1.0,1.0,-16.129889550281394,-7.122136342854483,-9.00775320742691,-9.014273034555893,-9.001133652265452,82
83,taxa191541,94,94,1.0,1.0,-11.171561324186493,-7.443623550221295,-3.7279377739651975,-3.7344694529759845,-3.721118173239116,83
84,taxa212619,94,94,1.0,1.0,-11.917796981928445,-8.201901609430026,-3.715895372498418,-3.723615294101026,-3.7080994593322476,84
85,taxa357470,94,94,1.0,1.0,-10.729112964573225,-7.0082747422150335,-3.72083822235819,-3.726848669088861,-3.714652710349818,85
86,taxa326792,94,94,1.0,1.0,-12.385129964242884,-8.654753398787241,-3.730376565455643,-3.7404242299537223,-3.72031684742928,86
87,taxa325407,94,94,1.0,1.0,-0.2265800882324994,-5.547148831740975,5.320568743508477,5.318343066647909,5.323033832507055,87
88,taxa188646,94,94,1.0,1.0,-13.24751030827217,-9.536724351574197,-3.7107859566979737,-3.722341466623693,-3.6994044689390906,88
89,taxa171551,94,94,1.0,1.0,-8.299420278598108,-4.578334497145977,-3.7210857814521296,-3.72502775071429,-3.7173543551071733,89
90,taxa290260,94,94,1.0,1.0,-9.974200274110473,-6.253724160029664,-3.7204761140808085,-3.725381983661773,-3.7150879207913428,90
91,taxa367433,94,94,1.0,1.0,-10.780216576629668,-7.060538497870605,-3.7196780787590624,-3.7262920610238925,-3.7134440958005754,91
92,taxa310301,94,94,1.0,1.0,-12.824128313991778,-9.093378505750463,-3.7307498082413164,-3.7417985753715097,-3.719101660327795,92
93,taxa193761,94,94,1.0,1.0,-10.084878432020338,-6.3625919471656704,-3.722286484854667,-3.7271634758911976,-3.7179225279055066,93
94,taxa327476,94,94,1.0,1.0,-10.98332700651878,-7.266986632846924,-3.716340373671854,-3.7221304686343544,-3.709981735145993,94
95,taxa189047,94,94,1.0,1.0,-17.18607069720754,-4.04235367264618,-13.14371702456136,-13.146135054285276,-13.14137550738326,95
96,taxa180658,94,94,1.0,1.0,-13.45121713612288,-5.076707410365882,-8.374509725756997,-8.378775112662998,-8.37036267932138,96
97,taxa269833,94,94,1.0,1.0,-5.903987255225004,-7.869324731448571,1.9653374762235671,1.9576905827842899,1.9726298170515644,97
98,taxa367055,94,94,1.0,1.0,-12.835347771010456,-9.109747680353069,-3.7256000906573874,-3.7351612952847546,-3.715428750517341,98
99,taxa203708,94,94,1.0,1.0,-12.30906915869533,-8.58901228747125,-3.7200568712240796,-3.7300712110690477,-3.7101198498975845,99
100,taxa181892,89,90,0.9468085106382979,0.9574468085106383,-13.498682048853148,-9.776572072316597,-3.7221099765365526,-3.7353314913056823,-3.709118619983493,100
101,taxa589024,94,94,1.0,1.0,-4.837645988091222,-8.039421585525591,3.2017755974343687,3.193732766125644,3.2096556892647614,101
