item,value,type
MicrobiotaLoads_ori,0.14565503553878756,MicrobiotaLoadsFoldChange_ori
taxa204044,-3.3550786654927016,TaxaFoldChange
taxa259569,-3.904914343998247,TaxaFoldChange
taxa193761,5.756549603991697,TaxaFoldChange
taxa187524,5.655015679277343,TaxaFoldChange
taxa346780,2.795704161896793,TaxaFoldChange
taxa223059,-4.485831972911094,TaxaFoldChange
taxa365676,1.4976882650064756,TaxaFoldChange
taxa361496,-1.1681501608192253,TaxaFoldChange
taxa293896,7.351591280702799,TaxaFoldChange
taxa470114,-7.1596766086528305,TaxaFoldChange
taxa162162,9.313254993358822,TaxaFoldChange
taxa190464,1.7665946026832202,TaxaFoldChange
taxa366612,-4.524522382606548,TaxaFoldChange
taxa203708,-1.0144481500649078,TaxaFoldChange
taxa171772,-7.846006208608736,TaxaFoldChange
taxa193066,-7.969014882397665,TaxaFoldChange
taxa269833,-0.5315998198175365,TaxaFoldChange
taxa212619,7.773932649990016,TaxaFoldChange
taxa302974,-0.03952852615268654,TaxaFoldChange
taxa541301,3.8538985540742403,TaxaFoldChange
taxa213747,-7.813287084898497,TaxaFoldChange
taxa291090,9.097385836600036,TaxaFoldChange
taxa109014,3.951547838932735,TaxaFoldChange
taxa357591,7.889608383003728,TaxaFoldChange
taxa589024,-6.0006719865421765,TaxaFoldChange
taxa189047,-5.259559818656018,TaxaFoldChange
taxa302160,8.448629590112017,TaxaFoldChange
taxa199487,2.159582205706581,TaxaFoldChange
taxa288134,-9.366963312818877,TaxaFoldChange
taxa167602,-3.7636133671549383,TaxaFoldChange
taxa326977,-4.167628714541847,TaxaFoldChange
taxa299892,-2.8837042855854023,TaxaFoldChange
taxa544358,5.007846697057186,TaxaFoldChange
taxa327476,-9.88661164975445,TaxaFoldChange
taxa326792,-9.931033670556127,TaxaFoldChange
taxa182980,-1.731324487881036,TaxaFoldChange
taxa192127,7.856608016648988,TaxaFoldChange
taxa181028,9.98436321623968,TaxaFoldChange
taxa310301,-9.246367198635554,TaxaFoldChange
taxa138006,2.0318361942795033,TaxaFoldChange
taxa244304,-1.3784253025309106,TaxaFoldChange
taxa348374,-8.852306479872823,TaxaFoldChange
taxa263461,-3.966046025553689,TaxaFoldChange
taxa262724,-7.781058095397722,TaxaFoldChange
taxa127309,-4.061738420276484,TaxaFoldChange
taxa190872,3.2036941690387053,TaxaFoldChange
taxa170206,8.502457094984997,TaxaFoldChange
taxa518438,7.974899923930174,TaxaFoldChange
taxa290260,-4.177067026803851,TaxaFoldChange
taxa517293,9.723791823701925,TaxaFoldChange
taxa367055,3.5193130841354066,TaxaFoldChange
taxa158660,-3.391187614326123,TaxaFoldChange
taxa405524,-0.0018257502904290843,TaxaFoldChange
taxa194053,-1.3939550291135523,TaxaFoldChange
taxa367433,2.271671471603071,TaxaFoldChange
taxa470172,-8.656660938753056,TaxaFoldChange
taxa549871,-9.577556477485157,TaxaFoldChange
taxa287978,4.747570233234729,TaxaFoldChange
taxa469991,2.36726318562846,TaxaFoldChange
taxa188646,0.187304970647622,TaxaFoldChange
taxa195173,0.1524413786581782,TaxaFoldChange
taxa352304,-4.6363568338368255,TaxaFoldChange
taxa192573,-2.522584177204516,TaxaFoldChange
changedTaxaCount,64.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.04599976511614,MicrobiotaLoadsFoldChange
taxa326977,3.468544363931386e-21,ranksums_on_loads
taxa469873,0.3289421670658101,ranksums_on_loads
taxa357591,3.468544363931386e-21,ranksums_on_loads
taxa190872,7.604034090513014e-20,ranksums_on_loads
taxa263681,0.2680938919258577,ranksums_on_loads
taxa361480,0.2569178990719417,ranksums_on_loads
taxa347862,0.29869755599497017,ranksums_on_loads
taxa517293,3.468544363931386e-21,ranksums_on_loads
taxa2000,0.2355463382516623,ranksums_on_loads
taxa322235,0.25912682164211154,ranksums_on_loads
taxa158660,3.468544363931386e-21,ranksums_on_loads
taxa331820,0.2525393511447115,ranksums_on_loads
taxa244304,1.1079014361556397e-11,ranksums_on_loads
taxa361496,2.4061782488307148e-09,ranksums_on_loads
taxa127309,3.468544363931386e-21,ranksums_on_loads
taxa248140,0.2866616306091652,ranksums_on_loads
taxa348374,3.468544363931386e-21,ranksums_on_loads
taxa470812,0.3920680929435593,ranksums_on_loads
taxa268540,0.2866616306091652,ranksums_on_loads
taxa291090,3.468544363931386e-21,ranksums_on_loads
taxa541301,3.468544363931386e-21,ranksums_on_loads
taxa171772,3.468544363931386e-21,ranksums_on_loads
taxa259569,3.468544363931386e-21,ranksums_on_loads
taxa104780,0.2914361179211279,ranksums_on_loads
taxa138006,3.589473743216818e-19,ranksums_on_loads
taxa181095,0.2842943049333264,ranksums_on_loads
taxa278234,0.2792566051748695,ranksums_on_loads
taxa177339,0.29384329587468405,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,3.468544363931386e-21,ranksums_on_loads
taxa405524,0.2890422321044427,ranksums_on_loads
taxa346780,5.347004461924514e-21,ranksums_on_loads
taxa549871,3.468544363931386e-21,ranksums_on_loads
taxa544358,3.468544363931386e-21,ranksums_on_loads
taxa302160,3.468544363931386e-21,ranksums_on_loads
taxa192573,6.368845198602584e-20,ranksums_on_loads
taxa175497,0.3341695230459996,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.4249905665392708,ranksums_on_loads
taxa194648,0.26358404898079146,ranksums_on_loads
taxa195173,0.022113858218302168,ranksums_on_loads
taxa287978,3.468544363931386e-21,ranksums_on_loads
taxa199487,1.3794869364414973e-19,ranksums_on_loads
taxa190108,0.23971673993888956,ranksums_on_loads
taxa191306,0.8431904810801959,ranksums_on_loads
taxa299892,8.513634529819509e-21,ranksums_on_loads
taxa174348,0.2575998660792637,ranksums_on_loads
taxa192127,3.468544363931386e-21,ranksums_on_loads
taxa183200,0.3263484733220721,ranksums_on_loads
taxa182980,2.762958367563612e-06,ranksums_on_loads
taxa181843,0.21741533308941108,ranksums_on_loads
taxa194053,7.976103896430531e-12,ranksums_on_loads
taxa109014,3.468544363931386e-21,ranksums_on_loads
taxa518438,3.468544363931386e-21,ranksums_on_loads
taxa193343,0.2525393511447115,ranksums_on_loads
taxa357795,0.25912682164211154,ranksums_on_loads
taxa352304,3.468544363931386e-21,ranksums_on_loads
taxa179460,0.3289421670658101,ranksums_on_loads
taxa469991,1.7012650587888694e-20,ranksums_on_loads
taxa175537,0.3186473626992007,ranksums_on_loads
taxa288134,3.468544363931386e-21,ranksums_on_loads
taxa190464,2.4266302143712822e-17,ranksums_on_loads
taxa178915,0.2996747845965637,ranksums_on_loads
taxa366612,3.468544363931386e-21,ranksums_on_loads
taxa261912,0.3421104108152065,ranksums_on_loads
taxa185281,0.3024946936622399,ranksums_on_loads
taxa511008,0.2877873901541501,ranksums_on_loads
taxa470973,0.25036968993954123,ranksums_on_loads
taxa162162,3.468544363931386e-21,ranksums_on_loads
taxa181028,4.0117700244285224e-15,ranksums_on_loads
taxa204044,3.0955067058454105e-07,ranksums_on_loads
taxa470172,3.468544363931386e-21,ranksums_on_loads
taxa328422,0.25912682164211154,ranksums_on_loads
taxa213747,1.085211778413506e-20,ranksums_on_loads
taxa262724,3.468544363931386e-21,ranksums_on_loads
taxa82283,0.2772718876004225,ranksums_on_loads
taxa316732,0.2890422321044427,ranksums_on_loads
