"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"34","taxa302160",0.00120034648072576,0.0335607817267846,0.0357663444939296,0.971468669090643,1,FALSE
"35","taxa192573",0.000993690775654699,0.0342040911906993,0.0290518105016894,0.976823269206365,1,FALSE
"36","taxa175497",0.000165686631667938,0.0330598032772191,0.00501172466994412,0.9960012390026,1,FALSE
"37","taxa302974",5.33294729991934,0.380238695558467,14.0252619268186,1.09208195139445e-44,1.10300277090839e-42,TRUE
"38","taxa194648",0.000698840890647645,0.0329567786504416,0.0212047693756708,0.983082309727304,1,FALSE
"39","taxa195173",0.00823421050905715,0.0348786928419724,0.236081396351765,0.813369509523639,1,FALSE
"40","taxa287978",-0.0137298194263096,0.033128963435163,-0.41443552718395,0.678555174908533,1,FALSE
"41","taxa199487",-0.00807028280529209,0.0338884359394091,-0.238142675564059,0.811770436360456,1,FALSE
"42","taxa190108",0.00877850246728329,0.0327036858122099,0.268425477106493,0.7883718309517,1,FALSE
"43","taxa191306",-0.272950190233638,0.896093014503676,-0.304600287934193,0.760670600693851,1,FALSE
"44","taxa299892",-2.51718590424508,0.03242275279228,-77.6364030645922,0,0,TRUE
"45","taxa174348",-0.431157290546002,0.293778463018923,-1.46762729342154,0.142205490014949,1,FALSE
"46","taxa192127",-6.84969544266778e-05,0.0331086089826911,-0.00206885630448828,0.99834929267368,1,FALSE
"47","taxa183200",0.0129174739026237,0.0353447256229277,0.365471047658784,0.714759814946337,1,FALSE
"48","taxa182980",0.859092743382771,1.11640496446986,0.76951712928894,0.441586379770793,1,FALSE
"49","taxa181843",1.02683244680835,0.0342154287888632,30.0108016516391,7.09424970404419e-198,7.16519220108463e-196,TRUE
"50","taxa194053",0.0123162090112032,0.0333951263800265,0.368802587271222,0.712274876052906,1,FALSE
"51","taxa109014",0.000806638764688117,0.0346709289588247,0.0232655653860929,0.98143843911568,1,FALSE
"52","taxa518438",-0.005721327303986,0.0326454238131697,-0.175256640462971,0.860877980300201,1,FALSE
"53","taxa193343",0.00542662137412364,0.0352750173363908,0.153837525361763,0.877737845047127,1,FALSE
"54","taxa357795",0.00142687702465594,0.034089395334038,0.0418569179850254,0.966612760744172,1,FALSE
"55","taxa352304",0.000642721543909985,0.0348858985983421,0.0184235341422603,0.985300978097033,1,FALSE
"56","taxa179460",0.00546889768694747,0.0336024411684125,0.162752987484982,0.870712925161924,1,FALSE
"57","taxa469991",-0.00959418504838538,0.306475672238026,-0.0313048829563672,0.97502639628201,1,FALSE
"58","taxa175537",0.000210273027940744,0.0327237181667427,0.00642570709322529,0.994873062799725,1,FALSE
"59","taxa288134",0.00997485215708771,0.0338678112941253,0.294523081827196,0.768358228410813,1,FALSE
"60","taxa190464",0.00171259305041715,0.0342941859832908,0.0499382913258704,0.960171563290394,1,FALSE
"61","taxa178915",0.482465873425662,0.919315745527239,0.524809757445155,0.599715447797657,1,FALSE
"62","taxa366612",0.0184942027405057,0.0348036246993357,0.531387259237362,0.595150448607716,1,FALSE
"63","taxa261912",-0.000338599179215748,0.0346546913959717,-0.00977065919724529,0.992204265915489,1,FALSE
"64","taxa185281",-0.658100371356671,0.364676456842977,-1.80461436160119,0.0711350491371074,1,FALSE
"65","taxa511008",-0.218628062173325,0.362642832246441,-0.602874351104648,0.546592280014337,1,FALSE
"66","taxa470973",3.8049653357394,0.0338069188636371,112.54989995057,0,0,TRUE
"67","taxa162162",0.00229112764387018,0.0335449343871219,0.0683002571246572,0.945546619452811,1,FALSE
"68","taxa181028",-0.932153179303793,1.10239168131413,-0.845573488174908,0.397790720581371,1,FALSE
"69","taxa204044",-6.41101905068785,0,Inf,0,0,TRUE
"70","taxa470172",0.00287501326818607,0.0350088886108992,0.0821223804085857,0.934549396239901,1,FALSE
"71","taxa328422",0.00356912082294691,0.0349493454995084,0.10212267989388,0.918659299173588,1,FALSE
"72","taxa213747",0.424886155940113,0.294677760471563,1.44186705932671,0.149339880532291,1,FALSE
"73","taxa262724",-0.0116629362528879,0.0300610310785979,-0.387975256816505,0.698034344411097,1,FALSE
"74","taxa82283",-0.00192079680628865,0.0348819827351404,-0.055065585602553,0.956086213237847,1,FALSE
"75","taxa316732",0.00581879009245512,0.0346569854857236,0.167896601822224,0.866664623533898,1,FALSE
"76","taxa293896",0.00896762132524742,0.0331329515579599,0.270655673689687,0.786655871914366,1,FALSE
"77","taxa196731",0.00468780085258125,0.0338098419354026,0.138651960028024,0.889725181652143,1,FALSE
"78","taxa167602",-0.234531978850677,0.366751735172651,-0.639484306025901,0.522507920004712,1,FALSE
"79","taxa470114",-0.0074044614754758,0.0332211534045456,-0.222883937391007,0.823625838059993,1,FALSE
"80","taxa170206",-0.000868828504636099,0.0325189589435075,-0.0267175989903441,0.978684976178296,1,FALSE
"81","taxa365676",0.0029454305155312,0.0349362689187765,0.0843086742427774,0.932811015910285,1,FALSE
"82","taxa223059",-0.0047402022097689,0.0340580946559327,-0.139179900040098,0.889307991348265,1,FALSE
"83","taxa187524",0.000357183790988813,0.0338845444661192,0.0105412009108152,0.991589494299471,1,FALSE
"84","taxa191541",-0.00634271667927067,0.0315522272342759,-0.201022787779001,0.840680755692275,1,FALSE
"85","taxa212619",-4.69368869393825,0.0345858868493833,-135.711098413599,0,0,TRUE
"86","taxa357470",0.00210301326806928,0.034153486047055,0.0615753620339618,0.950900997949956,1,FALSE
"87","taxa326792",0.0061331900788506,0.0338760531837687,0.181047952829087,0.856329936981815,1,FALSE
"88","taxa325407",-0.00463798232539148,0.0329669938277851,-0.140685630895545,0.888118297071452,1,FALSE
"89","taxa188646",0.00334210833529802,0.0345188453691889,0.0968198182631319,0.922869485175729,1,FALSE
"90","taxa171551",-0.00251424755602159,0.0337703803161742,-0.074451265650017,0.940651317864866,1,FALSE
"91","taxa290260",-0.00825938254423342,0.033975929257276,-0.243095118361322,0.807931712792975,1,FALSE
"92","taxa367433",-0.00299999998767397,0.0333680601291823,-0.0899063348621306,0.928361647050182,1,FALSE
"93","taxa310301",-0.0171139130031417,0.0327236723980602,-0.522982652893083,0.600986325074786,1,FALSE
"94","taxa193761",-0.00538689986815655,0.0331169075611226,-0.162663130855867,0.870783677605993,1,FALSE
"95","taxa327476",-0.00693587505022464,0.0345495835516545,-0.200751335825942,0.8408930165531,1,FALSE
"96","taxa189047",-0.00514822001193593,0.0339350211206329,-0.151708171733117,0.879417111670086,1,FALSE
"97","taxa180658",-0.000903716578584124,0.034013517914898,-0.0265693357812981,0.978803231123094,1,FALSE
"98","taxa269833",-0.00530065240356237,0.034018845353379,-0.155815176808635,0.876178707379052,1,FALSE
"99","taxa367055",0.0161206616092695,0.0358077931925458,0.450199807695085,0.652566374930845,1,FALSE
"100","taxa203708",-5.3674584876256,0.0324682429347921,-165.314103950909,0,0,TRUE
"101","taxa181892",-0.0320591021962038,0.51117966092009,-0.062715918975531,0.949992720838953,1,FALSE
"102","taxa589024",0.8823412095128,0.0325907462901841,27.0733662143401,2.02773496269959e-161,2.04801231232658e-159,TRUE
