taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17673012.20151456,1772293.5964795724,6839555.569512693,836223.0349586684,25748180.91223488,7825549.894314695,2046874.2945256983,6265432.291779893,1110803.7330048005,21092789.986270938,44332301.79362984,110269112.1471618,27183489.10656696,12992659.393910106,5878523.126351253,5092223.854673697,10097081.12360542,848703.9757789461,1996950.531244587,11856893.779264743,1235613.1412075856,1210651.25956703,13878806.192149846,1085841.851364245,1809736.418940406,1073360.910543967,836223.0349586684,1535155.7208942736,736375.5083964389,2084317.116986538,1697407.9515578987,698932.6859356054,3132716.1458899435,873665.8574195085,1884622.0638620798,21454737.27005905,1073360.910543967,0.0,0.0,2333935.9333921084,2159202.761908212,4967414.446470912,3644434.719521368,1085841.851364245,673970.8042950496,1198170.3187467523,711413.6267558833,1996950.531244587,1884622.0638620798,0.0,1447789.1351523222,2483707.223235456,1185689.3779264742,4093748.589051403,1635003.247456503,6689784.279669333,1635003.247456503,1285536.9044887037,836223.0349586684,1597560.4249956694,2758287.9212815883,2920540.151945207,0.0,1110803.7330048005,1784774.5372998503,0.0,723894.5675761611,3170158.968350783,936070.5615208976,698932.6859356054,0.0,3769244.1277241595,1497712.8984334404,0.0,0.0,1135765.6146453563,1135765.6146453563,12755521.518324774,2059355.2353459827,9597843.490794308,936070.5615208976,1173208.4371061963,1235613.1412075856,3382334.96229552,5529056.783383448,4393291.168738091,3606991.897060534,2308974.0517515526,5117185.736314252,1572598.5433551136,13953691.837071525,786299.2716775568,26434632.657350224,8162535.296462224,4430733.991198924,1322979.7269495372,7139098.149199415,4031343.8849500073,37605074.69149962,18471792.414012395,2870616.388664095,1185689.3779264742,1684927.010737621,811261.1533181126,2795730.7437424217,Control
23898288.657162037,2457442.041126782,9337034.75446829,983551.4326723331,36219018.142390475,11329516.502934452,3063183.308084183,8405198.781741707,1786577.6023858187,28851959.334374942,61772201.51781716,154510950.06556976,37933768.71707381,18494023.09282908,8509587.395335948,7204729.725407951,14094378.222627807,1007972.6220911713,2921923.4869360137,15926446.27589187,1769339.1157372294,1856489.2426828803,19470870.669582512,1290013.4175361579,3009073.6138816644,1551942.6452244536,1051547.685563997,2295591.8053705795,0.0,2462709.3564916328,1971891.3338581654,1050111.1450099414,4072113.6238780576,1286182.6427253622,2508199.807369856,30544682.953896213,1523211.834143477,0.0,1096559.2895908684,3390235.70755605,2634615.376126186,6791484.892693135,4993893.812726272,1469102.1399409499,0.0,1520817.5998867275,1032872.6583613522,2664782.7277612174,2393276.563045923,933751.3601319623,1600785.02406213,3594703.3130823746,1668781.2769537847,5806975.766318108,2269255.2285463437,8413339.17821465,2426316.995789056,1684583.223048328,1102305.451807062,2024085.6406552857,3535805.1503663664,3522397.438528573,946201.3782670527,1627121.6008863659,2168218.542911547,1013239.937456013,1043407.2890910446,5021188.083253212,1491129.0951030385,0.0,918907.1077401224,5414800.195062678,2187372.4169655433,0.0,1027605.3429965104,1373332.7696710133,1366628.9137521163,17373521.460670665,2661430.799801764,12497423.973376429,1006536.0815371159,1454736.7344004617,1469102.1399409499,4562931.646511526,7673041.946027977,6281512.9960056795,4994851.506428977,2995665.902043871,6776161.793449943,2187851.2638168857,18557709.724058527,1206215.2185499505,36472806.973605804,11486578.27017722,6556849.935531769,1584025.3842648922,10563840.387626292,5662364.017210486,52866607.77641494,25696837.430831566,3699570.773527967,1597433.0961026768,2299901.427032727,979720.6578615374,3365814.5181372114,Control
11730683.790358197,1210556.582893156,4566552.940594684,479156.6596630283,17843625.14006802,5569404.6102242125,1486018.891642168,4077053.2517142706,884856.7036596556,14137021.200119674,30327872.487693656,75680155.86591364,18590011.901551936,8984292.909796221,4194414.970997372,3534994.0878311596,6911887.586196426,500898.12924245,1425438.291940276,7821229.828411544,851294.6292603491,917152.2846853997,9499544.63060568,619737.4241280423,1467443.655496638,754407.8861831116,511663.3229177011,1125279.3624068748,0.0,1239263.7660271514,972033.6642062755,499842.71809782094,1995149.2278127493,625014.4798512013,1237997.272653594,14947576.959197232,746808.9259417614,0.0,522639.5988218762,1680214.5422544952,1286335.1030777527,3308080.691735235,2477261.03868075,724434.2096755586,0.0,751452.7349781393,525172.5855689915,1285068.6097041906,1197047.3202418657,0.0,805700.8678122385,1774146.134126765,812455.4991378837,2838422.732373896,1105437.6328877872,4205180.164672622,1183538.0575905708,845173.2446214806,527072.3256293302,1002007.3407138286,1714620.9455695068,1777101.2853317326,473668.52171094075,794513.5096791347,1058999.5425239713,508919.25394165737,519262.2831590515,2449820.3489203122,755252.2150988167,454671.1211075628,0.0,2662591.235678165,1093828.1102968354,0.0,495409.99129036244,687705.9018423557,654565.9919009019,8495637.549831532,1327707.2199473337,6168455.975917462,519262.2831590515,707547.6313614388,731188.8410012037,2252036.300416231,3786604.104711482,3088766.255880656,2455097.404643471,1468287.9844123474,3306392.03390382,1048234.3488487203,9157591.419744851,581109.3762345008,17955709.80362796,5632729.278902185,3210771.7842001407,774249.6157021992,5202965.860807944,2764755.034478566,25931873.98807151,12662400.748839555,1823961.5401534059,798312.9897998121,1111559.017526656,487388.86659115966,1655095.7570122487,Control
9303571.849838588,915661.384978038,3606123.23219747,0.0,14141881.390216399,4397435.540203191,1158707.3081512235,3279706.9051451073,696637.4425836029,11386418.88912508,23911762.27870121,60303650.10080663,14852649.409728665,7106267.13742988,3449273.828289189,2930681.655006872,5506685.829104058,384351.6924599194,1126206.9812152735,6049299.983165091,741855.2887553578,689572.1541192629,7600837.329933447,456417.6347961518,1223707.96202312,641528.1925617735,423917.30786020186,928378.9042138468,0.0,1047075.7504147014,781420.9041556403,421091.1924744674,1516210.904446662,435221.76940314326,1048488.8081075686,11799031.735442322,548266.384832529,0.0,433808.7117102761,1308491.4235951607,1045662.6927218343,2625461.1933475286,1941541.2699997309,534135.8079038567,0.0,538374.9809824585,411199.78862439684,1072510.7888863152,979248.9811570706,365981.9424526418,682506.8656549269,1366426.789002721,662724.0579547856,2259479.250894883,874682.7118848849,3313620.289773925,986314.2696214068,676854.6348834579,421091.1924744674,781420.9041556403,1370665.9620813262,1403166.2890172724,365981.9424526418,611853.9810115617,869030.4811134157,384351.6924599194,378699.46168844687,1944367.3853854658,611853.9810115617,0.0,380112.51938131417,2081433.9815935977,861965.1926490795,0.0,360329.7116811729,538374.9809824585,601962.5771614874,6745937.425748719,1049901.865800436,5087007.69432243,365981.9424526418,572288.3656112757,589245.0579256823,1752191.5391555075,2922203.3088496686,2550569.1356255584,1988172.1738643534,1085228.3081221203,2631113.4241189975,845008.500334673,7219311.752859258,486091.8463463672,14137642.217137786,4497762.636396769,2484155.4240607913,623158.4425544996,4263195.0593807865,2202956.9431801904,20422922.835011728,10082166.638608506,1479471.4044321103,616093.1540901634,885987.1734278263,408373.6732386623,1236425.4812589283,Control
24304224.22621991,2491040.338453994,9591578.186513925,984614.4172550151,37046666.082810454,11551053.534968924,3085515.3135079104,8546979.830020484,1802931.8972718115,29409686.501723994,62768071.83282584,157250578.92217883,38616489.66336713,18775948.33023042,8636224.227423986,7294632.220554965,14251793.823605958,1039721.6134659189,2933360.9310494848,16384881.223840503,1811710.034721336,1935579.3076201838,19740080.426769894,1303553.411254412,3035284.8603245127,1607862.1761712623,1053864.168245703,2403258.9639587407,0.0,2547610.5575731485,2005316.7329136252,1054351.8425484563,4127187.6241848334,1296238.2967131385,2584673.804582251,31119960.28147304,1569335.9062539004,0.0,1097754.8554933341,3469802.6640759865,2677331.922105009,6923512.076161175,5098147.160962809,1530809.6363365476,0.0,1554705.6771713628,1069469.7459337472,2661726.3444169653,2487626.618334729,0.0,1675161.2299509456,3667798.430993037,1679550.298675717,5876475.348153992,2277438.993848889,8757655.128809074,2483725.2239127206,1752701.4440884138,1113848.1074841225,2087733.6900786087,3518082.4200483705,3604888.445938116,992417.2060990325,1567872.8833456493,2192583.665170157,1047524.4023099364,1101168.5756125895,5134722.733669157,1544952.1911163314,0.0,0.0,5536078.684833538,2196485.0595921655,0.0,1011924.1782090855,1409378.7349514577,1400112.9231991798,17759635.083296556,2741704.930068191,12831686.253993992,1056302.5397594608,1491308.017813688,1474727.0915201367,4669481.448844348,7822783.490434704,6352933.141942074,5103023.903990314,3023093.002755733,6988860.432729864,2213553.6601884607,19002716.88100983,1197728.087557357,37057882.591773726,11513990.287959777,6577263.321207708,1586892.1811529489,10863432.768089486,5755044.446768902,53718299.79666871,26494369.519876387,3818002.116240459,1622004.7309510557,2325231.075518529,1021677.6642641168,3395676.1700577736,Control
15908122.5799874,1664737.5721035036,6240166.220020027,628648.7708397672,24531482.11021352,7529605.202614663,2027746.787144817,5646494.899587873,1170326.5839092254,19298099.260034643,41547539.0652749,102906495.1087288,25278297.9432412,12399978.837752236,5740083.212840711,4816489.454779876,9408934.15965146,711838.3826200659,1969135.9242996064,10817485.540931514,1211921.3897993746,1301728.357062196,12893444.489448993,848912.1747580612,1957791.8863295633,1039870.1472537528,712783.7191175701,1560750.5573781333,0.0,1716731.0794661916,1394371.3338175295,711838.3826200659,2675302.287934654,829060.1083104935,1693097.6670286076,20325680.032820813,993548.6588760829,0.0,718455.7381025945,2257463.556038146,1862312.9000817176,4516817.785071294,3276536.3003468206,944391.161005907,0.0,1079574.2801488938,736417.1315551538,1739419.1554062776,1642049.4961634236,0.0,1081464.953143902,2401154.703658663,1137239.8064966004,3921255.7916441457,1505921.0405229328,5713613.790910615,1650557.5246409543,1162763.8919291927,777066.6009478053,1354667.2009223884,2346325.1868034634,2412498.7416287065,669298.2402324125,1032307.4552737261,1473779.599607818,678751.6052074473,672134.2497249247,3330420.480704517,1046487.5027362752,648500.8372873408,0.0,3513815.761220176,1488904.9835678712,0.0,676860.932212439,897124.3361307391,948172.5069959232,11677741.753659625,1745091.1743912962,8449417.614685513,703330.3541425351,977477.9384185255,981259.284408542,3103539.721303695,5226765.494696357,4084799.0057122367,3364452.59461464,1980479.962269643,4626476.818781689,1457708.879150261,12426448.259682301,764777.2264802583,24550388.8401636,7679913.705717697,4392978.703898349,1048378.1757312834,7182666.708030889,3925037.1376341614,35683616.771261215,17252391.079437222,2442749.509548813,1079574.2801488938,1576821.2778356904,662680.8847498901,2235720.816595564,Control
15824732.036785653,1636904.1429975743,6246636.140547733,642913.2861858328,24002493.613947224,7542800.21783021,2066705.789482976,5532950.705356885,1194379.4135449915,19231735.097593594,41081642.11202929,102987790.27060756,25374598.59269018,12243184.181521602,5742086.381630074,4865386.4459221205,9425418.900631687,715275.820561732,1948619.67569374,10645642.076453744,1189608.257432295,1249247.7088409949,12896434.972618291,841711.4575481861,2047621.165032189,1040907.2252532543,675118.5899465343,1538697.8463445795,0.0,1672290.2175000755,1321610.2432168939,685058.4985146549,2697691.1853870703,858410.5039426215,1705290.7139462254,20292124.54364039,1003533.1690371351,0.0,689034.461941897,2252780.877878136,1780436.422721191,4514308.875296211,3315158.305638523,951448.0481401983,0.0,1034943.280112388,696986.3887963935,1766122.954383101,1580843.0586733955,0.0,1083052.4375820763,2455555.0126677314,1151041.412188,3903998.489213801,1510070.9096683993,5684434.911934991,1622988.2710022116,1169728.4402960597,696588.7924536663,1358189.1067475649,2302480.4207187216,2413409.8003389095,645696.4605849053,1068341.3729012588,1471106.468081377,674720.993603813,685456.0948573761,3312772.7275821767,1043292.8033096058,0.0,0.0,3570812.754010503,1469516.0827104803,0.0,681082.5350874068,959399.974994695,941905.735914805,11513992.488964485,1743857.5591905203,8426259.291364526,690227.2509700728,951448.0481401983,978087.0031027546,3019744.222994071,5103546.655214211,4122278.8813696555,3348953.994770121,1944246.1159237705,4454669.423887505,1455997.8070578387,12423692.92111862,760999.3999750692,24250196.135464724,7581764.659417238,4386680.449281582,1051642.3265068235,7037455.266227145,3771201.310743754,35455653.862474866,17171390.849594187,2507640.133564662,1070329.3546148832,1537107.4609736765,649672.4240121538,2231310.6753709977,Control
12260614.708752507,1246940.8182995215,4782607.315928245,481607.24720786366,18497501.310433824,5777104.456310674,1564859.8017282768,4300272.565325822,902831.7126661043,14841069.249305818,31778803.28177341,79660894.202438,19602578.966791447,9448086.585330121,4391937.993042127,3755372.5227900376,7165180.9331575325,531077.4780388857,1573589.8424631641,8328458.861081055,939206.8823947976,946481.9163405363,10080287.035214802,638020.4770412381,1613602.5291647243,839538.917338184,520164.92712028,1215658.1723328438,0.0,1316053.640784032,1020687.2625870623,539080.0153791987,2052287.0760927352,648933.0279598439,1298593.559314262,15667513.10554167,779156.1355885562,475059.7166566993,548537.5595086557,1773653.2759709612,1317508.6475731807,3497836.3211109056,2597914.6220230935,742053.4624652931,0.0,798798.7272420492,538352.5119846244,1363341.3614313311,1263673.3963747171,483062.2539970123,826443.8562358553,1865318.7036872616,879551.6040397444,3006044.0263790055,1125447.7514056917,4469780.856261524,1222205.7028840082,883189.1210126112,569635.1579512974,1066519.9764452127,1727820.5621128108,1780928.3099167,503432.34904507967,846086.4478893481,1099985.1325956087,519437.4237257057,557267.600243543,2536804.336878896,800981.2374257722,491064.7913373253,0.0,2856905.8304913742,1179283.0026041553,0.0,530349.9746443114,728230.8979683901,692583.2316342711,8855171.318752483,1353883.8173018692,6554078.081715511,520892.43051484966,728958.4013629644,735505.9319141288,2370933.5629160646,4143859.335492451,3314505.4656783035,2611737.1865199963,1540852.1897073425,3546579.048547353,1134177.792140579,9707805.297192985,592187.7631830878,18836517.892305247,5955342.787981269,3339968.0844883863,838811.4139436096,5424265.309942379,2888188.476458047,27332302.53413826,13455902.786037283,1866773.7104764108,809711.2781606549,1125447.7514056917,494702.30831019225,1694355.4059624148,Control
13797084.041638581,1409982.9960321905,5386329.190522269,555135.3017940843,21058132.448055614,6590639.107529133,1690280.8205446121,4863955.972112765,1020478.2269045374,16788747.618848015,35895109.284530334,89785702.9259067,22212085.829489917,10604601.0273867,4962242.222266473,4209321.009669249,8274246.170347264,581830.3327000296,1715762.4409548352,9260142.19812362,1035645.8581010964,1110877.3088360324,11248922.000616543,747460.8653664608,1764905.5660316842,838466.6525458196,576976.6907171295,1337785.071536563,0.0,1469440.1103227036,1166694.1916393733,635827.0997597844,2353409.6564582055,753527.9178450834,1448205.4266475225,17649055.660316844,884576.2513833601,0.0,625513.1105461202,1934176.3301852935,1575613.5286986216,3912642.1434645406,2920072.3579616714,891856.7143577104,0.0,875475.6726654238,645534.3837255794,1559839.1922541987,1436071.321690272,559988.9437769845,940393.1341867012,2161690.7981336876,965268.0493490604,3378741.525345638,1318370.5036049678,4927053.317890455,1439711.5531774445,1019264.8164088096,661915.4254178659,1193389.2225453188,2010014.4861680928,2097380.0418602745,564842.5857598844,921585.2715029698,1244959.168613618,615199.1213324614,637040.5102555067,2925532.705192435,895496.9458448829,0.0,541787.7863411115,3168821.509585252,1263767.0312973545,0.0,591537.61666583,806917.9796569741,796603.9904433152,10036724.915387481,1546491.6768012259,7275609.332365776,615199.1213324614,786896.7064775152,857274.5152295564,2663436.0381158865,4508426.696865407,3594728.593584651,2869715.822389094,1756411.6925616118,3850758.2081825775,1244352.4633657595,10752030.402617266,679509.8776058749,21220122.749234866,6721687.441067394,3801615.0831057234,901563.9983235108,6127116.29816226,3285915.622422693,30668950.279443707,14987439.737944553,2180498.6608174243,903384.1140670968,1334751.5452972546,575763.2802214072,1991813.3287322202,Control
9565024.175196858,957969.4457674152,3649966.2803511857,377026.25966650085,14734831.72019586,4431892.3363910355,1222034.5303587364,3415241.760714453,736448.1803602482,11479496.038483933,24801579.556116235,62743331.12714627,15443406.363849238,7354212.60586835,3494461.2860918515,2967798.145156935,5810898.889256839,438641.4460711419,1232303.7280928427,6331693.917200853,721777.8978829535,770189.8300580295,7835397.871123679,472383.0957689232,1195628.021899606,600014.5533213973,404899.79637336434,909557.5135923392,0.0,1034254.9146493508,786327.1407830535,429839.27658476506,1609329.9877593473,510525.8302098928,1069463.5925948615,12364114.07186488,585344.2708441027,0.0,435707.38957568293,1424484.4285454205,1082666.8468244267,2749210.9362452263,2087581.1965191886,557470.7341372393,0.0,671898.9374601445,393163.57039152493,1103205.2422926428,1003447.3214470322,0.0,704173.5589101963,1493434.7561887086,664563.7962214974,2306168.405430896,928628.8808128221,3387368.224007594,949167.2762810347,736448.1803602482,426905.22008930624,798063.3667648892,1450890.9370045508,1452357.9652522802,0.0,620552.9487896097,834739.0729581293,385828.4291528776,412234.93761201156,1993691.3886644954,622019.9770373392,0.0,404899.79637336434,2276827.8404763034,922760.7678219045,0.0,379960.3161619597,556003.7058895099,533998.2821735642,6966917.148467757,1031320.8581538919,5067115.56765794,462113.8980348169,557470.7341372393,602948.6098168562,1854323.7051301857,3196654.5518027493,2529156.699085789,2009828.6993895194,1150150.1462199893,2736007.6820156616,856744.4966740713,7496514.345898134,476784.1805121116,15155868.82729424,4540452.42672303,2640650.8459132393,639624.3160100965,4289590.596361289,2345778.1681195917,21285112.846308436,10644756.965525798,1508105.0386660034,639624.3160100965,933029.9655560105,423971.16359384725,1333528.6771861864,Control
14296188.182779988,1475923.572754503,5630399.096765103,580914.1925233842,21844834.59086533,6754665.58307564,1801675.9014493278,4960761.108951065,1051733.164613122,17277825.799700417,36777632.19532926,92741623.2175231,22593482.08981405,11093064.887104811,5149865.840519436,4309256.451561403,8481217.687052641,595161.8092853797,1744685.4344013245,9653407.97519903,1084114.1117994888,1136571.2462413993,11539274.339332892,780380.82719139,1760228.2890507805,918971.2811490273,610704.6639348356,1379428.350139135,0.0,1439656.9119057707,1190323.6185707648,646323.7058398403,2433751.9905271675,771314.1619792043,1530971.182971318,17900187.604622375,933866.5168547557,0.0,619771.3291470214,2080799.6661957905,1620990.2161494158,4085180.2970317616,3047047.1302369135,882704.6203003005,0.0,902133.1886121163,643085.6111212026,1583428.3174132283,1469447.3833172272,0.0,993447.4596776691,2197371.0760667073,1032952.2152450338,3488075.6309152,1374895.017533042,5059199.188397611,1478514.0485294077,1029714.1205263961,636609.421683927,1187733.1427958545,2008266.344498337,2128075.8490878856,569904.6704800158,984380.7944654835,1313371.2178789515,612647.5207660182,639847.5164025647,2995885.233682458,927390.3274174856,0.0,566018.9568176559,3230323.2913117353,1380075.9690828626,0.0,610704.6639348356,845790.3405078461,849676.054170206,10422779.280347062,1591847.3636816863,7454094.042301129,599047.5229477449,878818.9066379352,911847.4727680297,2724532.8962607207,4578665.932151958,3767199.3956616623,2920113.817266361,1822399.7076486042,4041789.8278020327,1260914.0834370411,11071045.843018062,691657.0319007476,21891463.154813696,6877065.563440105,3905142.230675577,957828.4177726645,6349903.74324608,3430437.544923469,31627766.354809817,15338207.063237203,2285447.2524136165,961714.1314350299,1347695.0218964957,577028.4788610189,1998552.0603424236,Control
21550342.480586603,2185035.4733073227,8495508.246488439,840356.9007823177,32709938.022901256,10183749.237183595,2763553.7236219547,7508908.814028067,1619958.6321542726,26011277.353133623,55627540.643404424,139404080.35300124,34062143.78455675,16584548.279930549,7708916.982352455,6534675.477996359,12748907.761580478,958103.6450378085,2611396.9719128143,14492527.358021395,1610280.8175579263,1661895.8287384182,17303394.841892082,1138218.5278030545,2702798.5542115923,1426402.340227445,920467.6993853652,2107075.300170127,0.0,2246328.2990841526,1750071.4728384193,943049.2667768344,3594232.8098079353,1147896.3423993927,2322137.8467554897,27434453.75516225,1367797.796282933,0.0,953264.7377396396,3001735.4939652462,2389344.892563422,6167456.17970184,4503409.725497569,1300590.7504750004,0.0,1378550.9236121967,969394.428733539,2356010.1978426897,2207617.040698784,825840.1788878108,1461887.6604140287,3235078.357010376,1503824.8569981745,5253978.013080502,2069439.3545176832,7681496.507662818,2202778.1334006153,1564580.0264085375,951651.768640247,1810288.9858823237,3120019.8945872034,3228626.4806128144,827990.8043536617,1389304.0509414687,1970510.5830884185,957028.3323048829,931758.4830810957,4524915.980156105,1376400.2981463457,0.0,0.0,4837831.985437816,2023738.5633682944,0.0,884982.3791987811,1248975.7392945169,1219942.2955054946,15579668.531010356,2431282.0891475677,11376808.714365877,921543.0121182906,1346291.5416243894,1308655.5959719545,4067370.41229574,6938455.409210381,5635176.376903063,4441041.586987814,2691507.7705158615,6158853.677838425,1978037.7722189054,16702832.680552438,1054881.7910012223,32723917.08842931,10319776.297898812,5893789.089171964,1450059.2203518315,9571358.635781763,5084616.257644519,47868083.96260437,23291811.45156165,3371643.074092076,1461350.004047562,2017286.6869707329,888208.3173975662,3004423.7757975636,Control
13505958.236958124,1271261.4617943622,5343121.482278542,640409.9093249766,19346114.27572768,6117348.387581884,1730062.5908630034,4435077.580996866,994069.1129820561,16210973.22709199,35327686.93828538,84390732.67806338,20540908.88267729,9883340.988686973,4979903.921765876,3832901.099094273,7742269.053033316,563943.054480203,1768296.0182853877,9223814.365650805,1070535.9678268298,841135.4032925089,10514192.541156376,669084.9798917698,1730062.5908630034,611734.8387581883,516151.2702022227,1261703.104938761,0.0,1510220.3831842788,1070535.9678268298,0.0,2408705.9276103643,659526.6230361738,1567570.524317855,16870499.85012816,917602.2581372827,525709.6270578188,755110.1915921394,2102838.50823127,1424195.1714839092,3765992.6011050954,2810156.915545429,850693.7601481051,0.0,860252.1170037012,583059.7681914001,1309494.8892167462,1347728.3166391358,525709.6270578188,1013185.8266932484,1863879.5868413532,1051419.2541156376,3106465.978068922,1213911.3206607806,4616686.361253202,1166119.5363827955,946277.3287040706,0.0,1175677.8932383913,1844762.8731301608,2093280.151375674,0.0,793343.6190145237,1118327.752104815,0.0,0.0,2800598.558689833,936718.9718484747,0.0,592618.1250469963,2943973.911523779,1194794.6069495885,0.0,0.0,793343.6190145237,927160.6149928786,9711290.565286215,1328611.6029279383,6901133.649740832,602176.4819025922,869810.4738592972,735993.4778809472,2351355.7864767876,4043184.9499174017,3565267.107137563,2685898.27642267,1510220.3831842788,3823342.742238677,1309494.8892167462,10456842.40002279,659526.6230361738,19976965.82819708,6289398.810982643,3880692.8833722593,898485.5444260903,6050439.88959269,3335866.542603243,30127940.808840778,13936084.295459997,1978579.8691085163,774226.9053033316,1405078.4577727118,0.0,1816087.802563373,Control
8204375.696906009,835504.3108098569,3197936.3855416332,326857.7171772885,12422733.882622795,3905002.903203736,1034418.2263515032,2857246.9060253515,603822.2916317974,9893497.340636322,21220722.713243745,53109521.45810704,13017664.327036675,6310576.903326176,2921630.466436596,2502231.672657979,4865157.738901871,349087.3352220908,1018775.1618014568,5515909.224183802,607115.568379177,656350.0557524813,6584083.537195919,445086.35240816814,1035076.8817009785,543884.654829516,344806.0754505,806852.8031076649,0.0,877328.9255015604,675615.7247246434,371316.95326689637,1378400.9826151584,429113.9601833824,878810.9000378805,10491885.725634925,528900.2456289448,0.0,376092.2045505929,1177346.4371877164,928045.387411185,2322583.4260884984,1756963.144726286,506670.6275841393,0.0,534169.4884247502,354356.5780178962,913554.9697227227,830070.4041766818,315825.2400735722,557222.4256563974,1229544.8736336613,563973.6429885229,1994902.3897243617,792856.3769313084,2912903.283056045,822495.8676577116,601846.3255833716,368353.00419425603,690764.7977625842,1199905.382907258,1228886.218284186,326528.38950255245,563479.6514764141,752019.7452638192,347934.6883605099,370328.97024268185,1726335.6709756684,540591.3780821364,0.0,0.0,1858890.0600576403,761899.5755059547,0.0,341183.47102838446,479336.4305809013,470279.9195256107,5950457.09100034,918494.8848437888,4355687.826082446,357320.52709053655,502224.7039751789,508152.6021204594,1566117.7572157187,2670353.450611639,2155449.631159051,1730946.2584219985,1019763.1448256681,2309574.9829363534,749714.4515406542,6418596.380640158,398651.15027013444,12569778.689393237,3915212.0611206074,2242721.4649645733,551459.1913484832,3650103.2829566756,1934800.0890847107,18221041.587894272,8921322.044810256,1291458.4764843718,540920.7057568757,766345.4991149151,339042.84114258905,1137168.4608697027,Control
17682381.2585714,1856049.9236296548,6794085.748159374,688900.0871274697,26505201.218867052,8171885.922414325,2227137.437228985,6064157.833620753,1309828.698991696,21074831.465403616,44932206.92716916,112839997.2045805,28003635.45282346,13310774.394568752,6310937.153720636,5287690.890973967,10286962.278803864,733602.0483366293,2189783.743615852,11701503.791038983,1342283.5475408142,1372288.9735579216,14127044.453360684,939965.8966583709,2211216.1907709343,1126734.3647240382,796062.3229028549,1695000.3921500824,0.0,1783179.6033023964,1399232.6214100218,804635.3017648866,3012177.3587378045,911797.5375402716,1841353.3884376027,22075420.569729183,1158576.8576401537,0.0,806472.3686638946,2499635.693914962,1970560.4270010663,4970490.673078829,3620858.8579419893,1066111.1570568208,0.0,1122447.8752930257,790551.122205837,1954026.824910006,1769095.423743347,695635.9990904931,1198379.9737852982,2688853.5845126472,1206340.5970143273,4148709.4135898794,1640500.740812886,6286442.928400546,1742151.7758912465,1241244.8680954494,783815.2102428136,1472715.2973702834,2547399.433289136,2685791.8063476337,0.0,1158576.8576401537,1544973.2620645394,737888.5377676486,764832.1856197421,3703526.8683972848,1178784.5935292307,685225.95332946,0.0,3930098.452608097,1657646.6985369425,0.0,731764.9814376278,1006712.660655609,1022021.5514806639,12684946.93764048,1966886.2932030566,9135733.68875979,723804.358208599,1053251.6887637768,1070397.64648784,3396736.696263182,5623261.777859171,4551639.420105326,3657600.19592212,2138345.870443669,4965591.828014807,1567630.4204856204,13650019.415251965,863421.4425330956,26684621.419336744,8457856.003026316,4854755.458441413,1104689.5619359598,7760382.937036809,4138299.3678288404,38534927.629195206,19008131.204021156,2754987.9928768827,1155515.0794751467,1592124.6458057098,701147.1997875178,2523517.5636020494,Control
