taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa346780,0.0,-6.2397537621568695,-0.009753762156869072,0.4281240894661663,3.125399998400872e-08,3.125399998400872e-08,0.5628712368271559,0.0,0.7035890460339448,1.0,0.03320941266035056,0.13826760225059995
31,taxa549871,0.0,-6.245650902252217,-0.01565090225221688,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.8013831883084928,0.0,0.9211301015040146,1.0,0.02731141042258804,-0.01692911864944382
32,taxa544358,0.0,-6.218139455429848,0.011860544570152952,0.3993865715863624,3.125399998400872e-08,3.125399998400872e-08,0.09190475432879934,0.0,0.1734051968467912,1.0,0.04134395911372126,0.1278516517018171
33,taxa302160,0.0,-6.2570908221771875,-0.02709082217718617,0.4281240894661663,3.125399998400872e-08,3.125399998400872e-08,0.8013831883084928,0.0,0.9211301015040146,1.0,0.07572045247733182,0.06142739171112343
34,taxa192573,7.546679348305794,1.3218253903346784,7.551825390334679,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,7.487993102891789,1.248477165892048
35,taxa175497,2.101401303783124,-4.1739790946304085,2.056020905369593,8.996383470131513e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,3.8847102868364596e-88,2.17410952895679,0.11426723656028244
36,taxa302974,-3.869624152640952,-10.06688586082164,-3.83688586082164,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-3.9219500547748636,0.13817228220997357
37,taxa194648,8.410569448836824,2.1943979276819907,8.424397927681989,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,8.467358920218736,0.6913784514793904
38,taxa195173,0.0,-6.256723333073692,-0.02672333307369179,0.4429328452185465,3.125399998400872e-08,3.125399998400872e-08,0.006107086316679595,0.0,0.013571302925954657,1.0,-0.00744553065020167,0.05478108992178337
39,taxa287978,9.844550301982084,3.622711167572087,9.852711167572089,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,9.895672655783548,2.3657233311692143
40,taxa199487,-2.1615259396858453,-8.38990426450253,-2.1599042645025293,4.001599461810208e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,3.96976596259111e-78,-2.1322262192386905,-0.06637027191177258
41,taxa190108,-0.03981044559307989,-6.245566080118043,-0.015566080118043503,0.4429328452185465,3.125399998400872e-08,3.125399998400872e-08,0.09190475432879934,0.0,0.1734051968467912,1.0,0.027396771544004644,0.11719031012615405
42,taxa299892,0.0,-6.213080432721528,0.01691956727847099,0.4890737051904252,3.125399998400872e-08,3.125399998400872e-08,0.4354921549158564,0.0,0.6048502151609116,1.0,-0.025967652927627385,0.11434533549437921
43,taxa174348,0.0,-6.241232311041107,-0.011232311041107224,0.4281240894661663,3.125399998400872e-08,3.125399998400872e-08,0.6506903704105349,0.0,0.7839643016994396,1.0,-0.056368414753642834,0.13862695999957764
44,taxa192127,-8.09569937954797,-14.305557106869148,-8.07555710686915,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-8.104219065925985,0.05530890467728111
45,taxa183200,0.0,-6.235286885655826,-0.005286885655825913,0.4281240894661663,3.125399998400872e-08,3.125399998400872e-08,0.9198497691906572,0.0,0.9794634442360608,1.0,0.07195093824827864,0.06812066626198084
46,taxa182980,0.0,-6.233899024406291,-0.0038990244062908634,0.2888443663464849,0.0017898432786234548,0.0017898432786234548,0.953011395422729,1.0,0.9794634442360608,1.0,2.8927708440254585,0.18139695326144156
47,taxa181843,0.0,-6.248984234531572,-0.018984234531572497,0.3854638414515051,3.125399998400872e-08,3.125399998400872e-08,0.8800274316446192,0.0,0.9670631116973836,1.0,0.02397850794031729,0.1086400529026058
48,taxa194053,-7.948424515997021,-14.164388699498526,-7.934388699498522,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-7.891112484198174,0.004707180240183294
49,taxa109014,0.0,-6.183320252049099,0.04667974795090046,0.5376862221401999,3.125399998400872e-08,3.125399998400872e-08,0.2084687951379297,0.0,0.33090284942528525,1.0,0.08964241619149453,0.10878746890668446
50,taxa518438,-1.730345302784901,-7.947629872115186,-1.7176298721151861,1.8697746843418243e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,1.1033903973061194e-140,-1.7979789202763836,-0.10349885398244928
51,taxa193343,2.1481794756919044,-4.083889375215326,2.146110624784676,3.0653792090121238e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,1.6605923576485993e-71,2.1577287013541047,0.07956235493087081
52,taxa357795,-0.5217979907106454,-6.751537693421135,-0.5215376934211342,0.012314688437770931,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.00199634468806503,-0.4868711477028961,-0.2370489073200767
53,taxa352304,0.0,-6.219317013698309,0.010682986301690178,0.4890737051904252,3.125399998400872e-08,3.125399998400872e-08,0.11300913889451222,0.0,0.1982616471833548,1.0,0.04048965220195362,0.06744882141084053
54,taxa179460,0.0,-6.231052087710375,-0.0010520877103736836,0.4429328452185465,3.125399998400872e-08,3.125399998400872e-08,0.3023601493275561,0.0,0.4382031149674726,1.0,-0.09303383669272393,0.10276580273082235
55,taxa469991,0.0,-6.219367038744532,0.01063296125546742,0.3613104285261787,4.6503950866203514e-08,4.6503950866203514e-08,0.040614992192105424,0.0,0.08288773916756209,1.0,-0.8890799423417433,0.13649189347296908
56,taxa175537,-3.1123527099221597,-9.329595217922424,-3.099595217922424,4.4656106610184185e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,7.533907061367474e-155,-3.0966723201740978,0.0881366413554193
57,taxa288134,-1.8933698577567768,-8.108352248302307,-1.8783522483023063,1.282285556665804e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,6.820609932072618e-52,-1.8098789416905179,0.009804660020428726
58,taxa190464,0.0,-6.2336510925008835,-0.003651092500881248,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.6148835592723955,0.0,0.7498579991126775,1.0,0.06726845162311715,0.007348081333335935
59,taxa178915,9.932387190747573,3.694105059419294,9.924105059419293,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,7.650621503480201e-07,0.000652202456328236,10.868856453346208,0.6154423497046566
60,taxa366612,0.0,-6.241084879677737,-0.011084879677737192,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.9398429773571264,0.0,0.9794634442360608,1.0,0.031877884481709716,0.1096187873580662
61,taxa261912,0.535551954859665,-5.720553884549772,0.5094461154502294,0.6597738265121738,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,9.997588776020481e-06,0.534571951637974,0.08259676845257369
62,taxa185281,2.6948478027539764,-3.5089887398627067,2.7210112601372938,4.1944748657760135e-07,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,1.107236925385798e-07,1.0,1.6973057049033535,0.14380172851440085
63,taxa511008,0.0,-6.216304683878796,0.013695316121204115,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.4656857997123374,0.0,0.6293051347464018,1.0,0.05142947005783116,0.13874502474577807
64,taxa470973,0.0,-6.217532479248074,0.012467520751926031,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.032497438559346836,0.0,0.06770299699863924,1.0,0.04693909233977581,-0.06285582793922498
65,taxa162162,0.0,-6.195908732565528,0.03409126743447288,0.5050103449636092,3.125399998400872e-08,3.125399998400872e-08,0.4504456875848739,0.0,0.617048887102567,1.0,0.07705398543574621,0.11398772175697008
66,taxa181028,0.0,-6.24343778304976,-0.013437783049759844,0.34278171114791145,2.3164638516384892e-06,2.3164638516384892e-06,0.4890954478935938,1.0,0.643546641965255,1.0,-0.7641965635929554,0.15517880032861214
67,taxa470172,0.0,-6.219854815612395,0.010145184387605257,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.2793872631916571,0.0,0.41086362234067214,1.0,0.05310740430169436,-0.08236339006996628
68,taxa328422,0.0,-6.225457602127463,0.004542397872537407,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.8999071020753101,0.0,0.9781598935601196,1.0,-0.04591829819391465,0.07847954141212025
69,taxa213747,0.0,-6.215336430954451,0.014663569045547218,0.6387290943002656,4.6503950866203514e-08,4.6503950866203514e-08,0.2790730065000827,0.0,0.41086362234067214,1.0,1.0080277460827174,0.1432094780402511
70,taxa262724,1.1738625916246477,-5.069330714139039,1.160669285860962,0.0356845023072052,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,4.5793968883921195e-59,1.1338502223511246,0.12255932363982815
71,taxa82283,0.0,-6.243732810346563,-0.013732810346562374,0.3854638414515051,3.125399998400872e-08,3.125399998400872e-08,0.8800274316446192,0.0,0.9670631116973836,1.0,0.012781711331108487,0.12095760084222218
72,taxa316732,2.3751750632454804,-3.8489465260838776,2.381053473916123,1.282285556665804e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,3.1345132700938066e-230,2.318527336478166,-0.5966659631397537
73,taxa293896,-4.99282078408112,-11.214308428738274,-4.984308428738272,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-5.031796479429317,0.054975677542316186
74,taxa196731,0.0,-6.2183645220566905,0.011635477943310768,0.4429328452185465,3.125399998400872e-08,3.125399998400872e-08,0.15891754968522953,0.0,0.26052057325447464,1.0,0.05769482567033634,-0.4167856539710113
75,taxa167602,0.8786208339538321,-5.380065224520086,0.8499347754799143,0.1552297610720112,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,1.48922944145905e-14,0.9277120743353872,0.14001658116216098
76,taxa470114,0.0,-6.206817154720353,0.023182845279647424,0.5376862221401999,3.125399998400872e-08,3.125399998400872e-08,0.18244838844550212,0.0,0.2942715942669389,1.0,0.06614566843126538,0.1185012559440451
77,taxa170206,-0.9220743096140396,-7.147280319551059,-0.9172803195510592,0.000187247737853862,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,7.01988693137523e-40,-0.9673724137324794,0.11693078293154675
78,taxa365676,0.0,-6.200598257885635,0.029401742114365526,0.5050103449636092,3.125399998400872e-08,3.125399998400872e-08,0.04974528689592373,0.0,0.09949057379184746,1.0,0.07236398293813302,-0.037994123419654184
79,taxa223059,0.7567023008105593,-5.470201845806448,0.7597981541935521,0.2738345188805605,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,1.00900938642764e-08,0.7937383181719153,-0.1926883257936332
80,taxa187524,3.8711235361056815,-2.3555589904769105,3.8744410095230903,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,1.9574277823751582e-260,3.9014370458118988,-0.07186501011768501
81,taxa191541,-9.748087797429154,-15.972173552165312,-9.742173552165312,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-9.698418721410619,-0.06794563299367587
82,taxa212619,0.0,-6.220967591105124,0.009032408894876555,0.4890737051904252,3.125399998400872e-08,3.125399998400872e-08,0.9598741753513396,0.0,0.9794634442360608,1.0,0.051994807655362345,0.04122499817306254
83,taxa357470,3.7562185549812255,-2.4692623064286545,3.7607376935713464,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,9.099081966370593e-235,3.8274830584311252,-0.09847455282014062
84,taxa326792,0.0,-6.231274114643668,-0.0012741146436674455,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.6148835592723955,0.0,0.7498579991126775,1.0,-0.0479961432152579,0.08108668016112801
85,taxa325407,0.0,-6.2224432328779855,0.007556767122015806,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.15160731211683598,0.0,0.25267885352806,1.0,0.041465103153517716,-0.7027059081215161
86,taxa188646,0.0,-6.220496066669327,0.009503933330673677,0.5212164732605378,3.125399998400872e-08,3.125399998400872e-08,0.9598741753513396,0.0,0.9794634442360608,1.0,0.03543772078531148,0.13233582253848594
87,taxa171551,0.0,-6.229346283370103,0.0006537166298983267,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.5294187787914176,0.0,0.6701503529005286,1.0,0.027810511790398697,-1.4118577088366888
88,taxa290260,0.0,-6.235779970775405,-0.005779970775404486,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,1.0,0.0,1.0,1.0,0.02198876193387847,-0.3724693364793363
89,taxa367433,-6.114942136838943,-12.342524864756221,-6.112524864756222,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-6.174670042597753,-0.14298757546874274
90,taxa310301,0.31851638680564953,-5.895548587662356,0.3344514123376445,0.9298408381292232,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.10050572959107598,0.3774135703513415,0.10996334385015136
91,taxa193761,0.0,-6.23062335672724,-0.0006233567272397877,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.9799307399921784,0.0,0.9898290302951298,1.0,0.03376277920187303,-0.3326202253481548
92,taxa327476,8.227622784578298,2.006565471793364,8.236565471793362,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,8.305235124060323,0.850254734476569
93,taxa189047,0.0,-6.223351707880796,0.006648292119204591,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.023573092816297343,0.0,0.05015551663041989,1.0,0.04961031169583688,-1.9316489577239435
94,taxa180658,0.0,-6.2332347727642405,-0.0032347727642392248,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.7059238456332159,0.0,0.8403855305157333,1.0,0.02566112092796117,-1.0024498267787294
95,taxa269833,0.0,-6.249131485981579,-0.01913148598157832,0.4136075869467071,3.125399998400872e-08,3.125399998400872e-08,0.11300913889451222,0.0,0.1982616471833548,1.0,-0.050324709004470065,-0.0011578903576127317
96,taxa367055,0.0,-6.2299579577853885,4.204221461101554e-05,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.5130800796227113,0.0,0.6611313157837357,1.0,0.0430048299875424,0.11163685865557955
97,taxa203708,-0.30859976145364776,-6.496523320967278,-0.2665233209672788,0.11017891120321074,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,1.0,-0.2235603731743256,0.07675561956662116
98,taxa181892,8.526981263913783,2.2712062668189548,8.501206266818954,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.5803756112031065e-07,1.10513712730988e-05,8.153254399294843,0.34173512103770637
99,taxa589024,-9.765783442673202,-15.985802236491454,-9.755802236491453,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-9.799917068776608,0.019486262117018104
