"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-2.90172190857785,0.0423024374245224,-68.5946740954398,0,0,TRUE
"2","taxa469873",-0.00239717108060589,0.0464408981025965,-0.0516176727527985,0.958833337291051,1,FALSE
"3","taxa357591",-0.0640332031550468,0.0430648592242544,-1.48690148553842,0.137040831864796,1,FALSE
"4","taxa190872",-4.69583452986988,0.77802813468373,-6.03555876777997,1.58413563061937e-09,1.59997698692557e-07,TRUE
"5","taxa263681",-0.00411513835322808,0.0428449397063382,-0.0960472434185573,0.923483051152545,1,FALSE
"6","taxa361480",-3.15331372141452,0.0423003885509694,-74.5457389266051,0,0,TRUE
"7","taxa347862",2.53615254547005,0.0418187352962075,60.6463234123688,0,0,TRUE
"8","taxa517293",-0.00585563566841074,0.0433974773590005,-0.134930323713765,0.892666963927533,1,FALSE
"9","taxa2000",0.0186740669688401,0.0432868237740227,0.431403030777388,0.666175346579215,1,FALSE
"10","taxa322235",4.928907738297,0.0423438929348662,116.401856245922,0,0,TRUE
"11","taxa158660",-1.06721732712274,0.0424566500886576,-25.1366352478159,1.97865632308749e-139,1.99844288631837e-137,TRUE
"12","taxa331820",-5.30529554642729,0.0425336887662944,-124.731611583885,0,0,TRUE
"13","taxa244304",-6.30974259538014,0.0439250248992455,-143.648014084302,0,0,TRUE
"14","taxa361496",-0.00113171547891966,0.0435998765103525,-0.0259568505578437,0.979291755110194,1,FALSE
"15","taxa127309",-0.00581299263184398,0.0432513796447251,-0.134400166644232,0.89308614986737,1,FALSE
"16","taxa248140",-5.40134327489233,0.0430842215647174,-125.367085181727,0,0,TRUE
"17","taxa348374",-3.6876302939594,0.04316636527488,-85.428325282355,0,0,TRUE
"18","taxa470812",1.12848537307056,0.53900958540169,2.09362765270597,0.036293162248219,1,FALSE
"19","taxa268540",-6.62074616708518,0.043100070447228,-153.61334908238,0,0,TRUE
"20","taxa291090",6.71496164467474,0.042514583721995,157.944899298185,0,0,TRUE
"21","taxa541301",-3.10289333165316,0.0427309949944336,-72.6145818054871,0,0,TRUE
"22","taxa171772",-0.0108238933943312,0.0416974004158856,-0.25958197121103,0.79518624461455,1,FALSE
"23","taxa259569",-0.879020174639214,0.0427153267193265,-20.5785661061443,4.27129996392439e-94,4.31401296356363e-92,TRUE
"24","taxa104780",-0.00232287221089145,0.0430645623427117,-0.0539392968261426,0.956983527882171,1,FALSE
"25","taxa138006",-0.552377822499741,0.0438092131596717,-12.6087136166196,1.89053563278476e-36,1.90944098911261e-34,TRUE
"26","taxa181095",1.5432035432142,0.043708104466005,35.3070342918775,4.5801007098875e-273,4.62590171698638e-271,TRUE
"27","taxa278234",-0.0114389142496254,0.388543059531846,-0.029440531670822,0.976513247204245,1,FALSE
"28","taxa177339",-0.602959502974455,0.043822561411369,-13.7591113699262,4.49011943331497e-43,4.53502062764812e-41,TRUE
"29","taxa193066",-6.03995220378792,0.0428914640589649,-140.819445927155,0,0,TRUE
