"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",7.29337027668626,0.0498468090953459,146.315690192639,0,0,TRUE
"2","taxa469873",-0.0767242486230622,0.0505182675778514,-1.51874267075421,0.128827281356616,1,FALSE
"3","taxa357591",-4.00541193091571,0.0497515249856353,-80.5083247613452,0,0,TRUE
"4","taxa190872",-2.65538937770366,0.609472469644325,-4.35686517432574,1.31938483032125e-05,0.00133257867862446,TRUE
"5","taxa263681",0.539706863741696,0.0499587540312699,10.8030489191921,3.32960095741845e-27,3.36289696699263e-25,TRUE
"6","taxa361480",-4.37222540731897,0.0506670979863587,-86.2931879085737,0,0,TRUE
"7","taxa347862",7.37103241494626,0.0502702110646488,146.62823685914,0,0,TRUE
"8","taxa517293",6.37231762347822,0.0505586673425206,126.038085226962,0,0,TRUE
"9","taxa2000",0.76399490003868,0.0503277767144991,15.1803824828721,4.76992223690645e-52,4.81762145927551e-50,TRUE
"10","taxa322235",0.499535432956037,0.0501631273106637,9.95821950777469,2.32183526567949e-23,2.34505361833628e-21,TRUE
"11","taxa158660",7.05561427671681,0.0500524162854832,140.964508815594,0,0,TRUE
"12","taxa331820",3.01405078607059,0.0493865904466421,61.0297402353988,0,0,TRUE
"13","taxa244304",4.2255890174224,0.0501209412886473,84.3078543375146,0,0,TRUE
"14","taxa361496",0.504943031826521,0.0501258049630521,10.0735146737038,7.23455921900559e-24,7.30690481119564e-22,TRUE
"15","taxa127309",2.68859045917396,0.0504995623514851,53.2398764262735,0,0,TRUE
"16","taxa248140",-1.09198650125297,0.0499902819753143,-21.8439756309478,8.86918390105519e-106,8.95787574006574e-104,TRUE
"17","taxa348374",-4.71532204962481,0.0501174221471809,-94.0854865954044,0,0,TRUE
"18","taxa470812",-0.126263939099378,0.0518194052598849,-2.43661497977713,0.0148254553531306,1,FALSE
"19","taxa268540",5.56405128244994,0.0500585541806208,111.15085869987,0,0,TRUE
"20","taxa291090",-5.41543743113316,0.0497832288821515,-108.780357416205,0,0,TRUE
"21","taxa541301",5.76180638573859,0.0499789198009466,115.284732216831,0,0,TRUE
"22","taxa171772",-0.920367021799251,0.0490526635219808,-18.7628347925863,1.52068740683e-78,1.5358942808983e-76,TRUE
"23","taxa259569",-0.783228987463836,0.0500075138871843,-15.6622260652825,2.7413169760356e-55,2.76873014579595e-53,TRUE
"24","taxa104780",7.05056633688798,0.0511700267407065,137.787036395648,0,0,TRUE
"25","taxa138006",-2.79912183395682,0.0503192886669524,-55.6272138996903,0,0,TRUE
"26","taxa181095",6.16457375681652,0.05064084035604,121.731268941734,0,0,TRUE
"27","taxa278234",0.148807125309011,0.338883031636071,0.439110582169295,0.660581411743387,1,FALSE
"28","taxa177339",-1.34079576226191,0.0493027539838961,-27.1951494372881,7.41211729929038e-163,7.48623847228328e-161,TRUE
"29","taxa193066",-5.95390727311411,0.0512607056864258,-116.149537806514,0,0,TRUE
"30","taxa405524",4.29588936310841,0.0497356033945104,86.3745299123599,0,0,TRUE
"31","taxa346780",2.92542985000855,0.299283310348845,9.77478445623533,1.44464499592596e-22,1.45909144588522e-20,TRUE
"32","taxa549871",0.942874699799361,0.0502199577350586,18.7749003050462,1.21175196885671e-78,1.22386948854528e-76,TRUE
"33","taxa544358",0.513658066005119,0.0501360259089315,10.245288825607,1.24253215214161e-24,1.25495747366303e-22,TRUE
"34","taxa302160",0.518307653667343,0.0494087311700218,10.4902036824985,9.58216040399416e-26,9.6779820080341e-24,TRUE
"35","taxa192573",-2.19190968023461,0.0500539071926863,-43.7909806280794,0,0,TRUE
"36","taxa175497",-4.26119344201327,0.0506805489908679,-84.0794649399139,0,0,TRUE
"37","taxa302974",-5.84344011832111,0.24587460816572,-23.7659356609229,7.51935500560449e-125,7.59454855566053e-123,TRUE
"38","taxa194648",4.53639813521368,0.0507646146205365,89.3614217131968,0,0,TRUE
"39","taxa195173",-4.07913579608385,0.0501513735131651,-81.3364721708578,0,0,TRUE
"40","taxa287978",-4.83880406153561,0.0501122653967414,-96.5592759223026,0,0,TRUE
"41","taxa199487",0.916783902334821,0.0499317560616904,18.360738228436,2.70899368833356e-75,2.73608362521689e-73,TRUE
"42","taxa190108",0.521702556198317,0.0505218875224433,10.326268114321,5.36057207217151e-25,5.41417779289323e-23,TRUE
"43","taxa191306",-5.40032391384283,0,Inf,0,0,TRUE
"44","taxa299892",0.505810996642953,0.0500012632869825,10.1159643455376,4.69371637626521e-24,4.74065354002787e-22,TRUE
"45","taxa174348",2.06985339598702,0.0473961652102557,43.6713262941184,0,0,TRUE
"46","taxa192127",3.97262765830193,0.0495454919592426,80.181415123901,0,0,TRUE
"47","taxa183200",3.16715102963432,0.0493007057737385,64.2414947195623,0,0,TRUE
"48","taxa182980",2.99953769357908,1.42934393556236,2.09854158887164,0.0358573300705636,1,FALSE
"49","taxa181843",-5.78529725187036,0.0493850329497413,-117.14677314801,0,0,TRUE
"50","taxa194053",1.36661599302656,0.0504226133980624,27.1032360468462,9.01853374423573e-162,9.10871908167808e-160,TRUE
"51","taxa109014",-2.49072805391988,0.0495890840852506,-50.2273453899243,0,0,TRUE
"52","taxa518438",-6.27745461901302,0.0504137400253124,-124.518724773467,0,0,TRUE
"53","taxa193343",-6.37493647780922,0.050367311619575,-126.568924820908,0,0,TRUE
"54","taxa357795",-1.86622849881126,0.0501186935637964,-37.2361760873861,1.7737329326826e-303,1.79147026200943e-301,TRUE
"55","taxa352304",2.8539409883223,0.0492578929570148,57.9387549283282,0,0,TRUE
"56","taxa179460",4.09870903542885,0.0493422744892255,83.0668848944905,0,0,TRUE
"57","taxa469991",-2.30326405063361,0.0491748531756807,-46.838249672145,0,0,TRUE
"58","taxa175537",-4.38393610024034,0.0502427120492767,-87.2551644095305,0,0,TRUE
"59","taxa288134",0.497938964528467,0.0504266936746009,9.8745114589829,5.3693960373437e-23,5.42308999771714e-21,TRUE
"60","taxa190464",-0.512722568568901,0.0505051234298885,-10.1518921992274,3.24999994153724e-24,3.28249994095261e-22,TRUE
"61","taxa178915",2.04241826108685,0.966165751253664,2.11394189706753,0.034520230209182,1,FALSE
"62","taxa366612",-5.46585866180343,0.0521976176142791,-104.714715184783,0,0,TRUE
"63","taxa261912",4.17204372853841,0.0494096211687874,84.4378813244967,0,0,TRUE
"64","taxa185281",1.97948790156947,0.362792405493665,5.45625506927552,4.86281259099704e-08,4.91144071690701e-06,TRUE
